date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,5.2,5.29,5.24,5.13,406224.0,-0.04,-0.76,4.97,4.809,4.757,440999.01,353214.42,590139.61,3.95
2015-10-12,4.88,5.37,5.28,4.86,1033638.31,0.4,8.2,4.842,4.761,4.729,389653.22,373854.54,592563.88,10.04
2015-10-09,4.8,4.95,4.88,4.75,407601.91,0.06,1.25,4.7,4.729,4.692,223985.08,364091.51,555364.5,3.96
2015-10-08,4.82,4.9,4.82,4.73,353219.81,0.22,4.78,4.656,4.743,4.666,184980.51,453664.22,548844.71,3.43
2015-10-07,4.6,4.64,4.63,4.6,4311.0,0.03,0.65,4.606,4.753,4.639,197625.76,552658.36,551248.35,0.04
2015-09-30,4.57,4.65,4.6,4.56,149495.09,0.03,0.66,4.648,4.737,4.629,265429.83,615670.37,576470.07,1.45
2015-09-29,4.55,4.65,4.57,4.51,205297.59,-0.09,-1.93,4.68,4.734,4.646,358055.85,654392.18,602866.69,1.99
2015-09-28,4.58,4.68,4.66,4.49,212579.05,0.09,1.97,4.758,4.698,4.663,504197.93,697292.15,624138.36,2.06
2015-09-25,4.82,4.84,4.57,4.48,416446.09,-0.27,-5.58,4.83,4.7,4.66,722347.92,797511.62,638903.18,4.04
2015-09-24,4.76,4.87,4.84,4.74,343331.34,0.08,1.68,4.9,4.738,4.655,907690.96,829333.63,648343.21,3.33
2015-09-23,4.85,4.92,4.76,4.71,612625.19,-0.2,-4.03,4.826,4.704,4.654,965910.9,827064.8,648520.7,5.95
2015-09-22,4.96,5.15,4.96,4.86,936008.0,-0.06,-1.2,4.788,4.697,4.685,950728.5,811273.22,642743.1,9.09
2015-09-21,4.82,5.04,5.02,4.69,1303329.0,0.1,2.03,4.638,4.655,4.735,890386.36,746637.49,626442.53,12.66
2015-09-18,4.54,4.92,4.92,4.52,1343161.25,0.45,10.07,4.57,4.588,4.812,872675.31,644025.2,595027.66,13.05
2015-09-17,4.5,4.83,4.47,4.41,634431.06,-0.1,-2.19,4.576,4.524,4.922,750976.31,549838.33,580655.79,6.16
2015-09-16,4.25,4.63,4.57,4.18,536713.19,0.36,8.55,4.582,4.521,5.048,688218.71,537269.77,625692.67,5.21
2015-09-15,4.5,4.56,4.21,4.21,634297.31,-0.47,-10.04,4.606,4.557,5.17,671817.94,551341.2,637408.99,6.16
2015-09-14,4.97,5.22,4.68,4.57,1214773.75,-0.27,-5.46,4.672,4.628,5.314,602888.63,550984.58,639661.57,11.8
2015-09-11,4.51,4.95,4.95,4.46,734666.25,0.45,10.0,4.606,4.619,5.438,415375.09,480294.74,617402.1,7.14
2015-09-10,4.6,4.65,4.5,4.48,320643.03,-0.19,-4.05,4.472,4.571,5.54,348700.36,467352.79,637131.92,3.11
2015-09-09,4.59,4.72,4.69,4.52,454709.38,0.15,3.3,4.46,4.604,5.688,386320.83,469976.59,680557.42,4.42
2015-09-08,4.38,4.56,4.54,4.27,289650.72,0.19,4.37,4.508,4.672,5.838,430864.46,474212.98,734035.74,2.81
2015-09-07,4.3,4.54,4.35,4.3,277206.06,0.07,1.64,4.584,4.815,5.989,499080.53,506247.58,779813.8,2.69
2015-09-02,4.12,4.58,4.28,4.06,401292.59,-0.16,-3.6,4.632,5.036,6.144,545214.39,546030.13,829294.92,3.9
2015-09-01,4.85,4.85,4.44,4.44,508745.38,-0.49,-9.94,4.67,5.319,6.325,586005.23,611473.24,918785.41,4.94
2015-08-31,4.88,5.18,4.93,4.76,677427.56,0.01,0.2,4.748,5.575,6.468,553632.36,714115.58,997182.18,6.58
2015-08-28,4.69,4.96,4.92,4.56,630731.06,0.33,7.19,4.836,5.782,6.602,517561.49,723476.78,1052400.79,6.13
2015-08-27,4.31,4.69,4.59,4.3,507875.38,0.12,2.69,5.046,5.999,6.702,513414.62,728338.56,1022929.01,4.93
2015-08-26,4.85,4.95,4.47,4.36,605246.75,-0.36,-7.45,5.44,6.256,6.813,546845.86,754509.45,1050037.09,5.88
2015-08-25,4.84,4.97,4.83,4.83,346881.03,-0.54,-10.06,5.968,6.508,6.943,636941.26,806911.04,1074747.67,3.37
2015-08-24,5.69,5.7,5.37,5.37,497073.25,-0.6,-10.05,6.402,6.772,7.067,874598.8,891138.25,1117563.35,4.83
2015-08-21,6.4,6.49,5.97,5.94,609996.69,-0.59,-8.99,6.728,7.003,7.173,929392.06,993858.5,1156343.98,5.92
2015-08-20,7.0,7.0,6.56,6.55,675031.56,-0.55,-7.74,6.952,7.162,7.253,943262.5,1053380.02,1192767.13,6.56
2015-08-19,6.87,7.18,7.11,6.33,1055723.75,0.11,1.57,7.072,7.251,7.303,962173.05,1112559.72,1229748.25,10.25
2015-08-18,7.03,7.54,7.0,6.83,1535168.75,0.0,0.0,7.048,7.33,7.318,976880.82,1226097.57,1243134.75,14.91
2015-08-17,6.94,7.0,7.0,6.8,771039.56,-0.09,-1.27,7.142,7.36,7.344,907677.7,1280248.77,1218798.58,7.49
2015-08-14,7.2,7.25,7.09,7.03,679348.88,-0.07,-0.98,7.278,7.421,7.375,1058324.94,1381324.79,1259503.94,6.6
2015-08-13,6.9,7.24,7.16,6.85,769584.31,0.17,2.43,7.372,7.404,7.404,1163497.54,1317519.45,1317519.45,7.48
2015-08-12,7.34,7.44,6.99,6.97,1129262.62,-0.48,-6.43,7.43,7.431,7.431,1262946.4,1378401.13,1378401.13,10.97
2015-08-11,7.59,7.67,7.47,7.35,1189153.12,-0.21,-2.73,7.612,7.486,7.486,1475314.32,1409543.45,1409543.45,11.55
2015-08-10,7.5,7.88,7.68,7.35,1524275.75,0.12,1.59,7.578,7.489,7.489,1652819.85,1441027.78,1441027.78,14.81
2015-08-07,7.5,7.68,7.56,7.21,1205211.88,0.11,1.48,7.564,7.457,7.457,1704324.65,1427153.12,1427153.12,11.71
2015-08-06,7.51,7.72,7.45,7.4,1266828.62,-0.45,-5.7,7.436,7.436,7.436,1471541.36,1471541.36,1471541.36,12.3
2015-08-05,7.13,8.03,7.9,7.04,2191102.25,0.6,8.22,7.433,7.433,7.433,1522719.55,1522719.55,1522719.55,21.28
2015-08-04,7.5,7.5,7.3,6.86,2076680.75,-0.31,-4.07,7.277,7.277,7.277,1299925.32,1299925.32,1299925.32,20.17
2015-08-03,7.61,7.61,7.61,7.15,1781799.75,0.69,9.97,7.265,7.265,7.265,911547.6,911547.6,911547.6,17.31
2015-07-31,6.92,6.92,6.92,6.92,41295.45,0.63,10.02,6.92,6.92,6.92,41295.45,41295.45,41295.45,0.4
