date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-22,30.6,31.98,30.64,30.3,64377.11,-1.02,-3.22,32.548,35.832,33.344,82176.07,108159.52,97308.86,21.46
2015-07-21,31.7,33.33,31.66,30.3,98182.84,-1.04,-3.18,33.728,36.021,33.048,76360.9,102654.51,94093.75,32.73
2015-07-20,33.78,34.65,32.7,31.72,66841.48,-2.15,-6.17,35.516,36.469,32.589,84138.14,102407.79,89205.31,22.28
2015-07-17,32.98,35.0,34.85,30.51,89011.29,1.96,5.96,37.636,36.484,31.976,101498.44,105356.37,85915.64,29.67
2015-07-16,32.89,37.47,32.89,32.89,92467.65,-3.65,-9.99,38.538,36.099,31.163,111737.45,105865.57,81469.88,30.82
2015-07-15,37.88,38.97,36.54,36.54,35301.25,-4.06,-10.0,39.116,35.928,30.363,134142.96,108047.14,76853.44,11.77
2015-07-14,41.8,46.5,40.6,40.0,137069.05,-2.7,-6.24,38.314,35.392,29.303,128948.11,116262.53,75091.83,45.69
2015-07-13,39.0,43.3,43.3,36.78,153642.98,3.94,10.01,37.422,34.294,27.971,120677.44,118493.37,68239.68,51.21
2015-07-10,35.91,39.36,39.36,35.91,140206.31,3.58,10.01,35.332,32.657,26.44,109214.29,118892.83,60561.23,46.74
2015-07-09,29.28,35.78,35.78,29.28,204495.2,3.25,9.99,33.66,31.713,25.048,99993.7,106878.49,53552.62,68.17
2015-07-08,32.53,32.53,32.53,32.53,9327.0,-3.61,-9.99,32.74,30.855,23.783,81951.33,86458.2,43333.76,3.11
2015-07-07,30.0,36.14,36.14,29.57,95715.69,3.29,10.02,32.47,30.075,23.323,103576.96,85533.0,45123.58,31.91
2015-07-06,34.1,34.1,32.85,29.0,96327.25,1.85,5.97,31.166,28.709,22.611,116309.3,76002.83,42312.91,32.11
2015-07-03,28.98,33.66,31.0,28.06,94103.36,-0.18,-0.58,29.982,27.468,22.008,128571.38,66474.92,39135.6,31.37
2015-07-02,28.3,34.0,31.18,28.3,114283.35,0.0,0.0,29.766,26.226,21.446,113763.29,57074.18,35700.11,38.09
2015-07-01,29.2,32.58,31.18,29.05,117455.13,1.56,5.27,28.97,24.797,20.797,90965.08,45659.75,30461.23,39.15
2015-06-30,24.25,29.62,29.62,24.24,159377.42,2.69,9.99,27.68,23.214,20.056,67489.05,33921.13,24247.38,53.13
2015-06-29,31.0,31.0,26.93,26.93,157637.62,-2.99,-9.99,26.252,21.647,19.32,35696.37,17985.99,13852.76,52.55
2015-06-26,29.92,29.92,29.92,29.92,20062.91,2.72,10.0,24.954,20.222,18.686,4378.46,2229.63,1870.69,6.69
2015-06-25,27.2,27.2,27.2,27.2,292.3,2.47,9.99,22.686,18.383,17.665,385.08,226.74,216.85,0.1
2015-06-24,24.73,24.73,24.73,24.73,75.0,2.25,10.01,20.624,16.711,16.711,354.42,209.31,209.31,0.03
2015-06-23,22.48,22.48,22.48,22.48,414.0,2.04,9.98,18.748,15.82,15.82,353.22,224.23,224.23,0.14
2015-06-19,20.44,20.44,20.44,20.44,1048.08,1.86,10.01,17.042,14.988,14.988,275.62,200.51,200.51,0.35
2015-06-18,18.58,18.58,18.58,18.58,96.0,1.69,10.01,15.49,14.209,14.209,80.8,79.43,79.43,0.03
2015-06-17,16.89,16.89,16.89,16.89,139.0,1.54,10.03,14.08,13.48,13.48,68.4,76.67,76.67,0.05
2015-06-16,15.35,15.35,15.35,15.35,69.0,1.4,10.04,12.798,12.798,12.798,64.2,64.2,64.2,0.02
2015-06-15,13.95,13.95,13.95,13.95,26.0,1.27,10.02,12.16,12.16,12.16,63.0,63.0,63.0,0.01
2015-06-12,12.68,12.68,12.68,12.68,74.0,1.15,9.97,11.563,11.563,11.563,75.33,75.33,75.33,0.02
2015-06-11,11.53,11.53,11.53,11.53,34.0,1.05,10.02,11.005,11.005,11.005,76.0,76.0,76.0,0.01
2015-06-10,9.52,10.48,10.48,9.52,118.0,3.2,43.96,10.48,10.48,10.48,118.0,118.0,118.0,0.04
