date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-17,6.76,7.09,6.59,6.59,383132.53,-0.27,-3.94,6.87,7.146,8.194,317594.19,338741.09,424626.5,6.37
2015-09-16,6.29,6.88,6.86,6.23,295910.03,0.61,9.76,7.076,7.243,8.428,297104.81,343290.83,466400.6,4.92
2015-09-15,6.69,6.76,6.25,6.25,307747.94,-0.69,-9.94,7.296,7.397,8.671,329801.75,364667.27,479399.68,5.11
2015-09-14,7.8,7.84,6.94,6.94,338082.09,-0.77,-9.99,7.57,7.627,8.927,328039.32,386762.45,490892.01,5.62
2015-09-11,7.71,7.83,7.71,7.54,263098.38,0.09,1.18,7.602,7.729,9.144,327805.71,396994.03,492841.88,4.37
2015-09-10,7.81,7.94,7.62,7.54,280685.62,-0.34,-4.27,7.422,7.726,9.306,359887.99,429414.32,500280.53,4.66
2015-09-09,7.73,8.06,7.96,7.66,459394.72,0.34,4.46,7.41,7.817,9.503,389476.84,431770.52,519465.16,7.63
2015-09-08,7.08,7.65,7.62,7.02,298935.78,0.52,7.32,7.498,7.969,9.681,399532.79,408361.35,527428.41,4.97
2015-09-07,7.01,7.4,7.1,6.95,336914.03,0.29,4.26,7.684,8.26,9.844,445485.58,430618.17,534606.54,5.6
2015-09-02,6.86,7.75,6.81,6.81,423509.78,-0.75,-9.92,7.856,8.72,10.013,466182.34,476861.22,536466.69,7.04
2015-09-01,8.4,8.69,7.56,7.56,428629.88,-0.84,-10.0,8.03,9.242,10.193,498940.65,510511.92,543326.69,7.12
2015-08-31,8.49,8.86,8.4,8.31,509674.47,-0.15,-1.75,8.224,9.613,10.334,474064.2,589510.38,540586.49,8.47
2015-08-28,8.1,8.59,8.55,7.9,528699.75,0.59,7.41,8.44,9.944,10.386,417189.9,594132.08,534920.14,8.79
2015-08-27,8.01,8.1,7.96,7.05,440397.84,0.28,3.65,8.836,10.226,10.467,415750.77,595021.58,532299.57,7.32
2015-08-26,8.54,8.75,7.68,7.68,587301.31,-0.85,-9.96,9.584,10.559,10.611,487540.1,588689.73,542064.07,9.76
2015-08-25,8.53,8.84,8.53,8.53,304247.62,-0.95,-10.02,10.454,10.885,10.812,522083.19,571146.74,548721.3,5.06
2015-08-24,9.79,10.0,9.48,9.48,225303.0,-1.05,-9.97,11.002,11.189,10.923,704956.56,607159.81,575302.86,3.74
2015-08-21,11.4,11.62,10.53,10.53,521504.06,-1.17,-10.0,11.448,11.392,11.047,771074.26,646495.48,609210.71,8.67
2015-08-20,11.85,12.47,11.7,11.58,799344.5,-0.33,-2.74,11.616,11.427,11.185,774292.39,638594.9,647128.02,13.28
2015-08-19,10.55,12.29,12.03,10.55,760016.75,0.76,6.74,11.534,11.305,11.248,689839.37,596072.15,667232.25,12.63
2015-08-18,11.7,12.8,11.27,11.07,1218614.5,-0.44,-3.76,11.316,11.143,11.236,620210.3,576141.47,683115.88,20.25
2015-08-17,11.3,11.99,11.71,11.08,555891.5,0.34,2.99,11.376,11.054,11.271,509363.06,491662.6,736763.56,9.24
2015-08-14,11.46,11.67,11.37,11.33,537594.69,0.08,0.71,11.336,10.827,11.327,521916.7,475708.2,732511.83,8.93
2015-08-13,10.9,11.35,11.29,10.79,377079.41,0.35,3.2,11.238,10.708,11.341,502897.41,469577.57,726734.31,6.27
2015-08-12,11.35,11.56,10.94,10.9,411871.38,-0.63,-5.45,11.076,10.663,11.307,502304.93,495438.4,738125.33,6.84
2015-08-11,11.35,11.94,11.57,11.22,664378.31,0.06,0.52,10.97,10.738,11.268,532072.64,526295.85,748023.77,11.04
2015-08-10,11.04,11.73,11.51,10.6,618659.69,0.63,5.79,10.732,10.657,11.151,473962.15,543445.92,714987.86,10.28
2015-08-07,10.62,10.98,10.88,10.62,442498.28,0.4,3.82,10.318,10.702,10.996,429499.69,571925.94,691707.74,7.35
2015-08-06,10.0,10.79,10.48,9.88,374117.0,0.07,0.67,10.178,10.943,10.918,436257.73,655661.14,686176.0,6.22
2015-08-05,10.68,10.88,10.41,10.2,560709.94,0.03,0.29,10.25,11.191,10.913,488571.88,738392.34,683640.44,9.32
2015-08-04,9.56,10.38,10.38,9.56,373825.84,0.94,9.96,10.506,11.328,10.968,520519.06,790090.28,668868.57,6.21
2015-08-03,10.0,10.09,9.44,9.22,396347.41,-0.74,-7.27,10.582,11.487,11.089,612929.68,981864.52,665131.35,6.59
2015-07-31,10.6,10.97,10.18,9.86,476288.44,-0.66,-6.09,11.086,11.826,11.318,714352.19,989315.46,661460.11,7.91
2015-07-30,11.41,11.75,10.84,10.8,635687.75,-0.85,-7.27,11.708,11.974,11.484,875064.55,983891.05,651319.43,10.56
2015-07-29,11.29,11.73,11.69,10.6,720445.88,0.93,8.64,12.132,11.95,11.692,988212.8,980812.26,631463.47,11.97
2015-07-28,11.06,12.1,10.76,10.76,835878.94,-1.2,-10.03,12.15,11.797,11.941,1059661.5,969751.68,618086.63,13.89
2015-07-27,12.8,13.34,11.96,11.96,903459.94,-1.33,-10.01,12.392,11.645,12.214,1350799.36,886529.8,594396.61,15.01
2015-07-24,13.34,14.2,13.29,12.7,1279850.25,0.33,2.55,12.566,11.289,12.434,1264278.74,811489.54,569948.11,21.27
2015-07-23,11.7,12.96,12.96,11.56,1201429.0,1.18,10.02,12.24,10.893,12.533,1092717.56,716690.86,525630.68,19.97
2015-07-22,11.5,12.05,11.78,11.41,1077689.38,-0.19,-1.59,11.768,10.634,12.733,973411.72,628888.54,488447.49,17.91
2015-07-21,12.6,12.68,11.97,11.55,2291568.25,-0.86,-6.7,11.444,10.608,13.087,879841.85,547646.85,472203.09,38.08
2015-07-20,12.08,12.83,12.83,11.7,470856.81,1.17,10.03,10.898,10.691,13.525,422260.23,348398.17,418502.4,7.82
2015-07-17,10.7,11.66,11.66,10.55,422044.34,1.06,10.0,10.012,10.809,13.826,358700.33,333604.75,397064.57,7.01
2015-07-16,9.9,10.95,10.6,9.51,604899.81,0.44,4.33,9.546,10.993,14.1,340664.16,318747.81,376361.37,10.05
2015-07-15,10.16,10.16,10.16,9.96,609840.06,0.92,9.96,9.5,11.433,14.349,284365.37,282114.69,346466.8,10.13
2015-07-14,9.24,9.24,9.24,9.24,3660.12,0.84,10.0,9.772,12.084,14.549,215451.85,266421.59,316109.92,0.06
2015-07-07,8.8,9.24,8.4,8.4,153057.33,-0.93,-9.97,10.484,12.782,14.731,274536.1,302263.43,316062.51,2.54
2015-07-06,11.39,11.39,9.33,9.33,331863.5,-1.04,-10.03,11.606,13.578,14.896,308509.17,328406.69,308579.77,5.51
2015-07-03,11.02,11.66,10.37,10.37,323405.84,-1.15,-9.98,12.44,14.172,14.961,296831.45,334570.49,292039.17,5.37
2015-07-02,12.82,13.09,11.52,11.52,265272.47,-1.28,-10.0,13.366,14.832,14.926,279864.0,348006.44,275974.94,4.41
2015-07-01,13.68,14.32,12.8,12.59,299081.38,-1.18,-8.44,14.396,15.565,14.79,317391.33,396759.32,262808.33,4.97
2015-06-30,12.82,14.38,14.01,12.15,322922.66,0.51,3.78,15.08,16.359,14.894,329990.76,488606.63,260899.22,5.37
2015-06-29,15.4,15.46,13.5,13.5,273474.88,-1.5,-10.0,15.55,16.843,14.943,348304.21,460524.39,257453.48,4.54
2015-06-26,15.9,16.1,15.0,15.0,238568.62,-1.67,-10.02,15.904,17.207,15.028,372309.54,433974.94,256511.04,3.96
2015-06-25,16.22,17.22,16.67,16.0,452909.09,0.45,2.77,16.298,17.265,15.03,416148.87,410818.91,257632.44,7.53
2015-06-24,16.27,16.45,16.22,15.82,362078.56,-0.14,-0.86,16.734,17.014,14.921,476127.32,365798.26,244614.0,6.02
2015-06-23,15.4,16.4,16.36,15.0,414489.91,1.09,7.14,17.638,16.679,14.828,647222.51,329861.59,236223.67,6.89
2015-06-19,16.37,16.65,15.27,15.27,393501.5,-1.7,-10.02,18.136,16.213,14.71,572744.58,288752.85,222510.89,6.54
2015-06-18,18.85,18.85,16.97,16.97,457765.31,-1.88,-9.97,18.51,15.75,14.663,495640.34,249507.85,208261.67,7.61
2015-06-17,19.1,19.74,18.85,18.67,752801.31,-1.89,-9.11,18.232,15.02,14.454,405488.94,203943.45,185579.52,12.51
2015-06-16,19.2,20.74,20.74,18.13,1217554.5,1.89,10.03,17.294,14.014,14.014,255469.19,128857.34,128857.34,20.23
2015-06-15,18.85,18.85,18.85,18.85,42100.27,1.71,9.98,15.72,13.267,13.267,12500.68,7890.99,7890.99,0.7
2015-06-12,17.14,17.14,17.14,17.14,7980.31,1.56,10.01,14.29,12.569,12.569,4761.11,3614.83,3614.83,0.13
2015-06-11,15.58,15.58,15.58,15.58,7008.33,1.42,10.03,12.99,11.916,11.916,3375.36,2991.19,2991.19,0.12
2015-06-10,14.16,14.16,14.16,14.16,2702.55,1.29,10.02,11.808,11.305,11.305,2397.95,2321.67,2321.67,0.04
2015-06-09,12.87,12.87,12.87,12.87,2711.95,1.17,10.0,10.734,10.734,10.734,2245.49,2245.49,2245.49,0.05
2015-06-08,11.7,11.7,11.7,11.7,3402.43,1.06,9.96,10.2,10.2,10.2,2128.87,2128.87,2128.87,0.06
2015-06-05,10.64,10.64,10.64,10.64,1051.53,0.97,10.03,9.7,9.7,9.7,1704.35,1704.35,1704.35,0.02
2015-06-04,9.67,9.67,9.67,9.67,2121.28,0.88,10.01,9.23,9.23,9.23,2030.77,2030.77,2030.77,0.04
2015-06-03,8.79,8.79,8.79,8.79,1940.25,0.8,10.01,8.79,8.79,8.79,1940.25,1940.25,1940.25,0.03
