date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-30,22.48,23.07,22.29,21.8,20881.7,0.09,0.41,22.642,22.13,19.852,25135.88,30701.16,25183.46,1.38
2015-09-29,22.55,22.8,22.2,21.64,16727.19,-0.81,-3.52,23.144,21.73,19.617,30817.15,30343.55,25054.44,1.1
2015-09-28,21.89,23.08,23.01,21.63,23138.89,1.34,6.18,23.442,21.173,19.452,39350.73,30295.04,25469.44,1.53
2015-09-25,23.88,24.0,21.67,21.64,37546.11,-2.37,-9.86,23.148,20.584,19.172,39694.17,30016.43,25484.53,2.48
2015-09-24,24.5,24.77,24.04,23.68,27385.53,-0.76,-3.06,22.73,20.317,18.914,36264.54,27802.45,25096.82,1.81
2015-09-23,23.69,25.0,24.8,22.9,49288.03,1.11,4.69,21.618,19.774,18.595,36266.44,26403.61,25090.46,3.25
2015-09-22,22.2,23.69,23.69,20.89,59395.08,2.15,9.98,20.316,19.214,18.336,29869.96,24699.69,23389.78,3.92
2015-09-21,19.3,21.54,21.54,19.19,24856.09,1.96,10.01,18.904,18.654,18.242,21239.34,20492.98,21629.56,1.64
2015-09-18,18.6,19.8,19.58,18.51,20397.99,1.1,5.95,18.02,18.17,18.345,20338.69,19665.46,21640.27,1.35
2015-09-17,18.0,19.49,18.48,17.77,27395.0,0.19,1.04,17.904,17.816,18.611,19340.35,19866.11,21804.1,1.81
2015-09-16,16.99,18.29,18.29,16.95,17305.63,1.66,9.98,17.93,17.573,18.897,16540.78,19665.76,21904.85,1.14
2015-09-15,16.6,17.55,16.63,16.0,16242.01,-0.49,-2.86,18.112,17.504,19.323,19529.42,19765.33,22159.16,1.07
2015-09-14,19.05,19.38,17.12,17.1,20352.83,-1.88,-9.89,18.404,17.731,19.853,19746.62,20643.85,22411.66,1.34
2015-09-11,18.59,19.07,19.0,18.21,15406.27,0.39,2.1,18.32,17.759,20.37,18992.22,20952.63,22745.77,1.02
2015-09-10,18.75,19.29,18.61,18.6,13397.18,-0.59,-3.07,17.728,17.511,20.743,20391.88,22391.19,23774.21,0.88
2015-09-09,18.0,19.75,19.2,17.95,32248.83,1.11,6.14,17.216,17.416,21.237,22790.73,23777.31,25157.04,2.13
2015-09-08,16.8,18.12,18.09,16.4,17327.98,1.39,8.32,16.896,17.458,21.672,20001.23,22079.88,25029.0,1.14
2015-09-07,16.48,17.4,16.7,16.3,16580.86,0.66,4.12,17.058,17.829,22.078,21541.08,22766.14,25286.4,1.09
2015-09-02,15.0,16.97,16.04,14.69,22404.55,-0.01,-0.06,17.198,18.519,22.498,22913.03,23615.08,25426.04,1.48
2015-09-01,17.27,17.6,16.05,15.97,25391.45,-1.55,-8.81,17.294,19.405,22.936,24390.49,23742.09,26191.06,1.67
2015-08-31,18.89,18.91,17.6,17.52,18301.3,-1.3,-6.88,17.616,20.221,23.4,24763.88,24143.94,26841.77,1.21
2015-08-28,17.9,18.95,18.9,17.47,25027.22,1.5,8.62,18.02,21.141,23.673,24158.53,24552.99,27336.84,1.65
2015-08-27,17.0,17.84,17.4,16.39,23440.62,0.88,5.33,18.6,21.974,23.943,23991.2,24179.48,27306.81,1.55
2015-08-26,17.51,18.5,16.52,16.2,29791.87,-1.14,-6.46,19.84,22.981,24.271,24317.14,24538.91,27738.75,1.96
2015-08-25,17.66,18.39,17.66,17.66,27258.4,-1.96,-9.99,21.516,23.974,24.72,23093.68,25157.23,28754.26,1.8
2015-08-24,20.3,20.97,19.62,19.62,15274.54,-2.18,-10.0,22.826,25.058,25.047,23524.0,26536.78,30274.45,1.01
2015-08-21,22.89,23.6,21.8,21.8,24190.55,-1.8,-7.63,24.262,25.885,25.41,24947.44,27978.12,31091.53,1.6
2015-08-20,24.84,24.87,23.6,23.57,25070.34,-1.3,-5.22,25.348,26.327,25.814,24367.77,27806.67,31424.57,1.65
2015-08-19,22.41,25.14,24.9,22.41,23674.57,0.69,2.85,26.122,26.476,26.153,24760.68,27237.0,31328.46,1.56
2015-08-18,27.0,27.37,24.21,24.21,29410.02,-2.59,-9.66,26.432,26.466,26.388,27220.77,28640.03,31769.32,1.94
2015-08-17,27.37,27.37,26.8,26.4,22391.73,-0.43,-1.58,27.29,26.579,26.678,29549.56,29539.6,32669.6,1.48
2015-08-14,27.72,28.2,27.23,27.0,21292.17,-0.24,-0.87,27.508,26.205,26.838,31008.81,30120.7,34238.09,1.4
2015-08-13,26.4,27.47,27.47,26.0,27034.93,1.02,3.86,27.306,25.912,26.862,31245.58,30434.14,35406.14,1.78
2015-08-12,27.65,28.63,26.45,26.29,35975.0,-2.05,-7.19,26.83,25.56,26.749,29713.32,30938.58,36688.94,2.37
2015-08-11,27.8,29.48,28.5,27.0,41053.96,0.61,2.19,26.5,25.465,26.699,30059.28,32351.29,36806.98,2.71
2015-08-10,26.25,28.0,27.89,26.11,29687.97,1.67,6.37,25.868,25.035,26.689,29529.64,34012.12,39545.26,1.96
2015-08-07,25.65,26.46,26.22,25.23,22476.04,1.13,4.5,24.902,24.935,26.645,29232.59,34204.93,38693.07,1.48
2015-08-06,24.06,25.52,25.09,24.0,19373.65,0.29,1.17,24.518,25.301,26.561,29622.71,35042.47,38130.26,1.28
2015-08-05,25.34,25.71,24.8,24.25,37704.78,-0.54,-2.13,24.29,25.83,26.423,32163.83,35419.92,38883.66,2.49
2015-08-04,23.31,25.36,25.34,22.51,38405.75,2.28,9.89,24.43,26.31,26.197,34643.29,34898.62,43451.15,2.53
2015-08-03,23.97,25.35,23.06,22.0,28202.72,-1.24,-5.1,24.202,26.776,25.866,38494.6,35799.59,44023.23,1.86
2015-07-31,23.09,25.5,24.3,22.71,24426.64,0.35,1.46,24.968,27.47,25.753,39177.27,38355.48,44761.56,1.61
2015-07-30,25.49,25.86,23.95,23.95,32079.28,-1.55,-6.08,26.084,27.812,25.694,40462.24,40378.13,46535.5,2.12
2015-07-29,25.0,25.5,25.5,21.93,50102.07,1.3,5.37,27.37,27.937,25.78,38676.01,42439.31,46718.33,3.3
2015-07-28,24.68,26.5,24.2,24.2,57662.28,-2.69,-10.0,28.19,27.933,25.932,35153.94,41262.67,47219.92,3.8
2015-07-27,29.0,29.88,26.89,26.89,31616.06,-2.99,-10.01,29.35,28.342,26.307,33104.59,45078.4,46520.3,2.09
2015-07-24,30.6,32.24,29.88,29.49,30851.49,-0.5,-1.65,29.972,28.354,26.461,37533.69,43181.21,46233.84,2.03
2015-07-23,29.69,31.15,30.38,29.11,23148.17,0.78,2.63,29.54,27.821,26.632,40294.03,41218.05,46218.8,1.53
2015-07-22,29.55,30.45,29.6,28.65,32491.72,-0.4,-1.33,28.504,27.015,26.963,46202.61,42347.39,45934.83,2.14
2015-07-21,29.4,31.6,30.0,28.0,47415.52,0.0,0.0,27.676,26.084,27.465,47371.39,52003.68,45906.66,3.13
2015-07-20,27.7,30.49,30.0,27.15,53761.57,2.28,8.22,27.334,24.956,27.966,57052.21,52246.87,44871.0,3.55
2015-07-17,25.25,27.72,27.72,24.81,44653.16,2.52,10.0,26.736,24.036,28.504,48828.73,51167.64,43464.15,2.95
2015-07-16,25.46,27.0,25.2,22.91,52691.06,-0.26,-1.02,26.102,23.575,29.383,42142.07,52692.88,42373.46,3.48
2015-07-15,27.5,27.5,25.46,25.46,38335.63,-2.83,-10.0,25.526,23.623,30.458,38492.17,50997.34,41046.02,2.53
2015-07-14,27.55,29.71,28.29,27.0,95819.64,1.28,4.74,24.492,23.93,31.514,56635.97,53177.17,41696.99,6.32
2015-07-13,27.01,27.01,27.01,27.0,12644.14,2.46,10.02,22.578,24.271,32.519,47441.53,47962.21,39477.74,0.83
2015-07-10,24.5,24.55,24.55,23.56,11219.88,2.23,9.99,21.336,24.567,33.367,53506.55,49286.48,39777.69,0.74
2015-07-09,19.55,22.32,22.32,19.41,34441.56,2.03,10.01,21.048,25.442,34.29,63243.68,51219.55,40018.45,2.27
2015-07-08,16.85,20.59,20.29,16.85,129054.62,1.57,8.39,21.72,26.91,35.361,63502.52,49522.27,39466.88,8.51
2015-07-07,19.89,19.89,18.72,18.72,49847.44,-2.08,-10.0,23.368,28.846,36.484,49718.37,39809.64,34082.79,3.31
2015-07-06,25.42,25.42,20.8,20.8,42969.27,-2.31,-10.0,25.964,30.975,37.685,48482.89,37495.12,33542.79,2.85
2015-07-03,23.15,26.84,23.11,23.11,59905.53,-2.57,-10.01,27.798,32.972,40.445,45066.4,35760.66,32944.96,3.97
2015-07-02,27.0,28.29,25.68,25.68,35735.74,-2.85,-9.99,29.836,35.191,43.233,39195.41,32054.04,31600.4,2.37
2015-07-01,32.2,34.0,28.53,28.53,60133.86,-3.17,-10.0,32.1,37.293,45.549,35542.01,31094.7,30785.04,3.99
2015-06-30,29.0,32.65,31.7,26.97,43670.03,1.73,5.77,34.324,39.098,47.853,29900.9,30216.82,29268.13,2.9
2015-06-29,34.2,34.2,29.97,29.97,25886.84,-3.33,-10.0,35.986,40.766,49.706,26507.36,30993.27,27891.7,1.72
2015-06-26,35.0,35.85,33.3,33.3,30550.59,-3.7,-10.0,38.146,42.167,51.334,26454.91,30268.9,27928.48,2.03
2015-06-25,38.82,39.67,37.0,36.51,17468.75,-2.65,-6.68,40.546,43.137,52.699,24912.67,28817.35,27775.42,1.16
2015-06-24,40.12,41.3,39.65,37.0,31928.31,-0.36,-0.9,42.486,43.812,54.084,26647.39,29411.5,27972.74,2.12
2015-06-23,40.0,42.68,40.01,36.69,26702.31,-0.76,-1.86,43.872,44.122,55.31,30532.73,28355.94,27816.27,1.77
2015-06-19,43.4,43.4,40.77,40.77,25624.61,-4.53,-10.0,45.546,44.395,56.419,35479.18,29590.46,28123.93,1.7
2015-06-18,46.78,48.48,45.3,44.5,22839.37,-1.4,-3.0,46.188,47.917,57.43,34082.89,30129.26,28299.02,1.51
2015-06-17,46.6,48.21,46.7,44.0,26142.33,0.12,0.26,45.728,51.275,58.183,32722.04,31146.76,28317.05,1.73
2015-06-16,49.0,49.95,46.58,44.88,51355.05,-1.8,-3.72,45.138,53.805,58.756,32175.61,30475.39,28464.32,3.41
2015-06-15,44.0,48.38,48.38,44.0,51434.52,4.4,10.01,44.372,56.607,59.312,26179.15,28319.44,27258.54,3.41
2015-06-12,43.08,44.58,43.98,42.9,18643.18,0.98,2.28,43.244,58.646,59.778,23701.74,24790.13,26699.4,1.24
2015-06-11,43.5,43.75,43.0,42.5,16035.1,-0.75,-1.71,49.646,60.5,60.498,26175.63,25588.06,27242.32,1.06
2015-06-10,43.0,44.3,43.75,42.71,23410.2,1.0,2.34,56.822,62.261,61.352,29571.49,26733.49,29095.05,1.55
2015-06-09,42.4,43.41,42.75,41.5,21372.77,0.01,0.02,62.472,64.356,61.896,28775.17,26533.99,29847.78,1.42
2015-06-08,46.0,46.45,42.74,42.74,39047.47,-4.75,-10.0,68.842,66.497,62.242,30459.72,27276.59,29711.43,2.59
2015-06-05,78.5,80.39,75.99,73.0,31012.59,-2.89,-3.66,74.048,68.443,62.585,25878.52,26657.4,29103.38,3.29
2015-06-04,72.1,79.2,78.88,70.5,33014.41,6.88,9.56,71.354,66.942,61.169,25000.49,26468.78,28138.48,3.5
2015-06-03,75.21,75.49,72.0,69.5,19428.6,-2.6,-3.48,67.7,65.09,59.519,23895.5,25487.34,26983.21,2.06
2015-06-02,71.0,75.65,74.6,70.01,29795.51,5.83,8.48,66.24,63.707,58.174,24292.81,26453.25,26603.33,3.16
2015-06-01,64.3,68.77,68.77,64.2,16141.5,6.25,10.0,64.152,62.017,56.757,24093.47,26197.64,25745.18,1.71
2015-05-29,59.72,63.1,62.52,55.5,26622.41,1.91,3.15,62.838,60.91,55.723,27436.29,28608.67,25543.84,2.83
2015-05-28,65.0,68.84,60.61,60.6,27489.46,-4.09,-6.32,62.53,60.495,55.063,27937.08,28896.59,25336.16,2.92
2015-05-27,64.2,65.3,64.7,62.0,21415.15,0.54,0.84,62.48,60.443,54.547,27079.19,31456.61,25056.72,2.27
2015-05-26,62.26,65.96,64.16,62.26,28798.83,1.96,3.15,61.174,59.436,53.661,28613.69,33161.57,24982.41,3.06
2015-05-25,59.29,62.8,62.2,57.9,32855.59,1.22,2.0,59.882,57.986,52.934,28301.81,32146.28,24678.98,3.49
2015-05-22,60.36,66.3,60.98,59.22,29126.38,0.62,1.03,58.982,56.727,52.445,29781.04,31549.36,24396.2,3.09
2015-05-21,58.98,61.0,60.36,58.21,23200.01,2.19,3.77,58.46,55.396,52.126,29856.09,29808.17,24032.09,2.46
2015-05-20,57.71,61.87,58.17,57.71,29087.62,0.47,0.81,58.406,53.947,51.768,35834.03,28479.08,23869.74,3.09
2015-05-19,57.0,58.99,57.7,56.7,27239.45,0.0,0.0,57.698,52.64,51.374,37709.46,26753.41,23285.32,2.89
2015-05-18,57.61,59.7,57.7,57.15,40251.75,-0.67,-1.15,56.09,51.496,50.884,35990.74,25292.72,22665.13,4.27
2015-05-15,60.18,60.5,58.37,57.25,29501.62,-1.72,-2.86,54.472,50.535,50.525,33317.68,22479.01,21739.52,3.13
2015-05-14,57.08,60.09,60.09,57.0,53089.73,5.46,9.99,52.332,49.631,50.089,29760.25,21775.73,21308.29,5.63
2015-05-13,48.65,54.63,54.63,47.8,38464.73,4.97,10.01,49.488,48.651,49.501,21124.12,18656.83,19438.8,4.08
2015-05-12,49.6,50.3,49.66,47.91,18645.88,0.05,0.1,47.582,47.886,49.181,15797.36,16803.25,18249.67,1.98
2015-05-11,47.68,49.88,49.61,46.53,26886.44,1.94,4.07,46.902,47.881,49.149,14594.7,17211.68,18223.26,2.85
2015-05-08,46.3,47.79,47.67,46.06,11714.45,1.8,3.92,46.598,48.162,49.116,11640.34,17243.05,17604.46,1.24
2015-05-07,45.0,46.4,45.87,45.0,9909.09,0.77,1.71,46.93,48.855,49.227,13791.22,18256.02,18057.54,1.05
2015-05-06,46.9,47.85,45.1,44.85,11830.93,-1.16,-2.51,47.814,49.588,49.507,16189.54,19260.4,18736.58,1.26
2015-05-05,48.08,48.39,46.26,45.04,12632.57,-1.83,-3.81,48.19,50.108,49.907,17809.13,19817.23,19364.36,1.34
2015-05-04,49.28,49.28,48.09,47.51,12114.66,-1.24,-2.51,48.86,50.272,50.272,19828.67,20037.54,20037.54,1.29
2015-04-30,49.3,52.68,49.33,49.3,22468.84,-0.96,-1.91,49.726,50.514,50.514,22845.76,20917.86,20917.86,2.38
2015-04-29,47.53,50.38,50.29,46.68,21900.68,3.31,7.05,50.78,50.663,50.663,22720.82,20723.99,20723.99,2.32
2015-04-28,50.7,50.7,46.98,46.6,19928.92,-2.63,-5.3,51.362,50.716,50.716,22331.26,20555.89,20555.89,2.12
2015-04-27,52.97,52.97,49.61,49.38,22730.25,-2.81,-5.36,52.026,51.338,51.338,21825.32,20660.39,20660.39,2.41
2015-04-24,52.0,55.4,52.42,52.0,27200.09,-2.18,-3.99,51.684,51.684,51.684,20246.42,20246.42,20246.42,2.89
2015-04-23,53.5,55.7,54.6,52.14,21844.17,1.4,2.63,51.5,51.5,51.5,18508.0,18508.0,18508.0,2.32
2015-04-22,51.1,53.88,53.2,51.1,19952.85,2.9,5.76,50.467,50.467,50.467,17395.94,17395.94,17395.94,2.12
2015-04-21,48.47,50.69,50.3,47.02,17399.23,2.4,5.01,49.1,49.1,49.1,16117.49,16117.49,16117.49,1.85
2015-04-20,49.05,49.8,47.9,47.5,14835.74,-2.1,-4.2,47.9,47.9,47.9,14835.74,14835.74,14835.74,1.57
