date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-12,8.99,9.67,9.6,8.94,159979.64,0.68,7.62,8.848,8.753,8.822,69618.5,71774.0,79089.73,2.86
2015-10-09,8.84,9.08,8.92,8.71,92972.16,0.1,1.13,8.602,8.668,8.821,46174.18,65798.59,75427.16,1.66
2015-10-08,8.75,8.89,8.82,8.65,66224.26,0.39,4.63,8.546,8.646,8.847,35416.91,64652.59,75984.54,1.18
2015-10-07,8.44,9.21,8.47,8.43,1516.0,0.04,0.47,8.482,8.603,8.88,38191.37,63764.49,80826.28,0.03
2015-09-30,8.4,8.49,8.43,8.38,27400.46,0.06,0.72,8.578,8.58,8.911,57023.91,77658.18,87510.01,0.49
2015-09-29,8.49,8.49,8.37,8.31,42758.03,-0.27,-3.12,8.658,8.611,8.99,73929.49,81507.17,90599.05,0.76
2015-09-28,8.49,8.67,8.64,8.34,39185.82,0.14,1.65,8.734,8.576,9.117,85423.0,83573.25,97981.13,0.7
2015-09-25,8.88,8.92,8.5,8.39,80096.55,-0.45,-5.03,8.746,8.577,9.182,93888.27,88438.39,100761.45,1.43
2015-09-24,8.94,8.97,8.95,8.7,95678.68,0.12,1.36,8.724,8.688,9.25,89337.61,86299.92,103078.8,1.71
2015-09-23,8.6,8.98,8.83,8.53,111928.39,0.08,0.91,8.582,8.762,9.318,98292.45,84532.72,103236.22,2.0
2015-09-22,8.8,8.88,8.75,8.62,100225.56,0.05,0.57,8.564,8.89,9.449,89084.84,86405.46,100795.72,1.79
2015-09-21,8.29,8.74,8.7,8.21,81512.17,0.31,3.69,8.418,8.974,9.647,81723.5,85055.72,99888.3,1.46
2015-09-18,8.27,8.44,8.39,8.19,57343.24,0.15,1.82,8.408,9.047,9.896,82988.51,87316.5,103452.42,1.02
2015-09-17,8.68,8.86,8.24,8.18,140452.88,-0.5,-5.72,8.652,9.156,10.143,83262.24,97888.07,105227.58,2.51
2015-09-16,8.19,8.82,8.74,8.05,65890.35,0.72,8.98,8.942,9.242,10.386,70773.0,97361.84,104062.83,1.18
2015-09-15,8.53,8.62,8.02,7.96,63418.88,-0.63,-7.28,9.216,9.369,10.677,83726.08,99690.93,106258.25,1.13
2015-09-14,9.67,9.74,8.65,8.65,87837.22,-0.96,-9.99,9.53,9.657,11.002,88387.94,112389.01,107744.51,1.57
2015-09-11,9.61,9.88,9.61,9.38,58711.87,-0.08,-0.83,9.686,9.787,11.297,91644.48,113084.51,107995.59,1.05
2015-09-10,9.87,10.05,9.69,9.63,78006.66,-0.42,-4.15,9.66,9.811,11.534,112513.9,119857.68,108374.4,1.39
2015-09-09,9.6,10.28,10.11,9.52,130655.75,0.52,5.42,9.542,9.873,11.789,123950.68,121939.72,110341.14,2.33
2015-09-08,9.25,9.65,9.59,9.04,86728.18,0.16,1.7,9.522,10.007,12.012,115655.78,115185.99,109268.27,1.55
2015-09-07,9.3,9.87,9.43,9.3,104119.94,-0.05,-0.53,9.784,10.32,12.222,136390.09,114720.88,108866.86,1.86
2015-09-02,8.36,9.5,9.48,8.36,163058.97,0.38,4.18,9.888,10.745,12.42,134524.55,119588.35,106040.1,2.91
2015-09-01,9.9,9.9,9.1,9.01,135190.55,-0.91,-9.09,9.962,11.13,12.627,127201.45,112567.1,101928.03,2.41
2015-08-31,10.7,10.7,10.01,10.0,89181.27,-0.89,-8.16,10.204,11.53,12.881,119928.77,110763.82,100634.89,1.59
2015-08-28,10.14,10.9,10.9,9.87,190399.73,0.95,9.55,10.492,11.984,13.044,114716.19,112825.57,105851.16,3.4
2015-08-27,10.02,10.29,9.95,9.31,94792.22,0.1,1.01,10.856,12.346,13.185,93051.67,103100.0,100353.89,1.69
2015-08-26,10.33,10.55,9.85,9.5,126443.48,-0.46,-4.46,11.602,12.806,13.372,104652.16,102906.68,100692.74,2.26
2015-08-25,10.37,10.78,10.31,10.31,98827.13,-1.14,-9.96,12.298,13.257,13.592,97932.74,96891.13,99889.08,1.76
2015-08-24,12.1,12.29,11.45,11.45,63118.4,-1.27,-9.98,12.856,13.705,13.766,101598.87,98742.56,105244.45,1.13
2015-08-21,13.21,13.6,12.72,12.6,82077.13,-0.96,-7.02,13.476,14.016,13.87,110934.94,103350.55,109332.48,1.47
2015-08-20,13.71,14.19,13.68,13.5,152794.64,0.35,2.63,13.836,14.123,13.986,113148.34,103012.83,113425.69,2.73
2015-08-19,12.5,13.36,13.33,12.4,92846.42,0.23,1.76,14.01,14.094,14.082,101161.19,92491.84,113665.11,1.66
2015-08-18,14.5,14.5,13.1,13.1,117157.76,-1.45,-9.97,14.216,14.123,14.194,95849.52,91288.96,121060.06,2.09
2015-08-17,14.5,14.61,14.55,13.7,109798.75,0.03,0.21,14.554,14.232,14.349,95886.25,90505.95,124943.83,1.96
2015-08-14,14.69,14.77,14.52,14.4,93144.11,-0.03,-0.21,14.556,14.104,14.385,95766.16,98876.75,128839.84,1.66
2015-08-13,14.38,14.73,14.55,13.9,92858.93,0.19,1.32,14.41,14.024,14.398,92877.32,97607.77,134546.49,1.66
2015-08-12,14.56,15.0,14.36,14.3,66288.03,-0.43,-2.91,14.178,13.937,14.349,83822.49,98478.81,143156.54,1.18
2015-08-11,14.65,15.19,14.79,14.56,117341.42,0.23,1.58,14.03,13.926,14.284,86728.4,102887.02,140232.84,2.09
2015-08-10,13.82,14.67,14.56,13.77,109198.29,0.77,5.58,13.91,13.827,14.137,85125.66,111746.34,140334.83,1.95
2015-08-07,13.5,13.95,13.79,13.39,78699.94,0.4,2.99,13.652,13.724,14.068,101987.35,115314.4,146370.78,1.41
2015-08-06,13.2,13.7,13.39,13.1,47584.78,-0.23,-1.69,13.638,13.848,14.045,102338.22,123838.55,152696.67,0.85
2015-08-05,14.0,14.3,13.62,13.51,80817.57,-0.57,-4.02,13.696,14.069,14.042,113135.12,134838.37,159003.9,1.44
2015-08-04,13.24,14.3,14.19,13.24,109327.7,0.92,6.93,13.822,14.265,14.075,119045.65,150831.15,167187.6,1.95
2015-08-03,13.68,13.68,13.27,12.6,193506.77,-0.45,-3.28,13.744,14.466,14.101,138367.03,159381.7,172959.61,3.45
2015-07-31,13.4,13.8,13.72,13.4,80454.26,0.04,0.29,13.796,14.666,14.128,128641.46,158802.92,174871.35,1.44
2015-07-30,14.25,14.49,13.68,13.5,101569.29,-0.57,-4.0,14.058,14.772,14.21,145338.88,171485.21,176148.0,1.81
2015-07-29,13.81,14.35,14.25,13.2,110370.22,0.45,3.26,14.442,14.761,14.379,156541.62,187834.27,176335.53,1.97
2015-07-28,13.25,13.89,13.8,12.19,205934.59,0.27,2.0,14.708,14.641,14.576,182616.66,177578.66,179041.69,3.68
2015-07-27,14.53,15.45,13.53,13.53,144878.92,-1.5,-9.98,15.188,14.447,14.781,180396.38,168923.32,175982.16,2.59
2015-07-24,15.68,15.8,15.03,14.95,163941.38,-0.57,-3.65,15.536,14.412,14.965,188964.38,177427.15,174589.75,2.93
2015-07-23,15.4,15.84,15.6,15.2,157583.0,0.02,0.13,15.486,14.241,15.165,197631.54,181554.79,170881.65,2.81
2015-07-22,16.21,16.3,15.58,15.11,240745.39,-0.62,-3.83,15.08,14.014,15.385,219126.91,183169.43,170241.98,4.3
2015-07-21,15.0,16.39,16.2,14.6,194833.22,0.93,6.09,14.574,13.885,15.616,172540.66,183544.04,165479.77,3.48
2015-07-20,14.88,15.81,15.27,14.5,187718.91,0.49,3.31,13.706,13.735,15.895,157450.26,186537.52,168267.41,3.35
2015-07-17,13.57,14.93,14.78,13.55,207277.16,1.21,8.92,13.288,13.59,16.195,165889.91,190939.79,167129.02,3.7
2015-07-16,12.59,13.7,13.57,11.76,265059.88,0.52,3.98,12.996,13.647,16.51,165478.04,180810.79,163486.76,4.73
2015-07-15,13.05,13.05,13.05,13.05,7814.14,1.19,10.03,12.948,13.996,16.876,147211.96,164836.79,159321.84,0.14
2015-07-07,12.5,12.9,11.86,11.86,119381.22,-1.32,-10.02,13.196,14.511,17.235,194547.42,180504.73,168577.12,2.13
2015-07-06,14.6,14.6,13.18,11.99,229917.17,-0.14,-1.05,13.764,15.115,17.698,215624.78,183040.99,174431.9,4.1
2015-07-03,13.28,14.4,13.32,12.0,205217.8,-0.01,-0.07,13.892,15.517,18.154,215989.66,171752.35,181517.6,3.66
2015-07-02,14.29,14.89,13.33,13.0,173729.45,-0.96,-6.72,14.298,16.089,18.537,196143.54,160208.52,183011.71,3.1
2015-07-01,14.48,16.17,14.29,14.08,244491.45,-0.41,-2.79,15.044,16.755,18.95,182461.62,157314.53,187249.54,4.37
2015-06-30,13.29,15.0,14.7,12.44,224768.02,0.88,6.37,15.826,17.346,19.347,166462.04,147415.49,188748.85,4.01
2015-06-29,15.82,15.84,13.82,13.82,231741.59,-1.53,-9.97,16.466,18.054,19.747,150457.21,149997.29,199588.87,4.16
2015-06-26,16.06,16.68,15.35,15.35,105987.18,-1.71,-10.02,17.142,18.8,20.183,127515.04,143318.26,221648.09,1.9
2015-06-25,18.2,18.3,17.06,16.56,105319.88,-1.14,-6.26,17.88,19.373,20.441,124273.5,146162.72,229082.38,1.89
2015-06-24,17.91,18.58,18.2,17.68,164493.55,0.3,1.68,18.466,19.755,20.528,132167.43,153806.88,230664.25,2.95
2015-06-23,17.2,17.94,17.9,15.9,144743.83,0.7,4.07,18.866,19.958,20.599,128368.94,156649.51,236715.72,2.6
2015-06-19,18.88,19.05,17.2,17.19,117030.76,-1.84,-9.66,19.642,20.281,20.648,149537.38,165822.8,244421.79,2.1
2015-06-18,19.83,20.34,19.04,18.95,89779.49,-0.95,-4.75,20.458,20.791,20.705,159121.48,191282.84,253728.44,1.61
2015-06-17,20.32,20.58,19.99,18.62,144789.52,-0.21,-1.04,20.866,20.985,20.587,168051.95,205814.9,266105.67,2.6
2015-06-16,21.53,21.55,20.2,20.15,145501.09,-1.58,-7.25,21.044,21.144,20.346,175446.34,217184.54,267355.7,2.61
2015-06-15,21.35,22.23,21.78,20.68,250586.02,0.5,2.35,21.05,21.347,20.069,184930.07,230082.21,267290.54,4.5
2015-06-12,21.15,21.59,21.28,20.88,164951.27,0.2,0.95,20.92,21.439,19.705,182108.23,249180.46,265006.57,2.96
2015-06-11,20.85,21.35,21.08,20.52,134431.83,0.2,0.96,21.124,21.566,19.374,223444.2,299977.93,272347.57,2.41
2015-06-10,20.0,21.32,20.88,19.72,181761.47,0.65,3.21,21.104,21.508,19.07,243577.85,312002.04,272449.9,3.26
2015-06-09,21.13,21.13,20.23,19.5,192919.78,-0.9,-4.26,21.244,21.3,18.796,258922.75,307521.61,267478.84,3.46
2015-06-08,22.34,22.5,21.13,20.96,236476.8,-1.17,-5.25,21.644,21.239,18.533,275234.35,316781.94,261898.47,4.24
2015-06-05,21.99,22.69,22.3,21.6,371631.12,1.32,6.29,21.958,21.014,18.226,316252.69,323020.77,254797.96,6.67
2015-06-04,21.58,21.93,20.98,20.08,235100.09,-0.6,-2.78,22.008,20.619,18.706,376511.65,316174.04,239078.64,4.22
2015-06-03,22.22,22.22,21.58,20.9,258485.97,-0.65,-2.92,21.912,20.189,19.288,380426.22,326396.45,230433.63,4.64
2015-06-02,22.47,22.6,22.23,21.59,274477.78,-0.47,-2.07,21.356,19.547,19.825,356120.47,317526.86,220106.19,4.93
2015-06-01,23.15,24.4,22.7,21.5,441568.47,0.15,0.67,20.834,18.79,20.302,358329.53,304498.87,208811.62,7.93
2015-05-29,22.54,22.55,22.55,18.45,672925.94,2.05,10.0,20.07,17.97,20.736,329788.86,280832.69,189590.42,12.08
2015-05-18,18.8,20.67,20.5,18.45,254672.95,1.7,9.04,19.23,17.181,21.058,255836.42,244717.23,158075.09,4.57
2015-05-15,19.3,19.61,18.8,18.61,136957.19,-0.82,-4.18,18.466,16.631,21.087,272366.67,232897.76,152990.99,2.46
2015-05-14,18.85,19.82,19.62,18.05,285523.12,0.74,3.92,17.738,16.292,21.214,278933.25,227436.08,153881.76,5.13
2015-05-13,18.36,19.8,18.88,18.0,298865.09,0.53,2.89,16.746,15.827,21.308,250668.21,207015.0,146138.15,5.36
2015-05-12,17.5,18.35,18.35,17.0,303163.75,1.67,10.01,15.87,15.438,21.46,231876.52,186575.16,136592.72,5.44
2015-05-11,15.35,16.68,16.68,15.18,337324.22,1.52,10.03,15.132,16.793,21.667,233598.03,161983.24,125487.98,6.05
2015-05-08,14.77,15.2,15.16,14.58,169790.05,0.5,3.41,14.796,18.386,22.024,193428.85,134470.81,110356.82,3.05
2015-05-07,14.32,14.8,14.66,14.07,144197.95,0.16,1.1,14.846,20.102,22.552,175938.91,122685.53,105785.03,2.59
2015-05-06,14.55,15.2,14.5,14.0,204906.62,-0.16,-1.09,14.908,21.814,23.209,163361.79,113124.37,102583.96,3.68
2015-05-05,15.01,15.5,14.66,14.3,311771.31,-0.34,-2.27,15.006,23.502,24.001,141273.8,98348.16,93281.9,5.6
2015-05-04,15.5,15.77,15.0,14.88,136478.3,-0.41,-2.66,18.454,24.935,24.935,90368.45,71432.96,71432.96,2.45
2015-04-30,14.97,15.8,15.41,14.97,82340.36,0.44,2.94,21.976,26.039,26.039,75512.77,64205.7,64205.7,1.48
2015-04-29,15.01,15.25,14.97,14.73,81312.38,-0.02,-0.13,25.358,27.368,27.368,69432.15,61938.86,61938.86,1.46
2015-04-28,16.01,16.15,14.99,14.66,94466.63,-0.95,-5.96,28.72,29.139,29.139,62886.94,59171.22,59171.22,1.7
2015-04-27,32.65,33.78,31.9,31.4,57244.59,-0.71,-2.18,31.998,31.497,31.497,55422.52,53288.65,53288.65,2.06
2015-04-24,32.2,33.16,32.61,31.56,62199.91,0.29,0.9,31.416,31.416,31.416,52497.46,52497.46,52497.46,2.23
2015-04-23,31.4,32.44,32.32,30.7,51937.24,0.54,1.7,31.118,31.118,31.118,50071.85,50071.85,50071.85,1.86
2015-04-22,31.43,32.5,31.78,31.43,48586.34,0.4,1.27,30.717,30.717,30.717,49450.05,49450.05,49450.05,1.74
2015-04-21,29.82,31.43,31.38,29.15,57144.51,2.39,8.24,30.185,30.185,30.185,49881.91,49881.91,49881.91,2.05
2015-04-20,29.72,30.66,28.99,28.7,42619.3,-0.67,-2.26,28.99,28.99,28.99,42619.3,42619.3,42619.3,1.53
