date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-24,106.18,109.99,103.6,99.0,17190.16,-1.75,-1.66,104.908,118.792,134.779,15561.64,14062.22,13068.0,11.31
2015-06-23,103.0,106.1,105.35,93.0,19906.86,6.36,6.42,107.056,121.703,137.299,14300.57,13727.75,12931.68,13.1
2015-06-19,98.5,104.99,98.99,93.91,13015.56,-3.61,-3.52,111.366,124.497,139.033,13034.29,12985.1,12671.97,8.56
2015-06-18,115.25,117.66,102.6,102.6,13140.77,-11.4,-10.0,119.768,129.408,140.798,13740.59,12781.96,12757.73,8.65
2015-06-17,112.78,117.8,114.0,111.9,14554.84,-0.34,-0.3,127.844,133.014,142.543,13034.25,12552.65,12903.7,9.58
2015-06-16,117.66,122.3,114.34,114.21,10884.84,-12.56,-9.9,132.676,136.094,143.431,12562.8,12152.58,13275.81,7.16
2015-06-15,140.86,144.8,126.9,126.9,13575.46,-14.1,-10.0,136.35,139.86,144.601,13154.93,12157.66,13538.01,8.93
2015-06-12,144.0,148.82,141.0,135.0,16547.03,-1.98,-1.39,137.628,142.796,145.109,12935.91,11833.52,13695.67,10.89
2015-06-11,136.99,143.62,142.98,134.51,9609.1,4.82,3.49,139.048,145.276,144.289,11823.32,11374.9,13877.94,6.32
2015-06-10,130.0,141.73,138.16,126.64,12197.58,5.45,4.11,138.184,147.644,142.89,12071.04,11973.81,14121.64,8.02
2015-06-09,126.96,135.0,132.71,124.05,13845.49,-0.58,-0.43,139.512,150.767,142.053,11742.36,12073.79,14500.81,9.11
2015-06-08,147.0,147.0,133.29,133.29,12480.37,-14.81,-10.0,143.37,152.895,141.435,11160.39,12135.6,15320.76,8.21
2015-06-05,143.33,149.85,148.1,141.0,10984.08,9.44,6.81,147.964,153.57,140.518,10731.12,12358.83,15415.95,7.23
2015-06-04,145.0,150.89,138.66,131.0,10847.66,-6.14,-4.24,151.504,152.188,138.338,10926.48,12733.49,15753.42,7.14
2015-06-03,152.01,154.8,144.8,141.4,10554.21,-7.2,-4.74,157.104,152.072,136.156,11876.59,13254.76,16488.09,6.94
2015-06-02,159.39,160.26,152.0,151.88,10935.62,-4.26,-2.73,162.022,150.768,133.748,12405.21,14399.04,17168.52,7.19
2015-06-01,166.0,170.0,156.26,153.33,10334.03,-9.54,-5.75,162.42,149.342,130.541,13110.82,14918.36,17726.36,6.8
2015-05-29,157.0,174.96,165.8,153.0,11960.88,-0.86,-0.52,159.176,147.422,126.763,13986.54,15557.82,17900.66,7.87
2015-05-28,169.88,186.0,166.66,166.66,15598.22,-2.73,-1.61,152.872,143.302,122.553,14540.51,16380.97,18621.17,10.26
2015-05-27,152.01,169.39,169.39,151.85,13197.29,15.4,10.0,147.04,138.136,118.232,14632.93,16269.46,18904.74,8.68
2015-05-26,137.88,154.0,153.99,137.12,14463.66,13.95,9.96,139.514,133.34,113.41,16392.87,16927.84,19052.48,9.52
2015-05-25,129.9,142.3,140.04,125.12,14712.63,5.76,4.29,136.264,129.976,109.58,16725.9,18505.92,19586.79,9.68
2015-05-22,137.51,138.8,134.28,130.65,14730.74,-3.22,-2.34,135.668,127.467,106.311,17129.1,18473.07,19732.72,9.69
2015-05-21,130.58,144.19,137.5,127.31,16060.32,5.74,4.36,133.732,124.489,103.181,18221.43,18773.35,19917.66,10.57
2015-05-20,135.1,140.95,131.76,131.01,21997.0,-5.98,-4.34,129.232,120.239,100.011,17905.98,19721.41,20068.87,14.47
2015-05-19,137.88,145.88,137.74,128.01,16128.83,0.68,0.5,127.166,116.728,97.116,17462.81,19938.01,20265.75,10.61
2015-05-18,123.18,137.06,137.06,123.09,16728.6,12.46,10.0,123.688,111.74,93.726,20285.94,20534.36,20202.52,11.01
2015-05-15,112.83,126.5,124.6,105.61,20192.42,9.6,8.35,119.266,106.104,91.445,19817.05,20243.5,20385.36,13.28
2015-05-14,118.99,124.4,115.0,113.0,14483.07,-6.43,-5.29,115.246,101.804,89.603,19325.27,20861.37,20396.08,9.53
2015-05-13,114.87,126.0,121.43,108.66,19781.13,1.08,0.9,111.246,98.329,88.109,21536.84,21540.02,20743.9,13.01
2015-05-12,121.85,126.45,120.35,116.0,30244.5,5.4,4.7,106.29,93.481,86.027,22413.2,21177.12,20804.07,19.9
2015-05-11,104.6,114.95,114.95,103.1,14384.11,10.45,10.0,99.792,89.184,83.739,20782.77,20667.66,20174.71,9.46
2015-05-08,95.0,104.5,104.5,95.0,17733.54,9.5,10.0,92.942,85.154,81.509,20669.95,20992.37,20588.32,11.67
2015-05-07,96.65,100.0,95.0,92.0,25540.94,-1.65,-1.71,88.362,81.874,79.741,22397.46,21061.96,20807.92,16.8
2015-05-06,86.0,96.65,96.65,85.58,24162.93,8.79,10.01,85.412,79.783,78.469,21543.19,20416.33,20413.51,15.9
2015-05-05,80.8,88.5,87.86,80.4,22092.34,7.16,8.87,80.672,77.503,76.816,19941.04,20593.5,20072.65,14.53
2015-05-04,80.32,84.99,80.7,78.91,13819.98,-0.9,-1.1,78.576,75.712,75.712,20552.56,19870.68,19870.68,9.09
2015-04-30,82.1,86.58,81.6,81.28,26371.13,1.35,1.68,77.366,75.158,75.158,21314.79,20542.98,20542.98,17.35
2015-04-29,72.01,80.25,80.25,71.55,21269.56,7.3,10.01,75.386,74.353,74.353,19726.46,19814.46,19814.46,13.99
2015-04-28,75.88,79.38,72.95,72.0,16152.21,-4.43,-5.72,74.154,73.51,73.51,19289.48,19606.59,19606.59,10.63
2015-04-27,74.76,80.5,77.38,74.76,25149.9,2.73,3.66,74.334,73.603,73.603,21245.96,20182.32,20182.32,16.55
2015-04-24,70.08,74.79,74.65,70.0,17631.14,2.95,4.11,72.848,72.848,72.848,19188.8,19188.8,19188.8,11.6
2015-04-23,74.0,74.33,71.7,71.48,18429.51,-2.39,-3.23,72.398,72.398,72.398,19578.22,19578.22,19578.22,12.12
2015-04-22,73.2,76.2,74.09,73.0,19084.64,0.24,0.33,72.63,72.63,72.63,19961.12,19961.12,19961.12,12.56
2015-04-21,69.28,74.54,73.85,68.44,25934.59,3.9,5.58,71.9,71.9,71.9,20399.36,20399.36,20399.36,17.06
2015-04-20,68.9,73.23,69.95,68.19,14864.13,0.57,0.82,69.95,69.95,69.95,14864.13,14864.13,14864.13,9.78
