date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-25,10.05,10.05,9.52,9.45,114074.82,-0.65,-6.39,10.068,9.712,9.862,135095.74,128977.85,156323.79,1.83
2015-09-24,10.43,10.5,10.17,9.88,173223.83,-0.13,-1.26,10.104,9.77,9.836,131523.83,125627.25,162844.85,2.77
2015-09-23,9.9,10.42,10.3,9.81,137182.5,0.15,1.48,9.962,9.753,9.798,128628.04,120375.03,176193.13,2.2
2015-09-22,10.2,10.45,10.15,9.97,129657.63,-0.05,-0.49,9.836,9.773,9.805,124492.09,125830.87,173765.19,2.07
2015-09-21,9.6,10.35,10.2,9.44,121339.9,0.5,5.16,9.578,9.756,9.877,118873.35,127534.73,178932.84,1.94
2015-09-18,9.59,9.84,9.7,9.5,96215.27,0.24,2.54,9.356,9.683,9.998,122859.97,133986.91,184945.05,1.54
2015-09-17,9.5,10.19,9.46,9.31,158744.92,-0.21,-2.17,9.436,9.608,10.152,119730.68,144207.15,196401.36,2.54
2015-09-16,8.92,9.75,9.67,8.83,116502.74,0.81,9.14,9.544,9.654,10.299,112122.01,146151.29,205668.48,1.86
2015-09-15,9.0,9.42,8.86,8.46,101563.9,-0.23,-2.53,9.71,9.772,10.504,127169.66,160558.36,216196.11,1.63
2015-09-14,10.1,10.3,9.09,9.09,141273.0,-1.01,-10.0,9.934,9.94,10.758,136196.12,173801.67,232477.63,2.26
2015-09-11,10.02,10.3,10.1,9.91,80568.84,0.1,1.0,10.01,10.012,10.976,145113.86,183669.73,248170.23,1.29
2015-09-10,10.2,10.48,10.0,10.0,120701.56,-0.5,-4.76,9.78,9.902,11.153,168683.63,200062.44,283627.27,1.93
2015-09-09,10.05,10.65,10.5,9.98,191740.98,0.52,5.21,9.764,9.842,11.292,180180.58,232011.24,282653.25,3.07
2015-09-08,9.58,10.05,9.98,9.02,146696.23,0.51,5.38,9.834,9.836,11.348,193947.07,221699.5,273230.49,2.35
2015-09-07,9.03,9.66,9.47,9.03,185861.7,0.52,5.81,9.946,9.998,11.377,211407.21,230330.95,266275.77,2.97
2015-09-02,9.06,10.39,8.95,8.94,198417.66,-0.97,-9.78,10.014,10.312,11.383,222225.6,235903.19,266267.9,3.18
2015-09-01,10.51,10.58,9.92,9.77,178186.31,-0.93,-8.57,10.024,10.696,11.469,231441.26,248595.56,281246.57,2.85
2015-08-31,10.48,11.49,10.85,10.1,260573.45,0.31,2.94,9.92,10.943,11.566,283841.9,265185.68,289549.97,4.17
2015-08-28,10.13,10.58,10.54,9.78,233996.95,0.73,7.44,9.838,11.235,11.682,249451.93,271833.86,288816.82,3.74
2015-08-27,9.3,9.89,9.81,9.1,239953.64,0.81,9.0,10.05,11.576,11.886,249254.69,291153.59,296557.22,3.84
2015-08-26,9.64,10.0,9.0,8.75,244495.94,-0.4,-4.25,10.61,11.939,12.209,249580.78,312670.73,312091.58,3.91
2015-08-25,9.4,9.76,9.4,9.4,440189.5,-1.04,-9.96,11.368,12.403,12.544,265749.87,367192.09,311830.31,7.04
2015-08-24,10.94,10.94,10.44,10.44,88623.62,-1.16,-10.0,11.966,12.741,12.947,246529.46,333295.26,299506.42,1.42
2015-08-21,12.01,12.5,11.6,11.4,233010.73,-1.01,-8.01,12.632,12.859,13.394,294215.79,324761.47,307289.83,3.73
2015-08-20,12.46,13.2,12.61,12.2,241584.12,-0.18,-1.41,13.102,12.755,13.864,333052.49,302220.58,312419.13,3.87
2015-08-19,12.0,12.97,12.79,11.19,325341.38,0.4,3.23,13.268,12.454,14.289,375760.68,296632.61,312875.09,5.21
2015-08-18,13.78,13.88,12.39,12.39,344087.44,-1.38,-10.02,13.438,12.242,14.79,468634.31,313897.58,310437.84,5.51
2015-08-17,13.99,14.27,13.77,13.51,327055.28,-0.18,-1.29,13.516,12.188,15.437,420061.06,313914.27,312666.73,5.23
2015-08-14,13.44,14.2,13.95,13.44,427194.22,0.51,3.79,13.086,12.128,16.031,355307.16,305799.77,309244.79,6.84
2015-08-13,13.19,13.54,13.44,12.81,455125.06,-0.2,-1.47,12.408,12.196,16.587,271388.68,301960.86,301556.24,7.28
2015-08-12,13.16,13.8,13.64,12.91,789709.56,0.86,6.73,11.64,12.478,17.167,217504.54,311512.44,303446.69,12.64
2015-08-11,12.78,12.78,12.78,12.78,101221.16,1.16,9.98,11.046,12.685,17.815,159160.86,256468.52,284631.31,1.62
2015-08-10,11.62,11.62,11.62,11.62,3285.78,1.06,10.04,10.86,13.152,18.46,207767.48,265717.58,295907.83,0.05
2015-08-07,10.56,10.56,10.56,10.56,7601.84,0.96,10.0,11.17,13.929,19.098,256292.39,289818.2,307588.68,0.12
2015-07-07,9.8,9.8,9.6,9.6,185704.38,-1.07,-10.03,11.984,14.972,19.761,332533.04,322617.67,322059.31,3.35
2015-07-06,13.02,13.02,10.67,10.67,497991.12,-1.18,-9.96,13.316,16.124,20.536,405520.33,329117.58,332583.72,8.99
2015-07-03,11.88,12.77,11.85,11.85,344254.28,-1.32,-10.02,14.324,17.337,21.324,353776.19,306978.09,339599.43,6.21
2015-07-02,14.4,14.4,13.17,13.17,245910.34,-1.46,-9.98,15.444,18.685,21.932,323667.67,311419.19,341597.52,4.44
2015-07-01,16.0,16.55,14.63,14.63,388805.09,-1.63,-10.03,16.688,19.933,22.564,323344.0,312689.81,343356.31,7.02
2015-06-30,14.14,16.85,16.26,14.14,550640.81,0.55,3.5,17.96,20.978,23.159,312702.3,301151.62,336153.96,9.94
2015-06-29,17.45,17.45,15.71,15.71,239270.42,-1.74,-9.97,18.932,21.856,23.585,252714.83,295380.93,320603.53,4.32
2015-06-26,18.5,18.5,17.45,17.45,193711.69,-1.94,-10.01,20.35,22.944,23.948,260179.99,312794.1,320161.84,3.5
2015-06-25,21.01,21.22,19.39,19.0,244291.98,-1.6,-7.62,21.926,23.767,24.237,299170.71,326098.08,325767.84,4.41
2015-06-24,21.35,21.89,20.99,19.85,335596.62,-0.13,-0.62,23.178,24.266,24.558,302035.61,325359.17,327324.3,6.06
2015-06-23,22.8,22.81,21.12,20.52,250703.42,-1.68,-7.37,23.996,24.55,24.853,289600.93,321500.95,326497.61,4.53
2015-06-19,24.14,24.95,22.8,22.8,276596.25,-2.53,-9.99,24.78,24.948,25.026,338047.04,336049.87,330728.82,5.0
2015-06-18,25.4,27.45,25.33,25.01,388665.28,-0.32,-1.25,25.538,25.31,25.091,365408.21,372220.78,332497.57,7.02
2015-06-17,25.0,25.65,25.65,23.66,258616.5,0.57,2.27,25.608,25.179,24.92,353025.45,371775.86,331279.56,4.67
2015-06-16,24.74,25.38,25.08,23.67,273423.22,0.04,0.16,25.354,25.195,24.633,348682.72,374022.82,332648.07,4.94
2015-06-15,26.86,27.8,25.04,24.99,492933.97,-1.55,-5.83,25.104,25.34,24.37,353400.96,371156.31,330486.26,8.9
2015-06-12,26.05,27.39,26.59,25.6,413402.06,0.91,3.54,25.116,25.314,24.095,334052.7,345826.12,316966.59,7.47
2015-06-11,24.3,26.58,25.68,24.0,326751.5,1.3,5.33,25.082,24.951,23.707,379033.35,327529.59,306091.88,5.9
2015-06-10,24.09,24.69,24.38,23.82,236902.84,0.55,2.31,24.75,24.706,23.353,390526.27,325437.6,301224.15,4.28
2015-06-09,24.59,25.3,23.83,23.55,297014.41,-1.27,-5.06,25.036,24.849,23.107,399362.92,329289.43,301842.66,5.36
2015-06-08,26.88,26.88,25.1,24.7,396192.69,-1.32,-5.0,25.576,25.155,22.881,388911.66,331494.28,296357.58,7.16
2015-06-05,24.5,26.42,26.42,23.41,638305.31,2.4,9.99,25.512,25.103,22.581,357599.53,325407.76,288690.36,11.53
2015-06-04,24.2,25.45,24.02,23.23,384216.09,-1.79,-6.93,24.82,24.871,22.21,276025.82,292774.36,269231.16,6.94
2015-06-03,26.6,27.5,25.81,25.48,281086.09,-0.72,-2.71,24.662,24.66,21.91,260348.92,290783.26,263641.38,5.08
2015-06-02,24.82,26.91,26.53,24.82,244758.12,1.75,7.06,24.662,24.071,21.481,259215.94,291273.31,264919.48,4.42
2015-06-01,23.8,25.13,24.78,23.5,239632.06,1.82,7.93,24.734,23.4,20.984,274076.89,289816.21,262045.4,4.33
2015-05-29,23.0,24.0,22.96,21.08,230436.75,-0.27,-1.16,24.694,22.875,20.607,293215.98,288107.07,266385.82,4.16
2015-05-28,25.8,25.8,23.23,23.23,305831.59,-2.58,-10.0,24.922,22.463,20.273,309522.89,284654.18,261503.71,5.52
2015-05-27,26.55,26.89,25.81,25.46,275421.19,-1.08,-4.02,24.658,22.0,19.909,321217.6,277010.71,251833.08,4.97
2015-05-26,24.6,26.96,26.89,24.5,319062.88,2.31,9.4,23.48,21.365,19.407,323330.69,274395.9,247301.24,5.76
2015-05-25,24.1,26.0,24.58,22.6,335327.5,0.48,1.99,22.066,20.606,18.883,305555.52,261220.89,241948.15,6.06
2015-05-22,21.95,24.1,24.1,21.39,311971.31,2.19,9.99,21.056,20.059,18.465,282998.15,251972.97,235171.75,5.63
2015-05-21,20.89,21.91,21.91,20.89,364305.12,1.99,9.99,20.004,19.549,18.09,259785.46,245687.95,230232.26,6.58
2015-05-20,20.05,20.5,19.92,19.7,285986.62,0.1,0.51,19.342,19.159,17.836,232803.81,236499.51,227263.78,5.17
2015-05-19,19.57,20.4,19.82,19.56,230187.06,0.29,1.49,19.25,18.89,17.67,225461.11,238565.65,224573.84,4.16
2015-05-18,18.64,19.98,19.53,18.33,222540.64,0.69,3.66,19.146,18.568,17.473,216886.26,234274.58,228466.03,4.02
2015-05-15,18.4,19.66,18.84,18.16,195907.84,0.24,1.29,19.062,18.338,17.364,220947.79,244664.57,228777.9,3.54
2015-05-14,19.46,19.46,18.6,18.2,229396.89,-0.86,-4.42,19.094,18.082,17.282,231590.45,238353.25,230604.01,4.14
2015-05-13,19.35,20.77,19.46,19.34,249273.12,0.16,0.83,18.976,17.818,17.205,240195.2,226655.46,230675.02,4.5
2015-05-12,18.95,19.3,19.3,18.4,187312.81,0.19,0.99,18.53,17.448,17.064,251670.2,220206.58,229512.64,3.38
2015-05-11,19.21,19.45,19.11,18.63,242848.31,0.11,0.58,17.99,17.16,16.915,251662.9,222675.4,232325.96,4.39
2015-05-08,17.8,19.0,19.0,17.58,249121.12,0.99,5.5,17.614,16.87,16.758,268381.34,218370.54,231574.36,4.5
2015-05-07,17.24,18.57,18.01,17.18,272420.66,0.78,4.53,17.07,16.63,16.585,245116.04,214776.56,230224.61,4.92
2015-05-06,16.7,17.72,17.23,16.44,306648.09,0.63,3.79,16.66,16.512,16.467,213115.71,218028.04,226708.27,5.54
2015-05-05,17.26,17.37,16.6,16.55,187276.34,-0.63,-3.66,16.366,16.449,16.397,188742.97,210582.02,219441.02,3.38
2015-05-04,16.6,17.29,17.23,16.55,326440.5,0.95,5.83,16.33,16.377,16.377,193687.9,222657.49,222657.49,5.9
2015-04-30,16.01,16.54,16.28,16.01,132794.62,0.32,2.0,16.126,16.282,16.282,168359.73,211126.04,211126.04,2.4
2015-04-29,15.6,16.06,15.96,15.3,112418.98,0.2,1.27,16.19,16.283,16.283,184437.08,220917.47,220917.47,2.03
2015-04-28,16.23,16.61,15.76,15.68,184784.41,-0.66,-4.02,16.364,16.329,16.329,222940.38,236417.25,236417.25,3.34
2015-04-27,16.35,16.57,16.42,16.1,212000.98,0.21,1.29,16.532,16.423,16.423,232421.07,245022.73,245022.73,3.83
2015-04-24,16.4,16.6,16.21,15.84,199799.66,-0.39,-2.35,16.424,16.424,16.424,251627.07,251627.07,251627.07,3.61
2015-04-23,16.6,17.0,16.6,16.53,213181.38,-0.23,-1.37,16.478,16.478,16.478,264583.93,264583.93,264583.93,3.85
2015-04-22,17.2,17.47,16.83,16.59,304935.47,0.23,1.39,16.437,16.437,16.437,281718.11,281718.11,281718.11,5.51
2015-04-21,15.8,16.72,16.6,15.71,232187.86,0.72,4.53,16.24,16.24,16.24,270109.43,270109.43,270109.43,4.19
2015-04-20,16.3,17.0,15.88,15.6,308031.0,-0.44,-2.7,15.88,15.88,15.88,308031.0,308031.0,308031.0,5.56
