date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-08,7.94,8.16,8.07,7.82,136494.02,0.45,5.91,7.784,7.817,7.613,80414.08,127491.18,132591.96,2.94
2015-10-07,7.69,7.83,7.83,7.6,6548.0,0.21,2.76,7.654,7.775,7.533,83131.16,141620.31,131690.48,0.14
2015-09-30,7.67,7.83,7.62,7.52,70302.62,0.01,0.13,7.7,7.761,7.487,113232.7,150990.44,136026.05,1.51
2015-09-29,7.5,7.77,7.61,7.5,84091.08,-0.18,-2.31,7.75,7.698,7.489,129096.76,153469.91,136946.52,1.81
2015-09-28,7.42,7.85,7.79,7.28,104634.69,0.37,4.99,7.802,7.572,7.518,150449.08,155862.23,138934.33,2.25
2015-09-25,7.98,8.06,7.42,7.32,150079.41,-0.64,-7.94,7.85,7.498,7.507,174568.27,157693.9,139004.25,3.23
2015-09-24,7.93,8.09,8.06,7.81,157055.69,0.19,2.41,7.896,7.539,7.494,200109.46,152230.3,139363.95,3.38
2015-09-23,7.61,7.99,7.87,7.51,149622.94,0.0,0.0,7.822,7.502,7.469,188748.18,145403.44,140348.45,3.22
2015-09-22,7.92,8.1,7.87,7.75,190852.69,-0.16,-1.99,7.646,7.512,7.495,177843.06,149637.34,141039.91,4.11
2015-09-21,7.41,8.06,8.03,7.24,225230.62,0.38,4.97,7.342,7.498,7.568,161275.37,147857.61,141511.37,4.85
2015-09-18,8.03,8.28,7.65,7.45,277785.38,-0.04,-0.52,7.146,7.408,7.685,140819.54,137692.74,144673.66,5.98
2015-09-17,7.55,7.69,7.69,7.39,100249.25,0.7,10.01,7.182,7.291,7.814,104351.14,121760.65,138743.41,2.16
2015-09-16,6.45,6.99,6.99,6.42,95097.38,0.64,10.08,7.182,7.212,7.936,102058.7,121061.66,141364.31,2.05
2015-09-15,6.65,6.85,6.35,6.35,108014.24,-0.7,-9.93,7.378,7.28,8.149,121431.61,120423.13,145921.97,2.32
2015-09-14,7.82,7.93,7.05,7.05,122951.43,-0.78,-9.96,7.654,7.464,8.384,134439.85,122006.43,148468.45,2.65
2015-09-11,7.79,8.0,7.83,7.57,95443.42,0.14,1.82,7.67,7.516,8.596,134565.95,120314.6,152055.62,2.05
2015-09-10,7.7,7.96,7.69,7.62,88787.03,-0.28,-3.51,7.4,7.448,8.74,139170.17,126497.6,156495.22,1.91
2015-09-09,7.62,8.1,7.97,7.46,191961.94,0.24,3.1,7.242,7.435,8.891,140064.62,135293.46,161879.33,4.13
2015-09-08,7.29,7.79,7.73,6.9,173055.45,0.6,8.41,7.182,7.478,9.032,119414.64,132442.49,162604.16,3.72
2015-09-07,6.71,7.13,7.13,6.68,123581.92,0.65,10.03,7.274,7.638,9.156,109573.0,135165.12,161686.54,2.66
2015-09-02,6.62,7.18,6.48,6.28,118464.49,-0.42,-6.09,7.362,7.962,9.263,106063.25,151654.57,160930.56,2.55
2015-09-01,7.54,7.65,6.9,6.9,93259.31,-0.77,-10.04,7.496,8.337,9.394,113825.04,155726.17,163775.5,2.01
2015-08-31,8.08,8.09,7.67,7.66,88712.03,-0.52,-6.35,7.628,8.66,9.509,130522.3,161666.95,166680.04,1.91
2015-08-28,7.78,8.2,8.19,7.6,123847.27,0.62,8.19,7.774,9.018,9.544,145470.34,171420.81,169098.38,2.66
2015-08-27,7.5,7.68,7.57,6.91,106033.16,0.42,5.87,8.002,9.304,9.599,160757.23,174930.46,168960.71,2.28
2015-08-26,7.64,8.0,7.15,7.1,157273.44,-0.41,-5.42,8.562,9.676,9.702,197245.9,183796.64,171970.58,3.38
2015-08-25,7.6,8.01,7.56,7.56,176745.61,-0.84,-10.0,9.178,10.032,9.86,197627.3,186492.84,173197.98,3.8
2015-08-24,8.65,8.99,8.4,8.4,163452.2,-0.93,-9.97,9.692,10.346,9.953,192811.6,188465.19,175913.15,3.52
2015-08-21,10.26,10.26,9.33,9.33,200281.73,-1.04,-10.03,10.262,10.585,10.053,197371.29,192765.83,180379.17,4.31
2015-08-20,10.15,11.25,10.37,9.81,288476.5,0.14,1.37,10.606,10.673,10.164,189103.7,188207.97,186697.56,6.21
2015-08-19,9.51,10.37,10.23,9.18,159180.47,0.1,0.99,10.79,10.564,10.251,170347.38,170206.55,184991.75,3.42
2015-08-18,11.26,11.35,10.13,10.13,152667.12,-1.12,-9.96,10.886,10.45,10.29,175358.37,171824.83,189427.23,3.28
2015-08-17,10.95,11.49,11.25,10.51,186250.64,0.2,1.81,11.0,10.358,10.339,184118.78,171693.13,194873.42,4.01
2015-08-14,11.28,11.46,11.05,11.0,158943.77,-0.24,-2.13,10.908,10.07,10.315,188160.38,166775.94,198893.48,3.42
2015-08-13,10.72,11.35,11.29,10.45,194694.88,0.58,5.42,10.74,9.894,10.295,187312.24,162990.96,201690.09,4.19
2015-08-12,10.55,11.09,10.71,10.4,184235.44,0.01,0.09,10.338,9.728,10.225,170065.73,160144.52,203514.63,3.96
2015-08-11,10.7,11.08,10.7,10.55,196469.19,-0.09,-0.83,10.014,9.688,10.182,168291.28,159903.12,203532.53,4.23
2015-08-10,10.5,10.99,10.79,10.27,206458.61,0.58,5.68,9.716,9.559,10.195,159267.47,163361.11,214251.79,4.44
2015-08-07,9.4,10.21,10.21,9.33,154703.06,0.93,10.02,9.232,9.52,10.187,145391.5,167992.5,214332.5,3.33
2015-08-06,8.81,9.36,9.28,8.8,108462.33,0.19,2.09,9.048,9.654,10.159,138669.68,185187.16,210572.56,2.33
2015-08-05,9.21,9.6,9.09,8.88,175363.23,-0.12,-1.3,9.118,9.937,10.133,150223.31,199776.95,216761.3,3.77
2015-08-04,8.44,9.21,9.21,8.37,151350.12,0.84,10.04,9.362,10.129,10.077,151514.96,207029.63,232718.24,3.26
2015-08-03,9.2,9.2,8.37,8.36,137078.77,-0.92,-9.9,9.402,10.319,10.06,167454.76,218053.72,226039.18,2.95
2015-07-31,9.41,9.83,9.29,9.14,121093.94,-0.34,-3.53,9.808,10.56,10.134,190593.49,231011.01,228877.46,2.61
2015-07-30,10.1,10.4,9.63,9.54,166230.48,-0.68,-6.6,10.26,10.696,10.217,231704.64,240389.21,230942.14,3.58
2015-07-29,9.7,10.35,10.31,9.1,181821.48,0.9,9.56,10.756,10.721,10.343,249330.59,246884.75,230776.3,3.91
2015-07-28,9.37,10.37,9.41,9.36,231049.12,-0.99,-9.52,10.896,10.676,10.502,262544.31,247161.93,230157.18,4.97
2015-07-27,11.16,11.74,10.4,10.4,252772.45,-1.15,-9.96,11.236,10.831,10.782,268652.67,265142.46,229893.51,5.44
2015-07-24,12.11,12.38,11.55,11.41,326649.69,-0.56,-4.62,11.312,10.853,10.996,271428.53,260672.5,227071.94,7.03
2015-07-23,11.16,12.11,12.11,11.0,254360.22,1.1,9.99,11.132,10.663,11.235,249073.78,235957.97,219648.08,5.47
2015-07-22,11.22,11.3,11.01,10.51,247890.05,-0.1,-0.9,10.686,10.329,11.536,244438.91,233745.65,216967.98,5.33
2015-07-21,10.55,11.39,11.11,10.25,261590.95,0.33,3.06,10.456,10.025,11.923,231779.56,258406.84,214401.05,5.63
2015-07-20,10.47,10.99,10.78,10.33,266651.72,0.13,1.22,10.426,9.801,12.295,261632.24,234024.64,213006.56,5.74
2015-07-17,9.96,10.82,10.65,9.78,214875.98,0.77,7.79,10.394,9.708,12.716,249916.47,226743.9,210677.26,4.62
2015-07-16,8.87,10.4,9.88,8.87,231185.83,0.02,0.2,10.194,9.737,13.25,222842.15,221495.07,215275.87,4.97
2015-07-15,10.8,10.8,9.86,9.86,184593.34,-1.1,-10.04,9.972,9.964,13.813,223052.39,214667.85,217284.27,3.97
2015-07-14,10.74,11.65,10.96,10.48,410854.34,0.34,3.2,9.594,10.328,14.345,285034.11,213152.42,226019.74,8.84
2015-07-13,10.58,10.62,10.62,10.29,208072.84,0.97,10.05,9.176,10.732,14.834,206417.05,194644.56,229097.31,4.48
2015-07-10,9.28,9.65,9.65,9.01,79504.4,0.88,10.03,9.022,11.139,15.3,203571.34,193471.39,233708.53,1.71
2015-07-09,7.76,8.77,8.77,7.76,232237.02,0.8,10.04,9.28,11.806,15.724,220148.0,203338.2,241023.33,5.0
2015-07-08,7.97,8.36,7.97,7.97,494501.97,-0.88,-9.94,9.956,12.742,16.186,206283.31,200190.32,241023.68,10.64
2015-07-07,8.88,8.9,8.87,8.87,17769.0,-0.98,-9.95,11.062,13.82,16.659,141270.73,170395.26,225869.33,0.38
2015-07-06,12.03,12.03,9.85,9.85,193844.31,-1.09,-9.96,12.288,14.788,17.095,182872.07,191988.48,237549.37,4.17
2015-07-03,10.94,11.95,10.94,10.94,162387.69,-1.21,-9.96,13.256,15.723,17.536,183371.43,194610.62,243199.09,3.49
2015-07-02,13.48,13.48,12.15,12.15,162913.56,-1.35,-10.0,14.332,16.762,17.929,186528.4,209056.66,251022.31,3.51
2015-07-01,14.6,15.26,13.5,13.5,169439.08,-1.5,-10.0,15.528,17.662,18.236,194097.33,219900.69,257396.09,3.65
2015-06-30,13.54,15.2,15.0,13.22,225775.7,0.31,2.11,16.578,18.362,18.51,199519.79,238887.05,269347.39,4.86
2015-06-29,16.61,16.85,14.69,14.69,196341.12,-1.63,-9.99,17.288,18.935,18.651,201104.9,263550.06,272789.45,4.22
2015-06-26,17.0,17.82,16.32,16.32,178172.55,-1.81,-9.98,18.19,19.46,18.726,205849.81,273945.67,274443.17,3.83
2015-06-25,18.8,19.42,18.13,17.0,200758.19,-0.62,-3.31,19.192,19.641,18.724,231584.92,278708.46,282563.29,4.32
2015-06-24,18.85,19.35,18.75,17.88,196551.38,0.2,1.08,19.796,19.63,18.69,245704.06,281857.04,284866.9,4.23
2015-06-23,18.51,19.17,18.55,17.28,233701.25,-0.65,-3.38,20.146,19.498,18.637,278254.32,281343.4,288585.16,5.03
2015-06-19,20.21,20.95,19.2,19.2,220065.69,-2.13,-9.99,20.582,19.402,18.563,325995.21,283110.25,290201.9,4.73
2015-06-18,21.28,23.13,21.33,20.85,306848.09,0.18,0.85,20.73,19.348,18.486,342041.53,291787.55,294452.49,6.6
2015-06-17,19.83,21.5,21.15,19.3,271353.88,0.65,3.17,20.09,19.095,18.323,325832.01,292987.96,294059.49,5.84
2015-06-16,20.18,21.5,20.5,19.3,359302.69,-0.23,-1.11,19.464,18.81,18.151,318010.02,294891.48,296080.55,7.73
2015-06-15,19.56,21.85,20.73,19.35,472405.72,0.79,3.96,18.85,18.658,17.993,284432.48,299807.73,300298.57,10.16
2015-06-12,18.17,19.94,19.94,17.75,300297.28,1.81,9.98,18.222,18.366,17.8,240225.29,282028.85,286492.91,6.46
2015-06-11,18.03,18.28,18.13,17.68,225800.48,0.11,0.61,17.966,17.991,17.569,241533.57,274940.67,283110.21,4.86
2015-06-10,17.43,18.5,18.02,17.1,232243.94,0.59,3.38,18.1,17.806,17.441,260143.91,286418.11,285676.74,5.0
2015-06-09,17.39,17.98,17.43,17.04,191414.98,-0.16,-0.91,18.156,17.75,17.324,271772.94,287876.76,294355.72,4.12
2015-06-08,18.2,18.45,17.59,17.3,251369.77,-1.07,-5.73,18.466,17.775,17.212,315182.97,295826.92,303883.87,5.41
2015-06-05,19.51,20.0,18.66,18.21,306838.66,-0.14,-0.74,18.51,17.724,17.048,323832.41,297293.56,304182.75,6.6
2015-06-04,18.43,19.26,18.8,16.8,318852.22,0.5,2.73,18.016,17.624,16.785,308347.78,297117.44,296411.07,6.86
2015-06-03,19.12,19.28,18.3,17.9,290389.06,-0.68,-3.58,17.512,17.551,16.478,312692.3,295131.03,286880.94,6.25
2015-06-02,18.16,19.0,18.98,17.6,408465.16,1.17,6.57,17.344,17.491,16.243,303980.59,297269.61,280080.2,8.79
2015-06-01,16.3,17.81,17.81,16.3,294616.97,1.62,10.01,17.084,17.328,15.971,276470.87,300789.42,265148.2,6.34
2015-05-29,16.35,16.86,16.19,15.21,229415.48,-0.09,-0.55,16.938,17.233,15.779,270754.7,290956.97,257008.47,4.94
2015-05-28,17.46,18.65,16.28,16.28,340574.84,-1.18,-6.76,17.232,17.147,15.659,285887.09,291279.75,252702.31,7.33
2015-05-27,17.54,17.98,17.46,17.0,246830.5,-0.22,-1.24,17.59,17.075,15.524,277569.75,284935.37,240711.62,5.31
2015-05-26,16.9,17.9,17.68,16.8,270916.56,0.6,3.51,17.638,16.898,15.318,290558.64,300834.68,235898.65,5.83
2015-05-25,16.99,17.26,17.08,16.5,266036.12,-0.58,-3.28,17.572,16.648,15.132,325107.97,311940.82,231530.8,5.72
2015-05-22,18.13,18.68,17.66,17.3,305077.44,-0.41,-2.27,17.528,16.371,14.972,311159.24,311071.94,225760.1,6.56
2015-05-21,17.4,18.68,18.07,17.2,298988.12,0.37,2.09,17.062,15.945,14.8,296672.41,295704.71,220650.05,6.43
2015-05-20,17.58,18.97,17.7,17.35,311774.94,0.35,2.02,16.56,15.405,14.615,292301.0,278630.86,217977.8,6.71
2015-05-19,17.87,18.46,17.35,16.9,443663.22,0.49,2.91,16.158,14.995,14.446,311110.72,262890.78,213635.69,9.55
2015-05-18,15.6,16.86,16.86,15.38,196292.47,1.53,9.98,15.724,14.613,14.238,298773.68,229506.98,201105.33,4.22
2015-05-15,15.67,15.85,15.33,14.93,232643.3,-0.23,-1.48,15.214,14.325,14.099,310984.65,223059.97,201358.64,5.01
2015-05-14,15.6,16.51,15.56,15.4,277131.06,-0.13,-0.83,14.828,14.17,14.031,294737.0,214124.87,199620.61,5.96
2015-05-13,14.9,16.57,15.69,14.44,405823.56,0.51,3.36,14.25,13.973,13.941,264960.72,196487.86,195061.17,8.73
2015-05-12,14.52,15.25,15.18,14.1,381978.0,0.87,6.08,13.832,13.737,13.832,214670.84,170962.62,181888.52,8.22
2015-05-11,13.59,14.35,14.31,13.4,257347.34,0.91,6.79,13.502,13.616,13.742,160240.28,151120.77,168549.22,5.54
2015-05-08,13.06,13.45,13.4,12.9,151405.05,0.73,5.76,13.436,13.573,13.701,135135.29,140448.25,162206.5,3.26
2015-05-07,13.5,13.56,12.67,12.62,128249.63,-0.93,-6.84,13.512,13.654,13.725,133512.75,145595.39,163037.38,2.76
2015-05-06,13.66,14.08,13.6,13.4,154374.2,0.07,0.52,13.696,13.824,13.813,128015.01,157324.75,165936.36,3.32
2015-05-05,14.0,14.0,13.53,13.38,109825.18,-0.45,-3.22,13.642,13.896,13.832,127254.4,164380.6,166987.46,2.36
2015-05-04,13.63,14.18,13.98,13.32,131822.41,0.2,1.45,13.73,13.862,13.862,142001.27,172703.69,172703.69,2.84
2015-04-30,13.68,14.28,13.78,13.67,143292.31,0.19,1.4,13.71,13.849,13.849,145761.2,177246.05,177246.05,3.08
2015-04-29,13.18,13.74,13.59,13.0,100760.96,0.26,1.95,13.796,13.858,13.858,157678.03,181490.27,181490.27,2.17
2015-04-28,13.98,13.98,13.33,13.13,150571.12,-0.64,-4.58,13.952,13.896,13.896,186634.48,193023.03,193023.03,3.24
2015-04-27,14.07,14.58,13.97,13.91,183559.55,0.09,0.65,14.15,13.99,13.99,201506.8,200098.35,200098.35,3.95
2015-04-24,13.97,14.06,13.88,13.57,150622.08,-0.33,-2.32,13.994,13.994,13.994,203406.11,203406.11,203406.11,3.24
2015-04-23,14.39,14.6,14.21,14.14,202876.42,-0.16,-1.11,14.023,14.023,14.023,216602.12,216602.12,216602.12,4.36
2015-04-22,14.31,14.76,14.37,14.22,245543.23,0.05,0.35,13.96,13.96,13.96,221177.35,221177.35,221177.35,5.28
2015-04-21,13.32,14.5,14.32,13.22,224932.7,1.13,8.57,13.755,13.755,13.755,208994.41,208994.41,208994.41,4.84
2015-04-20,13.93,13.93,13.19,13.06,193056.11,-0.62,-4.49,13.19,13.19,13.19,193056.11,193056.11,193056.11,4.15
