date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,42.3,43.4,42.65,41.8,34623.63,0.12,0.28,41.848,40.771,40.087,28980.84,25378.08,27406.58,4.74
2015-10-08,43.01,43.44,42.53,42.11,37984.06,1.33,3.23,41.368,40.536,39.87,26963.15,25156.8,27012.52,5.2
2015-10-07,41.5,41.6,41.45,41.45,232.0,0.25,0.61,40.62,40.127,39.606,23282.17,23018.44,26847.93,0.03
2015-09-30,41.39,41.81,41.2,40.96,23003.6,-0.21,-0.51,40.348,39.802,39.432,27509.68,26545.83,28732.05,3.15
2015-09-29,39.8,43.16,41.41,39.0,49060.91,1.16,2.88,39.966,39.654,39.415,26226.99,27115.02,29370.23,6.72
2015-09-28,38.83,40.49,40.25,38.1,24535.17,1.46,3.76,39.694,39.161,39.533,21775.33,24604.72,29867.44,3.36
2015-09-25,39.85,39.99,38.79,38.3,19579.19,-1.3,-3.24,39.704,38.826,39.595,23350.46,25412.17,30655.77,2.68
2015-09-24,39.4,40.34,40.09,39.4,21369.55,0.8,2.04,39.634,38.982,39.655,22754.71,25969.23,32938.13,2.93
2015-09-23,39.55,40.0,39.29,38.9,16590.11,-0.76,-1.9,39.256,39.043,39.595,25581.98,26490.58,34510.54,2.27
2015-09-22,40.28,40.6,40.05,39.58,26802.61,-0.25,-0.62,39.342,39.322,39.79,28003.06,29088.75,36000.1,3.67
2015-09-21,38.2,40.35,40.3,37.86,32410.85,1.86,4.84,38.628,39.403,40.188,27434.12,29435.09,37988.51,4.44
2015-09-18,38.56,38.93,38.44,37.9,16600.43,0.24,0.63,37.948,39.203,40.817,27473.87,28868.23,43286.32,2.27
2015-09-17,39.3,40.4,38.2,38.2,35505.92,-1.52,-3.83,38.33,39.085,41.468,29183.76,30677.41,45950.26,4.86
2015-09-16,36.41,40.05,39.72,36.41,28695.47,3.24,8.88,38.83,39.062,41.897,27399.18,30918.26,46781.41,3.93
2015-09-15,36.3,37.73,36.48,36.0,23957.94,-0.42,-1.14,39.302,39.176,42.51,30174.43,31625.45,48207.88,3.28
2015-09-14,40.16,40.55,36.9,36.36,32609.59,-3.45,-8.55,40.178,39.905,43.143,31436.05,35130.15,48643.68,4.47
2015-09-11,40.52,40.98,40.35,39.72,25149.88,-0.35,-0.86,40.458,40.363,43.76,30262.6,35899.37,48162.19,3.45
2015-09-10,41.38,41.8,40.7,40.51,26583.03,-1.38,-3.28,39.84,40.328,44.161,32171.06,39907.03,48425.44,3.64
2015-09-09,40.55,42.29,42.08,40.55,42571.73,1.22,2.99,39.294,40.146,44.621,34437.34,42530.49,49413.6,5.83
2015-09-08,38.52,41.25,40.86,38.2,30266.02,2.56,6.68,39.05,40.258,45.021,33076.46,42911.46,49685.88,4.15
2015-09-07,38.4,39.5,38.3,38.0,26742.32,1.04,2.79,39.632,40.972,45.36,38824.25,46541.94,49639.2,3.66
2015-09-02,36.7,40.0,37.26,36.0,34692.21,-0.71,-1.87,40.268,42.43,45.753,41536.15,57704.4,49318.69,4.75
2015-09-01,40.21,40.21,37.97,37.63,37914.41,-2.89,-7.07,40.816,43.85,46.224,47642.99,61223.11,49097.0,5.19
2015-08-31,42.2,42.98,40.86,40.84,35767.33,-2.91,-6.65,40.998,44.731,46.715,50623.64,62644.57,48954.65,4.9
2015-08-28,42.0,44.48,43.77,41.0,59005.0,2.29,5.52,41.466,45.843,46.892,52746.47,64790.32,49150.37,8.08
2015-08-27,41.2,42.1,41.48,39.1,40301.78,1.48,3.7,42.312,46.38,47.034,54259.62,62157.21,47634.44,5.52
2015-08-26,39.95,42.3,40.0,37.0,65226.44,1.12,2.88,44.592,47.156,47.345,73872.65,60425.0,47435.11,8.94
2015-08-25,39.18,42.4,38.88,38.88,52817.63,-4.32,-10.0,46.884,47.993,47.824,74803.24,56943.86,46135.18,7.24
2015-08-24,45.2,45.22,43.2,43.2,46381.5,-4.8,-10.0,48.464,49.096,48.208,74665.5,56296.71,46263.78,6.35
2015-08-21,50.95,51.5,48.0,47.8,66570.73,-4.88,-9.23,50.22,49.783,48.465,76834.17,56460.3,46922.04,9.12
2015-08-20,53.13,56.1,52.88,52.5,138366.95,1.42,2.76,50.448,49.748,48.75,70054.8,52736.46,47075.12,18.95
2015-08-19,45.2,51.46,51.46,45.02,69879.37,4.68,10.0,49.72,49.075,48.896,46977.35,40932.99,43636.12,9.57
2015-08-18,49.87,51.49,46.78,46.78,52128.93,-5.2,-10.0,49.102,48.597,48.973,39084.48,36970.88,42248.32,7.14
2015-08-17,48.86,54.05,51.98,48.0,57224.87,2.84,5.78,49.728,48.699,49.308,37927.91,35264.73,41849.67,7.84
2015-08-14,49.49,49.71,49.14,48.58,32673.89,-0.1,-0.2,49.346,47.941,49.39,36086.43,33510.41,42257.7,4.48
2015-08-13,47.71,49.28,49.24,47.71,22979.71,0.87,1.8,49.048,47.687,49.663,35418.12,33111.67,43638.45,3.15
2015-08-12,49.5,49.99,48.37,48.36,30415.01,-1.54,-3.09,48.43,47.533,49.761,34888.62,34445.22,45362.43,4.17
2015-08-11,49.97,51.11,49.91,49.35,46346.09,-0.16,-0.32,48.092,47.654,49.787,34857.28,35326.51,47564.05,6.35
2015-08-10,48.0,50.59,50.07,47.51,48017.46,2.42,5.08,47.67,47.32,50.007,32601.55,36230.85,50689.92,6.58
2015-08-07,46.69,47.98,47.65,46.69,29332.34,1.5,3.25,46.536,47.146,50.284,30934.4,37383.78,53445.18,4.02
2015-08-06,45.3,46.88,46.15,45.01,20332.22,-0.53,-1.14,46.326,47.751,50.429,30805.21,41413.78,53995.11,2.79
2015-08-05,47.8,47.98,46.68,46.22,30258.31,-1.12,-2.34,46.636,48.716,50.419,34001.82,46339.25,56129.99,4.14
2015-08-04,44.8,48.0,47.8,44.8,35067.44,3.4,7.66,47.216,49.348,50.174,35795.73,47525.76,60497.67,4.8
2015-08-03,46.0,47.51,44.4,43.8,39681.68,-2.2,-4.72,46.97,49.916,50.065,39860.15,48434.6,61272.03,5.44
2015-07-31,47.24,48.15,46.6,44.88,28686.41,-1.1,-2.31,47.756,50.838,50.379,43833.17,51004.99,63894.02,3.93
2015-07-30,48.6,50.2,47.7,47.6,36315.24,-1.88,-3.79,49.176,51.638,50.514,52022.34,54165.23,66755.71,4.97
2015-07-29,47.02,49.6,49.58,46.02,39227.9,3.01,6.46,50.796,51.988,50.593,58676.69,56279.64,69100.63,5.37
2015-07-28,44.18,49.48,46.57,43.67,55389.54,-1.76,-3.64,51.48,51.919,50.54,59255.78,59801.59,72361.57,7.59
2015-07-27,52.34,53.3,48.33,48.33,59546.74,-5.37,-10.0,52.862,52.694,50.548,57009.05,65148.98,72953.14,8.16
2015-07-24,55.98,56.9,53.7,53.6,69632.28,-2.1,-3.76,53.92,53.422,50.256,58176.81,69506.58,73470.66,9.54
2015-07-23,52.98,57.0,55.8,52.55,69586.97,2.8,5.28,54.1,53.107,49.871,56308.12,66576.45,72794.16,9.53
2015-07-22,52.8,53.6,53.0,52.0,42123.37,-0.48,-0.9,53.18,52.122,49.636,53882.6,65920.74,71772.39,5.77
2015-07-21,52.7,54.48,53.48,51.6,44155.9,-0.14,-0.26,52.358,50.999,49.748,60347.41,73469.58,72566.34,6.05
2015-07-20,54.7,55.3,53.62,52.52,65385.52,-0.98,-1.79,52.526,50.213,49.75,73288.92,74109.45,72917.96,8.96
2015-07-17,51.3,55.03,54.6,51.3,60288.82,3.4,6.64,52.924,49.92,49.659,80836.35,76783.06,72317.75,8.26
2015-07-16,48.89,52.77,51.2,45.89,57459.38,2.31,4.72,52.114,49.39,49.757,76844.78,79346.2,71532.89,7.87
2015-07-15,52.95,53.5,48.89,48.89,74447.41,-5.43,-10.0,51.064,49.198,50.249,77958.87,81921.62,71503.48,10.2
2015-07-14,54.99,58.65,54.32,53.11,108863.45,-1.29,-2.32,49.64,49.16,50.693,86591.76,84921.55,70846.28,14.91
2015-07-13,54.0,55.61,55.61,52.0,103122.71,5.06,10.01,47.9,48.402,51.092,74929.99,80757.29,69092.43,14.13
2015-07-10,49.0,50.55,50.55,48.03,40330.93,4.6,10.01,46.916,47.09,51.691,72729.77,77434.74,67203.96,5.52
2015-07-09,41.77,45.95,45.95,41.77,63029.86,4.18,10.01,46.666,46.634,52.651,81847.62,79011.87,69308.01,8.63
2015-07-08,41.06,42.3,41.77,41.06,117611.86,-3.85,-8.44,47.332,47.149,57.064,85884.36,77624.05,67741.02,16.11
2015-07-07,48.96,49.0,45.62,45.62,50554.58,-5.07,-10.0,48.68,48.496,61.636,83251.33,71663.1,63289.67,6.93
2015-07-06,54.23,54.23,50.69,47.78,92121.62,1.39,2.82,48.904,49.286,65.797,86584.6,71726.47,62855.27,12.62
2015-07-03,48.95,52.5,49.3,44.4,85920.17,0.02,0.04,47.264,49.397,70.237,82139.71,67852.44,60067.71,11.77
2015-07-02,48.34,50.99,49.28,47.0,83213.59,0.77,1.59,46.602,50.123,75.022,76176.12,63719.58,58148.08,11.4
2015-07-01,47.69,51.41,48.51,47.0,104446.69,1.77,3.79,46.966,51.3,79.624,69363.73,61085.35,55745.58,14.31
2015-06-30,42.69,46.74,46.74,42.06,67220.92,4.25,10.0,48.312,52.225,84.148,60074.87,56771.02,52833.9,9.21
2015-06-29,47.44,47.5,42.49,41.39,69897.2,-3.5,-7.61,49.668,53.781,89.01,56868.34,57427.56,51491.4,9.57
2015-06-26,49.53,49.53,45.99,45.99,56102.22,-5.11,-10.0,51.53,56.293,93.941,53565.16,56973.18,50466.99,7.69
2015-06-25,54.95,54.95,51.1,50.2,49151.64,-4.14,-7.5,53.644,58.669,98.342,51263.03,59604.14,50530.46,6.73
2015-06-24,53.85,55.34,55.24,53.85,58002.36,1.72,3.21,55.634,66.979,102.807,52806.97,57857.99,50224.68,7.95
2015-06-23,51.85,53.9,53.52,50.13,51188.27,1.72,3.32,56.138,74.775,106.637,53467.17,54916.24,48868.58,7.01
2015-06-19,55.1,55.38,51.8,51.6,53381.33,-4.76,-8.42,57.894,82.308,110.337,57986.78,53984.08,47671.0,7.31
2015-06-18,61.01,61.01,56.56,56.02,44591.56,-4.49,-7.36,61.056,91.078,113.679,60381.2,52282.98,46745.4,6.11
2015-06-17,57.9,61.4,61.05,57.9,56871.32,3.29,5.7,63.694,99.921,116.451,67945.25,52576.59,45810.63,7.79
2015-06-16,60.9,61.36,57.76,57.22,61303.38,-4.54,-7.29,78.324,107.947,118.843,62909.01,50405.8,44428.47,8.4
2015-06-15,66.56,66.79,62.3,62.02,73786.31,-5.31,-7.85,93.412,116.071,121.441,56365.3,48896.78,42635.75,10.11
2015-06-12,69.89,70.5,67.61,67.6,65353.43,-2.14,-3.07,106.722,124.239,123.795,49981.38,45555.25,40612.71,8.95
2015-06-11,67.0,70.0,69.75,64.7,82411.82,2.82,4.21,121.1,131.589,125.694,44184.76,43960.81,39430.41,11.29
2015-06-10,132.0,136.88,134.2,130.0,31690.09,1.0,0.75,136.148,138.014,127.311,37207.92,41456.78,37113.37,8.68
2015-06-09,134.5,134.5,133.2,129.86,28584.86,4.35,3.38,137.57,138.634,125.791,37902.6,42591.38,38193.77,7.83
2015-06-08,138.7,138.75,128.85,128.2,41866.7,-10.65,-7.63,138.73,138.499,123.894,41428.25,42820.91,38507.37,11.47
2015-06-05,146.0,147.9,139.5,137.1,36370.35,-5.49,-3.79,141.756,138.365,122.202,41129.11,41357.92,38210.02,9.96
2015-06-04,150.0,152.5,144.99,130.0,47527.62,3.68,2.6,142.078,136.28,119.694,43736.85,41207.82,37640.82,13.02
2015-06-03,139.98,142.9,141.31,134.0,35163.48,2.31,1.66,139.88,132.981,116.687,45705.64,39044.67,35988.46,9.63
2015-06-02,141.09,144.87,139.0,135.01,46213.09,-4.98,-3.46,139.698,129.74,113.872,47280.16,38451.14,35125.77,12.66
2015-06-01,145.7,148.7,143.98,141.08,40371.03,2.87,2.03,138.268,126.81,111.197,44213.58,36374.72,34081.56,11.06
2015-05-29,135.06,144.86,141.11,128.0,49409.01,7.11,5.31,134.974,123.35,108.444,41586.73,35670.18,32980.36,13.54
2015-05-28,140.4,152.13,134.0,133.0,57371.61,-6.4,-4.56,130.482,119.799,105.92,38678.79,34900.01,31593.44,15.72
2015-05-27,130.79,142.4,140.4,130.01,43036.05,8.55,6.49,126.082,116.608,103.831,32383.69,32769.96,30123.45,11.79
2015-05-26,127.9,134.89,131.85,126.0,30880.21,4.34,3.4,119.782,112.948,101.266,29622.12,33796.15,29311.31,8.46
2015-05-25,115.8,128.47,127.51,114.65,27236.79,8.86,7.47,115.352,109.289,99.086,28535.85,34193.82,29064.0,7.46
2015-05-22,114.79,122.95,118.65,114.63,34869.27,6.65,5.94,111.726,106.038,97.108,29753.62,35062.11,29296.78,9.55
2015-05-21,108.92,113.16,112.0,108.0,25896.14,3.1,2.85,109.116,103.108,95.67,31121.24,34073.82,29248.95,7.09
2015-05-20,110.0,113.8,108.9,107.25,29228.2,-0.8,-0.73,107.134,100.393,94.701,33156.24,32932.26,29913.61,8.01
2015-05-19,111.89,111.9,109.7,106.01,25448.85,0.32,0.29,106.114,98.003,93.856,37970.18,31800.41,30499.54,6.97
2015-05-18,104.0,110.85,109.38,103.71,33325.66,3.78,3.58,103.226,95.585,92.871,39851.8,31788.41,30710.66,9.13
2015-05-15,101.07,108.88,105.6,99.01,41707.35,3.51,3.44,100.35,93.539,92.002,40370.6,30290.54,30573.02,11.43
2015-05-14,101.99,106.47,102.09,101.6,36071.12,-1.71,-1.65,97.1,92.041,91.246,37026.41,28286.87,29954.45,9.88
2015-05-13,94.03,104.79,103.8,93.18,53297.94,8.54,8.96,93.652,91.055,90.608,32708.28,27476.93,29594.65,14.6
2015-05-12,95.53,96.75,95.26,92.6,34856.92,0.26,0.27,89.892,89.583,89.784,25630.63,24826.46,28113.19,9.55
2015-05-11,90.0,95.39,95.0,90.0,35919.67,5.65,6.32,87.944,88.882,89.419,23725.02,23934.17,27663.61,9.84
2015-05-08,86.21,89.36,89.35,85.7,24986.38,4.5,5.3,86.728,88.178,89.02,20210.48,23531.44,27073.89,6.85
2015-05-07,85.1,85.97,84.85,84.45,14480.5,-0.15,-0.18,86.982,88.233,88.995,19547.33,24424.08,27234.47,3.97
2015-05-06,85.18,87.48,85.0,84.58,17909.69,-0.52,-0.61,88.458,89.008,89.34,22245.58,26894.97,28297.3,4.91
2015-05-05,89.0,89.21,85.52,84.82,25328.88,-3.4,-3.82,89.274,89.708,89.735,24022.28,29198.67,29241.63,6.94
2015-05-04,89.91,90.99,88.92,88.21,18346.94,-1.7,-1.88,89.82,90.156,90.156,24143.31,29632.9,29632.9,5.03
2015-04-30,92.3,92.98,90.62,90.52,21670.65,-1.61,-1.75,89.628,90.293,90.293,26852.41,30886.9,30886.9,5.94
2015-04-29,89.15,92.49,92.23,88.25,27971.76,3.15,3.54,89.484,90.253,90.253,29300.83,32038.93,32038.93,7.66
2015-04-28,88.7,89.97,89.08,88.0,26793.18,0.83,0.94,89.558,89.97,89.97,31544.35,32619.95,32619.95,7.34
2015-04-27,88.5,90.7,88.25,87.97,25934.03,0.29,0.33,90.142,90.118,90.118,34375.06,33591.08,33591.08,7.11
2015-04-24,87.5,89.0,87.96,86.4,31892.41,-1.94,-2.16,90.492,90.492,90.492,35122.49,35122.49,35122.49,8.74
2015-04-23,92.3,92.33,89.9,89.82,33912.77,-2.7,-2.92,91.125,91.125,91.125,35930.01,35930.01,35930.01,9.29
2015-04-22,93.1,93.5,92.6,90.87,39189.36,0.6,0.65,91.533,91.533,91.533,36602.42,36602.42,36602.42,10.74
2015-04-21,92.01,92.14,92.0,88.36,40946.72,2.0,2.22,91.0,91.0,91.0,35308.95,35308.95,35308.95,11.22
2015-04-20,90.0,92.8,90.0,88.5,29671.18,0.35,0.39,90.0,90.0,90.0,29671.18,29671.18,29671.18,8.13
