date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-21,23.4,24.87,24.85,22.91,40229.72,1.34,5.7,23.08,23.856,24.84,35988.51,35451.96,38285.99,2.51
2015-09-18,23.1,23.59,23.51,22.66,26367.23,0.51,2.22,22.754,23.648,25.432,34233.37,34005.83,40293.84,1.65
2015-09-17,23.0,24.22,23.0,22.67,38190.15,-0.07,-0.3,23.212,23.482,25.986,37385.34,34149.27,41317.86,2.39
2015-09-16,21.3,23.07,23.07,21.0,31041.5,2.1,10.01,23.492,23.477,26.498,36110.93,33705.96,42264.01,1.94
2015-09-15,22.39,22.9,20.97,20.9,44113.95,-2.25,-9.69,23.924,23.72,27.192,37442.24,34631.49,43476.23,2.76
2015-09-14,25.54,25.86,23.22,23.22,31454.02,-2.58,-10.0,24.632,24.324,27.889,34915.41,35429.38,43331.35,1.97
2015-09-11,24.3,25.97,25.8,24.3,42127.06,1.4,5.74,24.542,24.457,28.513,33778.29,36918.38,44095.84,2.63
2015-09-10,24.62,24.95,24.4,24.32,31818.1,-0.83,-3.29,23.752,24.285,28.949,30913.2,39217.89,44147.0,1.99
2015-09-09,24.6,25.6,25.23,24.53,37698.06,0.72,2.94,23.462,24.521,29.479,31300.98,39193.24,45450.68,2.36
2015-09-08,22.64,24.55,24.51,22.5,31479.82,1.74,7.64,23.516,24.971,29.991,31820.74,37125.34,46479.85,1.97
2015-09-07,22.6,23.68,22.77,22.31,25768.41,0.92,4.21,24.016,25.823,30.483,35943.35,41120.02,47597.71,1.61
2015-09-02,21.99,24.1,21.85,20.9,27801.62,-1.1,-4.79,24.372,27.216,31.011,40058.47,46581.85,49527.01,1.74
2015-09-01,25.01,25.03,22.95,22.95,33757.01,-2.55,-10.0,24.818,28.489,31.5,47522.58,48486.45,50620.61,2.11
2015-08-31,27.08,27.08,25.5,25.3,40296.82,-1.51,-5.59,25.58,29.519,31.906,47085.5,50822.07,50893.44,2.52
2015-08-28,25.04,27.01,27.01,24.68,52092.87,2.46,10.02,26.426,30.663,32.044,42429.94,52320.98,50960.22,3.26
2015-08-27,24.93,25.35,24.55,22.86,46344.04,0.47,1.95,27.63,31.454,32.252,46296.68,51233.32,50117.26,2.9
2015-08-26,26.7,27.26,24.08,24.08,65122.16,-2.68,-10.02,30.06,32.569,32.592,53105.23,51273.31,50412.4,4.07
2015-08-25,26.76,27.3,26.76,26.76,31571.62,-2.97,-9.99,32.16,33.612,33.018,49450.33,49076.1,49758.74,1.97
2015-08-24,29.8,31.2,29.73,29.73,17019.0,-3.3,-9.99,33.458,34.436,33.204,54558.64,51708.12,51125.11,1.06
2015-08-21,33.04,34.36,33.03,33.03,71426.6,-3.67,-10.0,34.9,35.011,33.279,62212.02,55834.37,53541.05,4.46
2015-08-20,34.16,37.77,36.7,34.12,80386.78,2.12,6.13,35.278,35.142,33.363,56169.95,54075.4,53414.59,5.02
2015-08-19,32.21,34.87,34.58,30.5,46847.64,1.33,4.0,35.078,34.805,33.302,49441.38,52472.17,52044.41,2.93
2015-08-18,36.96,37.48,33.25,33.25,57113.2,-3.69,-9.99,35.064,34.51,33.298,48701.88,52754.77,52266.87,3.57
2015-08-17,34.6,37.28,36.94,34.5,55285.9,2.02,5.79,35.414,34.293,33.327,48857.6,50964.81,51953.19,3.46
2015-08-14,35.7,36.16,34.92,34.71,41216.21,-0.78,-2.19,35.122,33.424,33.169,49456.71,49599.47,52611.19,2.58
2015-08-13,34.17,35.78,35.7,33.29,46743.96,1.19,3.45,35.006,33.049,33.055,51980.85,49001.2,53266.97,2.92
2015-08-12,34.53,35.85,34.51,34.36,43150.12,-0.49,-1.4,34.532,32.615,32.777,55502.96,49551.49,53544.49,2.7
2015-08-11,35.35,35.79,35.0,34.51,57891.82,-0.48,-1.35,33.956,32.424,32.5,56807.67,50441.38,54551.2,3.62
2015-08-10,34.9,35.89,35.48,34.18,58281.43,1.14,3.32,33.172,31.972,32.36,53072.02,50542.09,55953.03,3.64
2015-08-07,33.37,34.6,34.34,33.0,53836.91,1.01,3.03,31.726,31.547,32.175,49742.22,51247.72,56145.64,3.36
2015-08-06,30.91,34.24,33.33,30.6,64354.51,1.7,5.38,31.092,31.583,31.902,46021.54,52753.77,55247.08,4.02
2015-08-05,31.08,32.3,31.63,30.62,49673.68,0.55,1.77,30.698,31.799,31.548,43600.02,51616.66,55600.56,3.1
2015-08-04,29.0,31.08,31.08,28.6,39213.58,2.83,10.02,30.892,32.086,31.159,44075.1,51778.97,58391.09,2.45
2015-08-03,30.66,30.7,28.25,28.05,41632.44,-2.92,-9.37,30.772,32.36,30.931,48012.15,52941.57,57031.54,2.6
2015-07-31,30.7,32.26,31.17,30.49,35233.5,-0.19,-0.61,31.368,32.914,30.991,52753.22,55622.91,58127.28,2.2
2015-07-30,32.3,33.43,31.36,31.29,52246.88,-1.24,-3.8,32.074,33.06,31.069,59486.0,57532.74,59044.93,3.27
2015-07-29,31.31,32.68,32.6,29.01,52049.08,2.12,6.96,32.9,32.938,31.32,59633.29,57537.5,59717.29,3.25
2015-07-28,29.29,31.9,30.48,28.36,58898.86,-0.75,-2.4,33.28,32.576,31.71,59482.85,58661.01,61551.64,3.68
2015-07-27,33.9,35.31,31.23,31.23,65337.8,-3.47,-10.0,33.948,32.748,32.366,57870.99,61363.97,63173.69,4.08
2015-07-24,35.81,36.91,34.7,34.6,68897.4,-0.79,-2.23,34.46,32.802,32.791,58492.59,61043.55,64181.67,4.31
2015-07-23,34.6,35.73,35.49,33.88,52983.33,0.99,2.87,34.046,32.22,32.968,55579.48,57740.39,64106.31,3.31
2015-07-22,33.66,35.47,34.5,33.5,51296.88,0.68,2.01,32.976,31.296,33.197,55441.7,59584.47,63322.54,3.21
2015-07-21,33.0,34.48,33.82,32.6,50839.55,0.03,0.09,31.872,30.232,33.602,57839.16,65003.21,63324.54,3.18
2015-07-20,32.65,34.04,33.79,31.75,68445.8,1.16,3.56,31.548,29.501,33.99,64856.96,61121.51,62777.48,4.28
2015-07-17,30.61,32.95,32.63,30.61,54331.86,2.49,8.26,31.144,29.068,34.351,63594.51,60631.65,61100.55,3.4
2015-07-16,27.02,30.95,30.14,26.8,52294.42,1.16,4.0,30.394,29.078,34.989,59901.3,60557.11,60096.79,3.27
2015-07-15,31.49,31.8,28.98,28.98,63284.19,-3.22,-10.0,29.616,29.701,35.867,63727.23,61897.09,59178.57,3.96
2015-07-14,31.85,34.49,32.2,30.9,85928.51,0.43,1.35,28.592,30.844,36.751,72167.25,64442.27,58541.19,5.37
2015-07-13,30.9,31.77,31.77,30.0,62133.56,2.89,10.01,27.454,31.984,37.7,57386.06,64983.4,56666.26,3.88
2015-07-10,28.0,28.88,28.88,27.1,35865.84,2.63,10.02,26.992,32.78,38.701,57668.79,67319.78,56396.02,2.24
2015-07-09,23.1,26.25,26.25,23.1,71424.04,2.39,10.02,27.762,33.715,39.817,61212.92,70472.22,57073.56,4.46
2015-07-08,23.86,24.6,23.86,23.86,105484.32,-2.65,-10.0,29.786,35.097,40.899,60066.95,67060.61,55107.33,6.59
2015-07-07,26.6,26.99,26.51,26.51,12022.54,-2.95,-10.01,33.096,36.971,42.042,56717.28,61645.87,51440.93,0.75
2015-07-06,36.0,36.0,29.46,29.46,63547.2,-3.27,-9.99,36.514,38.479,43.011,72580.74,64433.46,53232.29,3.97
2015-07-03,34.0,36.12,32.73,32.73,53586.49,-3.64,-10.01,38.568,39.633,43.953,76970.78,61569.46,52492.38,3.35
2015-07-02,41.01,41.19,36.37,36.37,65694.2,-4.04,-10.0,39.668,40.9,44.761,79731.52,59636.46,52809.58,4.11
2015-07-01,42.87,45.2,40.41,39.95,88735.97,-3.19,-7.32,40.408,42.033,45.512,74054.27,56460.04,52004.54,5.55
2015-06-30,39.48,43.7,43.6,38.18,91339.86,3.87,9.74,40.846,42.657,46.122,66574.46,52640.1,50488.12,5.71
2015-06-29,40.75,41.55,39.73,36.6,85497.36,1.5,3.92,40.444,43.416,46.446,56286.17,48349.12,49692.33,5.34
2015-06-26,38.98,41.37,38.23,37.0,67390.21,-1.84,-4.59,40.698,44.622,46.845,46168.15,45472.25,49441.89,4.21
2015-06-25,42.36,42.9,40.07,39.0,37307.93,-2.53,-5.94,42.132,45.918,47.139,39541.4,43674.9,50087.09,2.33
2015-06-24,41.86,43.43,42.6,41.51,51336.93,1.01,2.43,43.658,46.701,47.445,38865.82,43154.06,51402.18,3.21
2015-06-23,40.36,41.9,41.59,37.66,39898.43,0.59,1.44,44.468,47.113,47.435,38705.75,41236.0,51812.2,2.49
2015-06-19,44.1,44.79,41.0,40.86,34907.24,-4.4,-9.69,46.388,47.543,47.455,40412.07,42031.11,52764.88,2.18
2015-06-18,47.05,48.5,45.4,45.26,34256.47,-2.3,-4.82,48.546,48.273,47.324,44776.35,43415.3,53526.84,2.14
2015-06-17,46.88,48.0,47.7,45.19,33930.04,1.05,2.25,49.704,48.621,46.912,47808.4,45982.7,53945.34,2.12
2015-06-16,49.95,49.96,46.65,46.42,50536.57,-4.51,-8.81,49.744,48.991,46.365,47442.3,47549.04,54960.91,3.16
2015-06-15,51.32,53.49,51.19,51.11,48430.02,-0.6,-1.16,49.758,49.586,45.908,43766.24,48336.13,55423.98,3.03
2015-06-12,51.17,53.95,51.79,50.7,56728.67,0.6,1.17,48.698,49.476,45.123,43650.16,51035.54,55840.16,3.55
2015-06-11,48.02,52.0,51.19,47.3,49416.7,3.29,6.87,48.0,49.067,44.177,42054.24,53411.53,55177.92,3.09
2015-06-10,46.81,48.74,47.9,46.45,32099.53,1.18,2.53,47.538,48.359,43.283,44156.99,56499.29,54524.44,2.01
2015-06-09,45.9,47.25,46.72,45.51,32156.29,0.83,1.81,48.238,48.189,42.527,47655.79,59650.29,55163.59,2.01
2015-06-08,47.64,48.8,45.89,45.5,47849.61,-2.41,-4.99,49.414,47.757,41.786,52906.01,62388.4,55690.35,2.99
2015-06-05,49.71,49.98,48.3,48.03,48749.09,-0.58,-1.19,50.254,47.366,41.057,58420.91,63498.65,55121.56,3.05
2015-06-04,50.86,50.88,48.88,46.35,59930.45,-2.52,-4.9,50.134,46.375,40.142,64768.82,63638.38,53745.9,3.75
2015-06-03,52.74,53.3,51.4,50.0,49593.5,-1.2,-2.28,49.18,45.203,39.172,68841.58,61907.99,52197.11,3.1
2015-06-02,50.05,53.0,52.6,49.06,58407.4,2.51,5.01,48.14,43.739,38.127,71644.79,62372.78,50984.3,3.65
2015-06-01,47.38,50.98,50.09,47.0,75424.13,2.39,5.01,46.1,42.229,37.024,71870.78,62511.84,49466.47,4.71
2015-05-29,44.0,47.88,47.7,40.28,80488.6,3.59,8.14,44.478,40.769,36.051,68576.4,60644.79,46678.07,5.03
2015-05-28,46.0,50.0,44.11,43.81,80294.28,-2.09,-4.52,42.616,39.287,35.177,62507.94,56944.3,43799.6,5.02
2015-05-27,42.38,46.45,46.2,42.03,63609.56,3.8,8.96,41.226,38.206,34.497,54974.4,52549.6,40870.52,3.98
2015-05-26,41.26,44.09,42.4,41.26,59537.33,0.42,1.0,39.338,36.865,33.694,53100.76,50676.9,39934.15,3.72
2015-05-25,38.5,42.23,41.98,37.7,58952.21,3.59,9.35,38.358,35.815,33.178,53152.9,48992.3,40062.26,3.68
2015-05-22,37.15,39.36,38.39,37.15,50146.31,1.23,3.31,37.06,34.747,32.67,52713.19,46744.46,38489.64,3.13
2015-05-21,36.75,37.49,37.16,36.11,42626.6,0.4,1.09,35.958,33.908,32.363,51380.67,43853.43,37870.02,2.66
2015-05-20,37.69,38.6,36.76,36.71,54241.34,-0.74,-1.97,35.186,33.141,32.116,50124.8,42486.23,37115.53,3.39
2015-05-19,36.0,38.0,37.5,35.5,59798.02,2.01,5.66,34.392,32.515,31.849,48253.04,39595.83,35496.6,3.74
2015-05-18,32.93,35.95,35.49,32.92,56753.66,2.61,7.94,33.272,31.818,31.48,44831.7,36421.1,33983.69,3.55
2015-05-15,33.38,33.79,32.88,32.7,43483.71,-0.42,-1.26,32.434,31.333,31.269,40775.74,32711.36,32785.27,2.72
2015-05-14,32.7,33.3,33.3,32.31,36347.28,0.51,1.55,31.858,31.066,31.179,36326.19,30654.89,32190.91,2.27
2015-05-13,31.7,32.84,32.79,31.32,44882.53,0.89,2.79,31.096,30.787,31.055,34847.66,29191.43,31946.42,2.81
2015-05-12,31.48,31.98,31.9,31.13,42691.31,0.6,1.92,30.638,30.522,30.946,30938.62,29191.39,31137.92,2.67
2015-05-11,30.25,31.3,31.3,30.08,36473.86,1.3,4.33,30.364,30.541,30.883,28010.49,31132.23,30367.69,2.28
2015-05-08,29.55,30.08,30.0,29.49,21235.99,0.51,1.73,30.232,30.592,30.853,24646.97,30234.81,29931.53,1.33
2015-05-07,30.58,30.58,29.49,28.82,28954.6,-1.01,-3.31,30.274,30.817,30.918,24983.58,31886.61,30600.42,1.81
2015-05-06,30.71,31.43,30.5,30.41,25337.34,-0.03,-0.1,30.478,31.09,31.038,23535.21,31744.84,30737.57,1.58
2015-05-05,30.9,31.27,30.53,30.32,28050.68,-0.11,-0.36,30.406,31.183,31.086,27444.17,31397.38,31228.5,1.75
2015-05-04,30.17,30.72,30.64,30.1,19656.25,0.43,1.42,30.718,31.142,31.142,34253.96,31546.29,31546.29,1.23
2015-04-30,30.65,30.87,30.21,30.08,22919.05,-0.3,-0.98,30.952,31.198,31.198,35822.65,32867.4,32867.4,1.43
2015-04-29,30.16,30.87,30.51,30.1,21712.73,0.37,1.23,31.36,31.321,31.321,38789.63,34110.95,34110.95,1.36
2015-04-28,31.88,32.0,30.14,29.88,44882.12,-1.95,-6.08,31.702,31.437,31.437,39954.47,35882.12,35882.12,2.81
2015-04-27,31.5,32.48,32.09,31.13,62099.63,0.28,0.88,31.96,31.653,31.653,35350.59,34382.12,34382.12,3.88
2015-04-24,31.9,32.05,31.81,31.02,27499.72,-0.44,-1.36,31.566,31.566,31.566,28838.62,28838.62,28838.62,1.72
2015-04-23,32.23,32.66,32.25,31.5,37753.97,0.03,0.09,31.505,31.505,31.505,29173.34,29173.34,29173.34,2.36
2015-04-22,31.53,32.36,32.22,31.25,27536.9,0.79,2.51,31.257,31.257,31.257,26313.13,26313.13,26313.13,1.72
2015-04-21,29.93,31.43,31.43,29.93,21862.74,1.31,4.35,30.775,30.775,30.775,25701.25,25701.25,25701.25,1.37
2015-04-20,31.17,31.4,30.12,29.88,29539.76,-1.05,-3.37,30.12,30.12,30.12,29539.76,29539.76,29539.76,1.85
