date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-14,10.95,11.58,11.22,10.5,286042.78,0.69,6.55,9.586,9.438,11.558,205007.33,176678.68,150995.24,8.4
2015-07-13,10.52,10.53,10.53,10.02,201960.97,0.96,10.03,8.94,9.448,11.847,163230.2,167109.28,144813.03,5.93
2015-07-10,9.4,9.57,9.57,9.05,79197.15,0.87,10.0,8.61,9.46,12.217,161762.82,160700.99,144438.2,2.33
2015-07-09,7.5,8.7,8.7,7.48,183124.45,0.79,9.99,8.554,9.686,12.61,175976.52,164924.69,147471.46,5.38
2015-07-08,7.19,8.35,7.91,7.19,274711.28,-0.08,-1.0,8.778,10.13,13.045,169587.55,157445.39,147574.08,8.07
2015-07-07,8.54,8.54,7.99,7.99,77157.15,-0.89,-10.02,9.29,10.752,13.486,148350.02,140880.68,142779.36,2.27
2015-07-06,10.22,10.22,8.88,8.36,194624.08,-0.41,-4.41,9.956,11.351,13.916,170988.36,144558.1,148918.25,5.71
2015-07-03,9.8,10.37,9.29,8.88,150265.64,-0.53,-5.4,10.31,11.854,14.337,159639.15,135663.05,151299.44,4.41
2015-07-02,10.6,10.88,9.82,9.5,151179.59,-0.65,-6.21,10.818,12.471,14.74,153872.85,131096.8,155671.04,4.44
2015-07-01,11.07,11.96,10.47,10.21,168523.66,-0.85,-7.51,11.482,13.127,15.135,145303.23,127781.55,162641.09,4.95
2015-06-30,10.17,11.37,11.32,9.59,190348.84,0.67,6.29,12.214,13.678,15.507,133411.34,125311.8,177189.66,5.59
2015-06-29,12.02,12.3,10.65,10.65,137878.02,-1.18,-9.97,12.746,14.246,15.755,118127.84,122516.79,178104.55,4.05
2015-06-26,12.65,12.65,11.83,11.83,121434.16,-1.31,-9.97,13.398,14.974,15.962,111686.95,128175.42,182232.39,3.56
2015-06-25,14.04,14.15,13.14,12.88,108331.46,-0.99,-7.01,14.124,15.534,16.116,108320.75,130018.23,191403.9,3.18
2015-06-24,14.27,14.6,14.13,13.59,109064.21,0.15,1.07,14.772,15.959,16.241,110259.87,137702.77,197603.84,3.2
2015-06-23,13.91,14.27,13.98,12.59,113931.33,0.07,0.5,15.142,16.219,16.313,117212.27,144678.03,205317.43,3.34
2015-06-19,14.96,15.3,13.91,13.91,105673.57,-1.55,-10.03,15.746,16.481,16.364,126905.74,153278.4,212819.94,3.1
2015-06-18,16.45,16.49,15.46,15.35,104603.16,-0.92,-5.62,16.55,16.82,16.415,144663.89,166935.83,224983.08,3.07
2015-06-17,15.64,16.44,16.38,15.33,118027.08,0.4,2.5,16.944,17.008,16.42,151715.72,180245.28,233711.28,3.46
2015-06-16,16.6,16.72,15.98,15.78,143826.2,-1.02,-6.0,17.146,17.142,16.325,165145.66,197500.63,242377.64,4.22
2015-06-15,17.8,18.18,17.0,17.0,162398.69,-0.93,-5.19,17.296,17.335,16.241,172143.8,229067.52,254137.32,4.77
2015-06-12,17.45,18.28,17.93,17.31,194464.3,0.5,2.87,17.216,17.263,16.061,179651.05,233692.31,262266.52,5.71
2015-06-11,17.5,17.69,17.43,17.09,139862.34,0.04,0.23,17.09,16.95,15.773,189207.78,236289.37,260182.66,4.11
2015-06-10,16.79,17.88,17.39,16.6,185176.77,0.66,3.94,17.072,16.697,15.905,208774.84,252789.56,259186.07,5.44
2015-06-09,16.4,16.9,16.73,16.23,178816.88,0.13,0.78,17.138,16.523,16.038,229855.6,257504.92,256377.4,5.25
2015-06-08,17.05,17.05,16.6,16.3,199934.98,-0.7,-4.05,17.374,16.407,16.179,285991.23,265956.83,253074.78,5.87
2015-06-05,17.56,17.85,17.3,16.7,242247.91,-0.04,-0.23,17.31,16.247,16.318,287733.57,272361.49,247421.53,7.11
2015-06-04,17.65,17.65,17.34,15.99,237697.66,-0.38,-2.14,16.81,16.009,16.375,283370.97,283030.34,239151.8,6.98
2015-06-03,18.08,18.26,17.72,17.2,290580.59,-0.19,-1.06,16.322,15.831,16.384,296804.28,287177.29,230634.09,8.53
2015-06-02,17.0,17.91,17.91,16.7,459495.03,1.63,10.01,15.908,15.508,16.415,285154.23,287254.64,220249.13,13.49
2015-06-01,14.91,16.28,16.28,14.91,208646.67,1.48,10.0,15.44,15.146,16.454,245922.42,279207.12,203122.41,6.13
2015-05-29,14.59,15.27,14.8,13.7,220434.88,-0.1,-0.67,15.184,14.858,16.637,256989.41,290840.72,200071.25,6.47
2015-05-28,15.61,16.65,14.9,14.9,304864.22,-0.75,-4.79,15.208,14.596,16.867,282689.71,284075.95,199133.92,8.95
2015-05-27,15.5,15.79,15.65,14.9,232330.34,0.08,0.51,15.34,15.112,17.076,277550.3,265582.59,192479.45,6.82
2015-05-26,14.99,15.8,15.57,14.9,263335.97,0.57,3.8,15.108,15.552,17.193,289355.06,255249.89,185862.27,7.73
2015-05-25,14.51,15.3,15.0,14.21,263981.62,0.08,0.54,14.852,15.951,17.343,312491.82,240192.74,180369.32,7.75
2015-05-22,15.88,16.0,14.92,14.57,348936.41,-0.64,-4.11,14.532,16.389,17.487,324692.04,222481.56,171707.18,10.24
2015-05-21,14.48,15.89,15.56,14.25,279167.16,1.07,7.38,13.984,16.74,17.651,285462.19,195273.26,159902.27,8.2
2015-05-20,14.2,15.17,14.49,13.85,291354.12,0.2,1.4,14.884,16.937,17.8,253614.88,174090.89,151130.45,8.55
2015-05-19,13.78,14.69,14.29,13.41,379019.81,0.89,6.64,15.996,17.321,17.989,221144.72,153243.62,141154.64,11.13
2015-05-18,12.13,13.4,13.4,12.06,324982.69,1.22,10.02,17.05,17.762,18.147,167893.65,127037.71,128493.88,9.54
2015-05-15,12.51,12.8,12.18,11.9,152787.16,-0.33,-2.64,18.246,18.415,18.396,120271.09,109301.78,118152.37,4.49
2015-05-14,20.3,20.6,20.06,19.8,119930.61,0.01,0.05,19.496,19.137,18.742,105084.33,114191.89,116228.21,6.33
2015-05-13,19.2,20.17,20.05,18.71,129003.31,0.49,2.5,18.99,19.04,18.664,94566.91,119376.32,116010.42,6.81
2015-05-12,19.65,19.98,19.56,19.25,112764.47,0.18,0.93,18.646,18.834,18.578,85342.53,116474.65,115198.37,5.95
2015-05-11,18.66,19.44,19.38,18.66,86869.9,0.95,5.16,18.474,18.734,18.512,86181.77,120545.9,115360.63,4.58
2015-05-08,18.17,18.45,18.43,17.83,76853.34,0.9,5.13,18.584,18.585,18.45,98332.48,120932.8,117395.68,4.06
2015-05-07,18.25,18.28,17.53,17.25,67343.52,-0.8,-4.36,18.778,18.562,18.452,123299.46,124531.28,120514.32,3.55
2015-05-06,18.98,19.32,18.33,18.24,82881.43,-0.37,-1.98,19.09,18.663,18.528,144185.73,128170.0,124945.22,4.37
2015-05-05,19.61,19.85,18.7,18.5,116960.64,-1.23,-6.17,19.022,18.656,18.546,147606.76,129065.66,128769.2,6.17
2015-05-04,19.4,20.28,19.93,18.8,147623.45,0.53,2.73,18.994,18.531,18.531,154910.04,129950.06,129950.06,7.79
2015-04-30,19.49,20.31,19.4,19.2,201688.25,0.31,1.62,18.586,18.376,18.376,143533.12,127986.35,127986.35,10.64
2015-04-29,18.05,19.2,19.09,18.05,171774.88,1.1,6.12,18.346,18.248,18.248,125763.09,118773.61,118773.61,9.07
2015-04-28,18.66,18.82,17.99,17.75,99986.59,-0.57,-3.07,18.236,18.127,18.127,112154.28,111202.0,111202.0,5.28
2015-04-27,18.0,18.6,18.56,17.84,153477.02,0.67,3.75,18.29,18.15,18.15,110524.56,113071.24,113071.24,8.1
2015-04-24,18.05,18.05,17.89,17.45,90738.84,-0.31,-1.7,18.068,18.068,18.068,104990.08,104990.08,104990.08,4.79
2015-04-23,18.56,18.69,18.2,18.0,112838.14,-0.34,-1.83,18.113,18.113,18.113,108552.89,108552.89,108552.89,5.96
2015-04-22,18.48,18.77,18.54,18.28,103730.79,0.28,1.53,18.083,18.083,18.083,107124.48,107124.48,107124.48,5.47
2015-04-21,17.5,18.27,18.26,17.48,91838.03,0.81,4.64,17.855,17.855,17.855,108821.33,108821.33,108821.33,4.85
2015-04-20,17.99,18.25,17.45,17.4,125804.62,-0.3,-1.69,17.45,17.45,17.45,125804.62,125804.62,125804.62,6.64
