date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-25,40.01,40.8,37.4,36.82,51575.07,-3.22,-7.93,39.272,36.489,35.239,62060.73,54361.02,45092.78,10.15
2015-09-24,41.0,42.98,40.62,39.66,59226.51,-0.02,-0.05,38.866,36.539,34.994,63409.41,53640.96,44688.6,11.66
2015-09-23,37.98,41.84,40.64,37.97,61386.86,1.83,4.71,37.658,36.179,34.631,65243.84,52388.28,42887.49,12.08
2015-09-22,38.26,39.95,38.81,37.07,72382.97,-0.08,-0.21,36.284,35.745,34.453,61417.37,51186.42,40807.99,14.25
2015-09-21,34.6,38.91,38.89,34.08,65732.23,3.52,9.95,34.662,35.164,34.573,53658.93,46692.16,38722.64,12.94
2015-09-18,35.3,35.78,35.37,33.15,58318.47,0.79,2.29,33.706,34.296,34.756,46661.32,42525.7,36926.93,11.48
2015-09-17,33.7,37.15,34.58,33.13,68398.65,0.81,2.4,34.212,33.658,35.22,43872.5,39192.27,36195.56,13.46
2015-09-16,31.05,33.77,33.77,30.61,42254.54,3.07,10.0,34.7,33.262,35.702,39532.73,35251.55,34978.21,8.32
2015-09-15,31.9,32.68,30.7,30.7,33590.75,-3.41,-10.0,35.206,33.287,36.469,40955.46,34163.49,34352.25,6.61
2015-09-14,37.8,37.8,34.11,34.11,30744.17,-3.79,-10.0,35.666,33.979,37.436,39725.4,35393.1,35087.57,6.05
2015-09-11,37.1,39.83,37.9,36.87,44374.4,0.88,2.38,34.886,33.988,38.197,38390.09,35824.53,35196.72,8.74
2015-09-10,35.84,37.6,37.02,35.23,46699.78,0.72,1.98,33.104,33.448,38.669,34512.03,35736.24,34422.9,9.19
2015-09-09,33.45,36.3,36.3,33.35,49368.22,3.3,10.0,31.824,33.083,39.304,30970.37,33386.7,34471.85,9.72
2015-09-08,30.15,33.04,33.0,30.15,27440.41,2.79,9.23,31.368,33.161,40.037,27371.52,30429.57,33853.01,5.4
2015-09-07,30.07,31.75,30.21,30.0,24067.64,1.22,4.21,32.292,33.981,40.76,31060.8,30753.12,34301.51,4.74
2015-09-02,28.8,32.1,28.99,28.25,24984.12,-1.63,-5.32,33.09,35.216,41.464,33258.98,31328.16,34600.92,4.92
2015-09-01,34.02,34.08,30.62,30.62,28991.46,-3.4,-9.99,33.792,36.782,42.28,36960.45,33198.85,35516.96,5.71
2015-08-31,37.1,37.35,34.02,34.0,31373.96,-3.6,-9.57,34.342,38.141,43.002,35803.02,34704.88,35296.99,6.18
2015-08-28,34.6,37.62,37.62,34.6,45886.84,3.42,10.0,34.954,39.651,43.349,33487.62,34541.0,35400.35,9.03
2015-08-27,33.51,34.5,34.2,31.43,35058.51,1.7,5.23,35.67,40.892,43.743,30445.43,34782.04,34983.36,6.9
2015-08-26,33.64,35.76,32.5,31.46,43491.47,-0.87,-2.61,37.342,42.405,44.522,29397.34,34568.9,35199.88,8.56
2015-08-25,33.38,35.0,33.37,33.37,23204.32,-3.71,-10.01,39.772,43.89,45.657,29437.25,33109.56,35554.1,4.57
2015-08-24,38.8,39.8,37.08,37.08,19796.96,-4.12,-10.0,41.94,45.524,46.731,33606.73,35557.02,37954.38,3.9
2015-08-21,41.11,43.45,41.2,40.91,30675.91,-1.36,-3.19,44.348,46.912,47.923,35594.38,37276.46,41132.3,6.04
2015-08-20,43.97,45.44,42.56,42.51,29818.06,-2.09,-4.68,46.114,47.538,49.248,39118.64,37849.9,44241.27,5.87
2015-08-19,42.0,44.92,44.65,40.3,43691.0,0.44,0.99,47.468,47.712,50.257,39740.46,37873.67,45524.92,8.6
2015-08-18,49.16,50.11,44.21,44.21,44051.73,-4.91,-10.0,48.008,47.778,51.024,36781.87,37835.08,46185.42,8.67
2015-08-17,49.25,49.65,49.12,48.0,29735.2,-0.91,-1.82,49.108,47.863,51.924,37507.3,35889.1,47626.36,5.85
2015-08-14,49.14,51.39,50.03,49.0,48297.22,0.7,1.42,49.476,47.047,52.418,38958.53,36259.69,49573.04,9.51
2015-08-13,47.27,49.41,49.33,46.58,32927.16,1.98,4.18,48.962,46.594,53.036,36581.16,35184.69,52464.72,6.48
2015-08-12,49.06,49.7,47.35,47.28,28898.02,-2.36,-4.75,47.956,46.638,53.577,36006.88,35830.86,56767.33,5.69
2015-08-11,50.81,50.85,49.71,49.0,47678.89,-1.25,-2.45,47.548,47.424,54.551,38888.29,37998.64,55328.48,9.39
2015-08-10,48.47,51.88,50.96,48.0,36991.36,3.5,7.38,46.618,47.937,55.778,34270.9,40351.75,53153.83,7.28
2015-08-07,45.1,48.0,47.46,45.0,36410.37,3.16,7.13,44.618,48.934,57.355,33560.86,44988.15,53252.49,7.17
2015-08-06,43.33,45.5,44.3,42.47,30055.77,-1.01,-2.23,44.226,50.958,59.371,33788.21,50632.63,53535.99,5.92
2015-08-05,47.0,48.5,45.31,45.06,43305.05,0.25,0.56,45.32,52.801,61.579,35654.84,53176.17,53881.34,8.52
2015-08-04,40.71,45.06,45.06,40.71,24591.94,4.1,10.01,47.3,54.27,63.602,37108.99,54535.77,53862.2,4.84
2015-08-03,45.0,45.0,40.96,40.95,33441.16,-4.54,-9.98,49.256,55.984,65.248,46432.59,59363.62,54481.07,6.58
2015-07-31,49.3,49.3,45.5,44.79,37547.15,-4.27,-8.58,53.25,57.788,67.016,56415.45,62886.39,55394.47,7.39
2015-07-30,54.0,55.78,49.77,49.75,39388.88,-5.44,-9.85,57.69,59.478,68.209,67477.05,69744.76,55231.18,7.75
2015-07-29,58.0,58.32,55.21,50.0,50575.82,0.37,0.68,60.282,60.516,69.071,70697.51,77703.8,55650.57,9.96
2015-07-28,54.84,60.0,54.84,54.84,71209.95,-6.09,-9.99,61.24,61.678,69.77,71962.54,72658.32,55666.67,14.02
2015-07-27,65.5,69.0,60.93,60.93,83355.43,-6.77,-10.0,62.712,63.619,70.338,72294.65,65955.92,53191.95,16.41
2015-07-24,63.55,69.0,67.7,62.3,92855.15,4.97,7.92,62.326,65.776,70.302,69357.33,61516.83,50655.72,18.28
2015-07-23,60.9,63.28,62.73,59.3,55491.18,2.73,4.55,61.266,67.784,70.033,72012.47,56439.35,48773.68,10.92
2015-07-22,62.4,63.0,60.0,58.88,56901.01,-2.2,-3.54,60.75,70.356,70.252,84710.09,54586.52,48218.34,11.2
2015-07-21,57.88,62.97,62.2,56.32,72870.48,3.2,5.42,62.116,72.934,70.303,73354.09,53188.64,47657.25,14.34
2015-07-20,60.0,62.3,59.0,58.15,68668.84,-3.4,-5.45,64.526,74.512,69.967,59617.19,49598.52,45523.69,13.52
2015-07-17,60.15,64.05,62.4,56.9,106130.83,2.25,3.74,69.226,76.243,69.847,53676.32,47902.54,43800.56,20.89
2015-07-16,60.15,64.7,60.15,60.15,118979.3,-6.68,-10.0,74.302,76.94,69.552,40866.23,40717.61,39882.37,23.42
2015-07-15,66.83,66.83,66.83,66.83,121.0,-7.42,-9.99,79.962,77.625,69.489,24462.94,33597.34,34808.52,0.02
2015-07-14,74.25,74.25,74.25,74.25,4186.0,-8.25,-10.0,83.752,77.862,69.088,33023.19,38675.01,36489.2,0.82
2015-06-08,86.82,86.82,82.5,79.0,38964.47,-5.28,-6.01,84.498,77.058,68.331,39579.86,40427.99,38238.85,7.67
2015-06-05,88.69,95.91,87.78,86.2,42080.37,-0.67,-0.76,83.26,74.827,67.316,42128.76,39794.62,37739.14,8.28
2015-06-04,86.78,94.0,88.45,77.2,36962.86,2.67,3.11,79.578,72.281,65.926,40568.99,41108.02,37574.88,7.28
2015-06-03,80.0,85.78,85.78,78.1,42922.27,7.8,10.0,75.288,70.148,64.249,42731.73,41850.16,37328.21,8.45
2015-06-02,78.9,80.0,77.98,74.0,36969.31,1.67,2.19,71.972,67.672,62.556,44326.83,42125.86,37092.92,7.28
2015-06-01,71.0,76.31,76.31,69.56,51709.0,6.94,10.0,69.618,65.421,61.157,41276.12,41448.85,36442.24,10.18
2015-05-29,67.01,71.0,69.37,62.56,34281.5,2.37,3.54,66.394,63.45,59.99,37460.48,39698.58,35050.34,6.75
2015-05-28,68.4,75.0,67.0,66.57,47776.57,-2.03,-2.94,64.984,62.163,59.276,41647.04,39047.12,35611.25,9.4
2015-05-27,69.5,72.83,69.2,68.21,50897.78,2.99,4.52,65.008,61.353,58.725,40968.6,36019.71,36320.91,10.02
2015-05-26,60.75,66.21,66.21,60.41,21715.74,6.02,10.0,63.372,60.313,58.085,39924.89,34303.38,35890.38,4.27
2015-05-25,60.12,61.29,60.19,58.12,32630.81,-2.13,-3.42,61.224,59.604,57.649,41621.59,36049.7,36975.15,6.42
2015-05-22,68.01,68.05,62.32,61.03,55214.31,-4.8,-7.15,60.506,59.805,57.46,41936.68,35683.66,38135.87,10.87
2015-05-21,62.85,67.12,67.12,61.01,44384.35,6.1,10.0,59.342,59.571,56.908,36447.2,34041.75,38901.35,8.74
2015-05-20,55.91,61.02,61.02,55.91,45679.26,5.55,10.01,57.698,58.349,55.991,31070.81,32806.25,39061.94,8.99
2015-05-19,56.63,57.76,55.47,54.0,30199.22,-1.13,-2.0,57.254,57.439,55.435,28681.87,32059.98,39655.0,5.94
2015-05-18,56.1,58.38,56.6,55.77,34206.26,0.1,0.18,57.984,56.892,54.931,30477.82,31435.63,41320.99,6.73
2015-05-15,58.18,58.61,56.5,55.8,27766.92,-2.4,-4.08,59.104,56.53,54.843,29430.64,30402.11,41695.45,5.47
2015-05-14,58.6,60.6,58.9,57.0,17502.41,0.1,0.17,59.8,56.389,54.751,31636.3,32175.38,42469.26,3.45
2015-05-13,57.01,60.0,58.8,56.31,33734.53,-0.32,-0.54,59.0,56.096,54.506,34541.68,36622.12,43937.9,6.64
2015-05-12,62.0,62.5,59.12,58.01,39178.98,-3.08,-4.95,57.624,55.856,54.238,35438.09,37477.37,44575.61,7.71
2015-05-11,59.35,63.78,62.2,59.02,28970.34,2.22,3.7,55.8,55.694,53.913,32393.45,37900.59,44935.38,5.7
2015-05-08,54.9,60.0,59.98,54.9,38795.24,5.08,9.25,53.956,55.115,53.321,31373.57,40588.09,46075.74,7.64
2015-05-07,50.81,56.5,54.9,50.0,32029.32,2.98,5.74,52.978,54.245,52.808,32714.46,43760.95,46635.78,6.3
2015-05-06,50.22,54.8,51.92,49.0,38216.58,1.92,3.84,53.192,53.632,52.634,38702.56,45317.63,47852.98,7.52
2015-05-05,52.43,54.5,50.0,50.0,23955.75,-2.98,-5.62,54.088,53.43,52.699,39516.65,47250.01,48729.02,4.72
2015-05-04,54.5,54.92,52.98,51.11,23870.98,-2.11,-3.83,55.588,52.969,52.969,43407.73,51206.35,51206.35,4.7
2015-04-30,54.8,57.5,55.09,52.3,45499.67,-0.88,-1.57,56.274,52.968,52.968,49802.6,54243.61,54243.61,8.96
2015-04-29,57.8,61.97,55.97,55.4,61969.84,-0.43,-0.76,55.512,52.703,52.703,54807.45,55336.61,55336.61,12.2
2015-04-28,56.4,58.49,56.4,52.04,42287.01,-1.1,-1.91,54.072,52.236,52.236,51932.7,54389.0,54389.0,8.32
2015-04-27,57.55,62.0,57.5,54.02,43411.17,1.09,1.93,52.772,51.542,51.542,54983.37,56406.0,56406.0,8.55
2015-04-24,49.5,56.41,56.41,49.5,55845.33,5.13,10.0,50.35,50.35,50.35,59004.96,59004.96,59004.96,10.99
2015-04-23,47.0,52.8,51.28,47.0,70523.9,2.51,5.15,48.835,48.835,48.835,59794.87,59794.87,59794.87,13.88
2015-04-22,50.6,50.99,48.77,47.47,47596.1,-1.13,-2.27,48.02,48.02,48.02,56218.53,56218.53,56218.53,9.37
2015-04-21,44.7,49.9,49.9,44.5,57540.36,4.51,9.94,47.645,47.645,47.645,60529.75,60529.75,60529.75,11.33
2015-04-20,41.6,46.75,45.39,41.06,63519.13,2.89,6.8,45.39,45.39,45.39,63519.13,63519.13,63519.13,12.5
