date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-02,19.5,19.6,18.94,18.4,1392023.38,0.68,3.72,17.798,17.918,16.544,1104998.19,1226575.34,1055295.44,13.63
2015-06-01,17.01,18.26,18.26,17.01,643526.75,1.66,10.0,17.812,17.614,16.285,1097289.61,1155972.74,1018853.25,6.3
2015-05-29,16.22,17.17,16.6,15.08,1048575.06,-0.07,-0.42,17.922,17.368,16.098,1259386.51,1167931.27,1012588.79,10.27
2015-05-28,18.52,18.78,16.67,16.67,1309800.88,-1.85,-9.99,18.258,17.288,16.009,1380830.63,1146268.89,992925.99,12.82
2015-05-27,19.02,19.24,18.52,18.2,1131064.88,-0.49,-2.58,18.482,17.251,15.901,1345292.25,1170654.48,963209.25,11.07
2015-05-26,18.82,19.6,19.01,18.5,1353480.5,0.2,1.06,18.038,16.932,15.698,1348152.5,1158449.42,952207.39,13.25
2015-05-25,18.0,19.1,18.81,17.7,1454011.25,0.53,2.9,17.416,16.626,15.512,1214655.86,1181304.81,929854.0,14.23
2015-05-22,18.55,18.88,18.28,17.23,1655795.62,0.49,2.75,16.814,16.248,15.336,1076476.03,1116439.52,905809.14,16.21
2015-05-21,16.36,17.79,17.79,16.36,1132109.0,1.49,9.14,16.318,15.83,15.213,911707.16,1000991.74,890422.76,11.08
2015-05-20,15.96,16.66,16.3,15.96,1145366.12,0.4,2.52,16.02,15.436,15.137,996016.71,945824.92,907435.71,11.21
2015-05-19,15.7,15.96,15.9,15.54,685997.31,0.1,0.63,15.826,15.17,15.104,968746.35,884015.53,912096.04,6.72
2015-05-18,15.8,16.3,15.8,15.55,763112.12,0.0,0.0,15.836,14.955,15.083,1147953.76,881733.76,974168.72,7.47
2015-05-15,16.16,16.16,15.8,15.48,831951.25,-0.5,-3.07,15.682,14.828,15.045,1156403.01,857246.31,985276.96,8.14
2015-05-14,15.51,16.69,16.3,15.51,1553656.75,0.97,6.33,15.342,14.73,15.003,1090276.32,839583.08,993795.05,15.21
2015-05-13,15.98,15.98,15.33,15.21,1009014.31,-0.62,-3.89,14.852,14.551,14.927,895633.12,755764.03,960862.01,9.88
2015-05-12,15.56,16.17,15.95,15.55,1582034.38,0.92,6.12,14.514,14.463,14.902,799284.71,745965.36,957852.49,15.49
2015-05-11,14.38,15.09,15.03,14.05,805358.38,0.93,6.6,14.074,14.398,14.832,615513.76,678403.19,916240.37,7.88
2015-05-08,14.08,14.17,14.1,13.77,501317.78,0.25,1.8,13.974,14.424,14.818,558089.6,695178.76,924160.51,4.91
2015-05-07,13.91,14.33,13.85,13.65,580440.75,0.21,1.54,14.118,14.596,14.873,588889.84,779853.78,956686.87,5.68
2015-05-06,13.78,14.19,13.64,13.47,527272.25,-0.11,-0.8,14.25,14.838,14.958,615894.93,869046.5,988040.72,5.16
2015-05-05,14.54,14.69,13.75,13.56,663179.62,-0.78,-5.37,14.412,15.037,15.078,692646.0,940176.55,1029928.76,6.49
2015-05-04,14.8,14.8,14.53,14.33,518237.59,-0.29,-1.96,14.722,15.211,15.211,741292.63,1066603.67,1066603.67,5.07
2015-04-30,14.5,15.19,14.82,14.5,655319.0,0.31,2.14,14.874,15.287,15.287,832267.92,1127533.24,1127533.24,6.42
2015-04-29,14.2,14.79,14.51,14.01,715466.19,0.06,0.41,15.074,15.345,15.345,970817.72,1186560.02,1186560.02,7.0
2015-04-28,15.38,15.48,14.45,14.34,911027.62,-0.85,-5.56,15.426,15.464,15.464,1122198.06,1253859.13,1253859.13,8.92
2015-04-27,15.32,15.65,15.3,15.03,906412.75,0.01,0.07,15.662,15.633,15.633,1187707.09,1310997.72,1310997.72,8.87
2015-04-24,15.35,15.49,15.29,15.01,973114.06,-0.53,-3.35,15.7,15.7,15.7,1391914.71,1391914.71,1391914.71,9.53
2015-04-23,16.54,16.56,15.82,15.7,1348068.0,-0.45,-2.77,15.803,15.803,15.803,1496614.88,1496614.88,1496614.88,13.2
2015-04-22,16.39,16.97,16.27,16.11,1472367.88,0.64,4.09,15.797,15.797,15.797,1546130.5,1546130.5,1546130.5,14.41
2015-04-21,15.41,15.87,15.63,14.68,1238572.75,0.14,0.9,15.56,15.56,15.56,1583011.82,1583011.82,1583011.82,12.13
2015-04-20,16.26,16.45,15.49,15.0,1927450.88,-0.75,-4.62,15.49,15.49,15.49,1927450.88,1927450.88,1927450.88,18.87
