date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-19,36.01,38.18,37.39,33.75,112634.93,-0.11,-0.29,38.298,37.307,37.48,104765.15,91326.38,110091.75,3.87
2015-08-18,40.15,40.98,37.5,37.5,112913.54,-4.17,-10.01,38.22,36.934,37.763,94008.99,91163.3,108320.91,3.88
2015-08-17,37.34,41.67,41.67,36.48,122445.23,3.79,10.01,38.28,36.553,38.088,87429.77,91990.84,107447.56,4.21
2015-08-14,37.2,38.93,37.88,36.69,96430.71,0.83,2.24,37.606,35.449,38.199,80411.14,89140.35,107560.76,4.0
2015-08-13,36.45,37.25,37.05,34.56,79401.36,0.05,0.14,37.204,35.063,38.53,83757.77,88318.68,108342.15,3.29
2015-08-12,36.56,38.13,37.0,36.36,58854.13,-0.8,-2.12,36.316,34.924,38.735,77887.61,91475.49,109446.13,2.44
2015-08-11,37.88,39.15,37.8,37.28,80017.41,-0.5,-1.3,35.648,35.124,38.986,88317.61,101815.67,112282.54,3.32
2015-08-10,36.61,39.38,38.3,35.85,87352.07,2.43,6.77,34.826,35.144,39.43,96551.91,106662.16,117898.97,3.62
2015-08-07,33.01,35.87,35.87,33.0,113163.89,3.26,10.0,33.292,35.477,39.911,97869.56,116097.92,126970.21,4.69
2015-08-06,32.6,33.7,32.61,32.01,50050.56,-1.05,-3.12,32.922,36.515,40.295,92879.58,124568.09,126486.87,2.07
2015-08-05,34.2,35.19,33.66,32.54,111004.12,-0.03,-0.09,33.532,37.653,40.645,105063.36,128857.11,132455.81,4.6
2015-08-04,30.71,33.69,33.69,30.44,121188.93,3.06,9.99,34.6,38.592,40.762,115313.73,125478.52,150901.87,5.02
2015-08-03,33.08,33.68,30.63,30.62,93940.29,-3.39,-9.96,35.462,39.623,40.751,116772.41,122904.27,146477.17,3.89
2015-07-31,33.9,35.6,34.02,33.5,88214.02,-1.64,-4.6,37.662,40.949,41.08,134326.29,125981.18,151973.77,3.66
2015-07-30,38.6,38.87,35.66,35.51,110969.46,-3.34,-8.56,40.108,41.997,41.284,156256.59,128365.63,157279.27,4.6
2015-07-29,39.0,39.89,39.0,34.2,162255.94,1.0,2.63,41.774,42.546,41.267,152650.86,127416.77,159483.4,6.72
2015-07-28,37.58,42.25,38.0,37.47,128482.32,-3.63,-8.72,42.584,42.847,41.112,135643.32,122749.41,161550.47,5.32
2015-07-27,45.0,48.48,41.63,41.63,181709.69,-4.62,-9.99,43.784,43.715,40.918,129036.13,129135.79,162126.42,7.53
2015-07-24,43.9,48.39,46.25,43.6,197865.55,2.26,5.14,44.236,44.344,40.387,117636.07,137842.49,156379.47,8.2
2015-07-23,43.06,44.0,43.99,42.22,92940.78,0.94,2.18,43.886,44.075,39.798,100474.66,128405.66,151575.06,3.85
2015-07-22,44.08,44.9,43.05,42.01,77218.24,-0.95,-2.16,43.318,43.636,39.514,102182.69,136054.51,150281.02,3.2
2015-07-21,42.5,45.0,44.0,41.92,95446.41,0.11,0.25,43.11,42.931,39.458,109855.49,176325.22,149686.87,3.96
2015-07-20,44.52,46.18,43.89,42.5,124709.39,-0.61,-1.37,43.646,41.879,39.361,129235.45,170050.08,147697.28,5.17
2015-07-17,41.58,45.27,44.5,41.18,112058.5,3.35,8.14,44.452,41.21,39.202,158048.91,177966.36,144818.88,4.64
2015-07-16,39.49,44.0,41.15,37.81,101480.9,-0.86,-2.05,44.264,40.57,39.132,156336.65,186192.91,143398.39,4.21
2015-07-15,44.99,46.8,42.01,42.01,115582.27,-4.67,-10.0,43.954,39.987,39.424,169926.33,191550.03,143218.24,4.79
2015-07-14,46.25,51.95,46.68,45.08,192346.17,-1.24,-2.59,42.752,39.376,39.48,242794.94,200351.54,143787.44,7.97
2015-07-13,44.11,47.92,47.92,41.36,268776.69,4.36,10.01,40.112,38.12,39.462,210864.71,195117.05,141082.53,11.14
2015-07-10,40.97,43.56,43.56,40.01,103497.22,3.96,10.0,37.968,36.43,39.584,197883.82,174916.45,134097.47,4.29
2015-07-09,36.0,39.6,39.6,33.01,169429.31,3.6,10.0,36.876,35.521,39.999,216049.17,174744.46,133805.19,7.02
2015-07-08,30.13,36.2,36.0,30.13,479925.31,2.52,7.53,36.02,35.391,40.638,213173.73,164507.54,130139.34,19.89
2015-07-07,34.8,34.8,33.48,33.48,32695.01,-3.72,-10.0,36.0,35.985,41.438,157908.13,123048.52,109700.36,1.35
2015-07-06,41.91,41.91,37.2,34.29,203872.23,-0.9,-2.36,36.128,36.843,42.349,179369.4,125344.49,113218.21,8.45
2015-07-03,34.0,38.85,38.1,33.33,194323.98,2.78,7.87,34.892,37.193,43.304,151949.08,111671.4,107634.93,8.05
2015-07-02,34.7,38.88,35.32,32.66,155052.14,-0.58,-1.62,34.166,37.693,44.274,133439.75,100603.87,103156.39,6.43
2015-07-01,35.05,37.53,35.9,34.2,203597.31,1.78,5.22,34.762,38.861,45.397,115841.34,94886.44,103004.37,8.44
2015-06-30,30.68,34.12,34.12,27.92,140001.33,3.1,9.99,35.97,39.584,46.286,88188.91,87223.33,100232.79,5.8
2015-06-29,34.99,34.99,31.02,31.02,66770.64,-3.45,-10.01,37.558,40.803,47.15,71319.58,87048.01,97794.03,2.77
2015-06-26,37.7,37.7,34.47,34.47,101777.34,-3.83,-10.0,39.494,42.738,48.018,71393.73,93278.48,99157.13,4.22
2015-06-25,41.11,42.01,38.3,37.75,67060.08,-3.64,-8.68,41.22,44.476,48.67,67767.98,92865.92,99472.13,2.78
2015-06-24,42.06,43.0,41.94,40.05,65335.16,-0.12,-0.28,42.96,45.885,49.305,73931.55,95771.14,101347.93,2.71
2015-06-23,40.71,42.48,42.06,37.51,55654.67,1.36,3.34,43.198,46.89,49.816,86257.76,96352.19,104483.61,2.31
2015-06-19,42.49,44.74,40.7,40.08,67141.39,-2.4,-5.57,44.048,47.854,50.156,102776.45,101091.93,105783.94,2.79
2015-06-18,47.0,47.15,43.1,43.01,83648.59,-3.9,-8.3,45.982,49.414,50.604,115163.24,103598.46,108956.85,3.47
2015-06-17,43.99,47.15,47.0,43.5,97877.93,3.87,8.97,47.732,50.854,51.064,117963.86,105708.91,112306.55,4.07
2015-06-16,46.3,46.3,43.13,42.56,126966.21,-3.18,-6.87,48.81,51.933,51.344,117610.72,111122.3,115606.77,5.27
2015-06-15,50.4,50.5,46.31,45.8,138248.11,-4.06,-8.06,50.582,52.988,54.052,106446.63,113242.25,111422.06,5.74
2015-06-12,51.85,52.3,50.37,48.81,129075.37,-1.48,-2.85,51.66,53.497,56.502,99407.42,108540.04,106170.46,5.36
2015-06-11,52.2,53.33,51.85,51.4,97651.69,-0.54,-1.03,52.846,53.298,58.609,92033.69,105035.78,100956.71,4.06
2015-06-10,51.2,54.06,52.39,50.02,96112.24,0.4,0.77,53.976,52.864,60.791,93453.95,106078.33,98200.22,3.99
2015-06-09,51.7,54.0,51.99,50.01,71145.72,0.29,0.56,55.056,52.725,63.222,104633.88,106924.73,95684.11,2.95
2015-06-08,55.3,55.3,51.7,50.8,103052.09,-4.6,-8.17,55.394,52.741,65.977,120037.88,112615.02,95089.03,4.28
2015-06-05,59.15,62.0,56.3,56.0,92206.7,-1.2,-2.09,55.334,52.458,68.392,117672.66,110475.94,92163.98,3.83
2015-06-04,55.9,59.6,57.5,52.4,104753.02,-0.29,-0.5,53.75,51.795,70.122,118037.88,114315.24,90276.15,4.35
2015-06-03,53.6,58.68,57.79,52.12,152011.88,4.11,7.66,51.752,51.273,71.404,118702.71,118904.2,86273.78,6.31
2015-06-02,51.99,54.56,53.68,51.01,148165.69,2.28,4.44,50.394,50.754,72.612,109215.57,120091.24,80571.45,6.15
2015-06-01,49.23,52.2,51.4,48.41,91226.02,3.02,6.24,50.088,55.116,73.819,105192.17,109601.86,75167.68,3.79
2015-05-29,47.39,49.68,48.38,45.8,94032.77,0.87,1.83,49.582,59.507,75.34,103279.21,103800.87,72121.87,3.91
2015-05-28,49.96,52.0,47.51,47.51,108077.2,-3.49,-6.84,49.84,63.919,77.134,110592.6,96877.63,69745.99,4.49
2015-05-27,52.45,53.78,51.0,50.0,104576.16,-1.15,-2.21,50.794,68.718,78.791,119105.68,90322.11,67150.42,4.34
2015-05-26,48.86,52.15,52.15,48.86,128048.71,3.28,6.71,51.114,73.718,80.151,130966.91,84443.49,64508.71,5.32
2015-05-25,49.68,49.88,48.87,47.01,81661.22,-0.8,-1.61,60.144,79.213,81.653,114011.56,77563.03,60001.94,3.39
2015-05-22,52.0,53.26,49.67,48.5,130599.72,-2.61,-4.99,69.432,84.326,83.56,104322.53,73852.02,57454.2,5.42
2015-05-21,52.72,55.0,52.28,49.51,150642.61,-0.32,-0.61,77.998,88.45,85.751,83162.66,66237.05,52845.43,6.26
2015-05-20,47.3,53.41,52.6,46.88,163882.31,4.05,8.34,86.642,91.535,87.54,61538.53,53643.36,47054.16,6.81
2015-05-19,95.01,100.0,97.3,89.0,43271.92,1.99,2.09,96.322,94.47,88.961,37920.06,41051.66,40395.71,3.67
2015-05-18,92.85,99.99,95.31,92.85,33216.08,2.81,3.04,98.282,92.521,87.778,41114.5,40733.49,40439.0,2.82
2015-05-15,94.65,94.8,92.5,89.0,24800.38,-3.0,-3.14,99.22,91.173,87.382,43381.51,40442.86,40819.15,2.1
2015-05-14,99.68,100.0,95.5,92.66,42521.97,-5.5,-5.45,98.902,90.349,87.097,49311.45,42614.34,41709.08,3.61
2015-05-13,100.0,106.0,101.0,97.88,45789.95,-6.1,-5.7,96.428,88.864,86.603,45748.2,43978.73,41661.26,3.89
2015-05-12,100.02,109.87,107.1,95.98,59244.14,7.1,7.1,92.618,86.583,85.703,44183.26,44573.93,41403.22,5.03
2015-05-11,90.6,100.0,100.0,89.02,44551.12,9.09,10.0,86.76,84.093,84.277,40352.48,42440.86,40213.83,3.78
2015-05-08,83.47,91.05,90.91,83.47,54450.05,7.78,9.36,83.126,82.793,83.154,37504.21,41056.37,39904.02,4.62
2015-05-07,82.5,85.55,83.13,81.0,24705.72,1.18,1.44,81.796,83.052,82.557,35917.24,39453.81,38785.1,2.1
2015-05-06,78.2,85.59,81.95,77.88,37965.26,4.14,5.32,81.3,83.544,82.509,42209.27,40464.96,39958.38,3.22
2015-05-05,80.18,82.5,77.81,75.61,40090.26,-4.02,-4.91,80.548,83.451,82.56,44964.59,39739.75,40139.57,3.4
2015-05-04,83.04,83.7,81.83,78.02,30309.76,-2.43,-2.88,81.426,83.035,83.035,44529.23,40144.5,40144.5,2.57
2015-04-30,80.0,86.86,84.26,78.8,46515.22,3.61,4.48,82.46,83.169,83.169,44608.53,41237.25,41237.25,3.95
2015-04-29,77.32,82.88,80.65,77.14,56165.83,2.46,3.15,84.308,83.033,83.033,42990.38,40577.5,40577.5,4.77
2015-04-28,82.74,82.95,78.19,75.37,51741.9,-4.01,-4.88,85.788,83.373,83.373,38720.65,38350.6,38350.6,4.39
2015-04-27,87.03,87.8,82.2,81.0,37913.46,-4.8,-5.52,86.354,84.237,84.237,34514.91,36118.72,36118.72,3.22
2015-04-24,91.0,93.38,87.0,84.82,30706.26,-6.5,-6.95,84.644,84.644,84.644,35759.77,35759.77,35759.77,2.61
2015-04-23,88.1,95.5,93.5,86.0,38424.46,5.45,6.19,84.055,84.055,84.055,37023.14,37023.14,37023.14,3.26
2015-04-22,82.0,89.1,88.05,82.0,34817.19,7.03,8.68,80.907,80.907,80.907,36556.04,36556.04,36556.04,2.95
2015-04-21,73.71,81.02,81.02,73.5,30713.19,7.37,10.01,77.335,77.335,77.335,37425.46,37425.46,37425.46,2.61
2015-04-20,81.0,83.0,73.65,73.65,44137.73,-8.18,-10.0,73.65,73.65,73.65,44137.73,44137.73,44137.73,3.74
