date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,9.11,9.45,9.42,8.98,395225.78,0.31,3.4,9.126,8.861,9.022,332661.17,299232.72,354519.03,6.13
2015-05-15,9.11,9.34,9.11,8.74,346733.62,0.03,0.33,8.988,8.827,9.001,302008.28,281501.0,352376.57,5.38
2015-05-14,9.01,9.16,9.08,8.87,258712.27,0.05,0.55,8.856,8.807,8.994,275187.75,266077.12,352690.06,4.01
2015-05-13,8.93,9.14,9.03,8.83,350331.5,0.04,0.45,8.678,8.813,8.989,273753.92,265448.89,358218.17,5.43
2015-05-12,8.74,9.04,8.99,8.66,312302.69,0.26,2.98,8.604,8.798,8.987,254781.97,279684.01,358711.09,4.84
2015-05-11,8.55,8.74,8.73,8.4,241961.34,0.28,3.31,8.596,8.856,8.987,265804.27,287838.01,361804.98,3.75
2015-05-08,8.33,8.48,8.45,8.25,212630.94,0.26,3.17,8.666,8.943,9.005,260993.72,321382.53,370365.24,3.3
2015-05-07,8.68,8.68,8.19,8.16,251543.14,-0.47,-5.43,8.758,9.027,9.048,256966.49,346781.04,382498.65,3.9
2015-05-06,9.0,9.08,8.66,8.59,255471.73,-0.29,-3.24,8.948,9.148,9.119,257143.86,394233.72,393411.61,3.96
2015-05-05,9.05,9.4,8.95,8.91,367414.22,-0.13,-1.43,8.992,9.207,9.161,304586.04,416770.99,405951.59,5.7
2015-05-04,8.97,9.16,9.08,8.82,217908.56,0.17,1.91,9.116,9.182,9.182,309871.74,409805.33,409805.33,3.38
2015-04-30,9.13,9.13,8.91,8.9,192494.78,-0.23,-2.52,9.22,9.193,9.193,381771.34,431127.2,431127.2,2.98
2015-04-29,8.89,9.16,9.14,8.67,252430.0,0.26,2.93,9.296,9.229,9.229,436595.59,460956.25,460956.25,3.91
2015-04-28,9.51,9.51,8.88,8.81,492682.66,-0.69,-7.21,9.348,9.241,9.241,531323.59,490745.71,490745.71,7.64
2015-04-27,9.65,9.9,9.57,9.4,393842.69,-0.03,-0.31,9.422,9.302,9.302,528955.93,490422.89,490422.89,6.11
2015-04-24,9.18,9.64,9.6,9.06,577406.56,0.31,3.34,9.248,9.248,9.248,509738.93,509738.93,509738.93,8.95
2015-04-23,9.39,9.5,9.29,9.16,466616.03,-0.11,-1.17,9.16,9.16,9.16,492822.02,492822.02,492822.02,7.24
2015-04-22,9.28,9.9,9.4,9.26,726070.0,0.15,1.62,9.117,9.117,9.117,501557.35,501557.35,501557.35,11.26
2015-04-21,8.71,9.37,9.25,8.71,480844.38,0.55,6.32,8.975,8.975,8.975,389301.02,389301.02,389301.02,7.46
2015-04-20,8.78,8.92,8.7,8.58,297757.66,-0.1,-1.14,8.7,8.7,8.7,297757.66,297757.66,297757.66,4.62
