date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-06,11.65,12.48,12.13,11.5,91400.1,0.14,1.17,11.46,11.654,11.344,100829.65,117780.94,143874.32,4.56
2015-08-05,11.58,12.4,11.99,11.52,161880.94,0.56,4.9,11.382,11.767,11.312,108125.94,127059.9,143684.06,8.07
2015-08-04,10.44,11.43,11.43,10.44,84736.69,1.04,10.01,11.388,11.859,11.35,96882.32,129982.22,140836.86,4.22
2015-08-03,11.25,11.31,10.39,10.25,80710.95,-0.97,-8.54,11.288,12.024,11.468,107809.44,145968.08,141826.78,4.02
2015-07-31,11.31,11.79,11.36,11.21,85419.55,-0.38,-3.24,11.536,12.218,11.608,119821.9,170217.47,141642.89,4.26
2015-07-30,12.08,12.65,11.74,11.7,127881.59,-0.28,-2.33,11.848,12.203,11.772,134732.23,178049.32,141813.99,6.38
2015-07-29,11.19,12.02,12.02,10.88,105662.83,1.09,9.97,12.152,12.048,11.998,145993.86,196076.46,138766.01,5.27
2015-07-28,10.65,11.79,10.93,10.47,139372.28,-0.7,-6.02,12.33,11.772,12.267,163082.12,186011.16,138313.54,6.95
2015-07-27,12.49,13.0,11.63,11.63,140773.27,-1.29,-9.98,12.76,11.521,12.584,184126.72,179273.27,137323.58,7.02
2015-07-24,13.1,13.56,12.92,12.85,159971.16,-0.34,-2.56,12.9,11.293,12.887,220613.04,178159.19,134385.98,7.98
2015-07-23,12.92,13.43,13.26,12.7,184189.77,0.35,2.71,12.558,11.034,13.224,221366.41,169967.71,131681.81,9.18
2015-07-22,12.8,13.17,12.91,12.5,191104.14,-0.17,-1.3,11.944,10.856,13.543,246159.06,160308.22,127096.15,9.53
2015-07-21,12.45,13.42,13.08,11.8,244595.28,0.75,6.08,11.214,10.84,13.877,208940.19,151691.5,122800.95,12.2
2015-07-20,12.0,12.33,12.33,11.56,323204.84,1.12,9.99,10.282,10.912,14.271,174419.82,137685.47,120294.69,16.11
2015-07-17,10.49,11.21,11.21,10.4,163738.02,1.02,10.01,9.686,10.997,14.655,135705.34,113068.3,110083.0,8.16
2015-07-16,9.98,10.19,10.19,8.49,308153.03,0.93,10.04,9.51,11.34,15.095,118569.0,105578.66,107746.65,15.36
2015-07-15,9.26,9.26,9.26,9.26,5009.77,0.84,9.98,9.768,11.948,15.543,74457.38,81455.55,96256.39,0.25
2015-07-07,8.8,9.15,8.42,8.42,71993.42,-0.93,-9.95,10.466,12.761,16.024,94442.82,90615.92,100152.62,3.59
2015-07-06,11.36,11.36,9.35,9.3,129632.45,-0.98,-9.49,11.542,13.646,16.566,100951.12,95373.89,101612.2,6.46
2015-07-03,11.0,11.59,10.33,10.33,78056.34,-1.15,-10.02,12.308,14.48,17.11,90431.26,90612.76,101994.71,3.89
2015-07-02,12.7,12.9,11.48,11.48,87594.91,-1.27,-9.96,13.17,15.413,17.568,92588.32,93395.92,103317.88,4.37
2015-07-01,13.81,14.39,12.75,12.49,104936.96,-1.05,-7.61,14.128,16.23,17.997,88453.73,93884.08,105870.5,5.23
2015-06-30,12.5,13.88,13.8,11.86,104534.96,0.62,4.7,15.056,16.913,18.391,86789.02,93910.39,106463.24,5.21
2015-06-29,15.0,15.0,13.18,13.18,77033.13,-1.46,-9.97,15.75,17.629,18.692,89796.66,102903.92,106274.03,3.84
2015-06-26,16.0,16.0,14.64,14.64,88841.62,-1.63,-10.02,16.652,18.313,18.985,90794.27,107097.7,111426.62,4.43
2015-06-25,17.14,17.6,16.27,16.01,66921.98,-1.12,-6.44,17.656,18.849,19.187,94203.51,109914.65,117209.95,3.34
2015-06-24,17.44,17.88,17.39,16.0,96613.41,0.12,0.69,18.332,19.137,19.408,99314.43,111057.23,125049.2,4.82
2015-06-23,17.05,17.9,17.27,15.92,119573.15,-0.42,-2.37,18.77,19.286,19.511,101031.76,109689.32,131877.67,5.96
2015-06-19,18.8,19.5,17.69,17.69,82021.18,-1.97,-10.02,19.508,19.485,19.532,116011.17,107850.51,134273.42,4.09
2015-06-18,19.8,20.5,19.66,19.4,105887.85,0.01,0.05,19.974,19.739,19.514,123401.13,113376.66,136131.17,5.28
2015-06-17,19.4,19.75,19.65,18.6,92476.55,0.07,0.36,20.042,19.723,19.406,125625.78,113239.84,137838.15,4.61
2015-06-16,20.49,20.75,19.58,19.41,105200.07,-1.38,-6.58,19.942,19.763,19.27,122800.02,117856.93,139180.44,5.25
2015-06-15,20.0,21.62,20.96,19.8,194470.22,0.94,4.7,19.802,19.868,19.14,118346.88,119016.1,138786.99,9.7
2015-06-12,19.99,20.49,20.02,19.8,118970.95,0.02,0.1,19.462,19.755,18.93,99689.86,109644.15,136918.3,5.93
2015-06-11,19.35,20.25,20.0,19.15,117011.12,0.85,4.44,19.504,19.657,18.72,103352.18,115755.53,136562.01,5.83
2015-06-10,18.88,19.45,19.15,18.51,78347.75,0.27,1.43,19.404,19.524,18.534,100853.89,124505.24,137391.83,3.91
2015-06-09,19.17,19.48,18.88,18.74,82934.38,-0.38,-1.97,19.584,19.679,18.402,112913.83,139041.18,143482.59,4.13
2015-06-08,20.24,20.4,19.26,18.9,101185.08,-0.97,-4.79,19.934,19.736,18.264,119685.31,154066.01,148300.46,5.04
2015-06-05,19.8,20.55,20.23,19.6,137282.59,0.73,3.74,20.048,19.578,18.108,119598.44,160696.33,157521.08,6.84
2015-06-04,19.89,19.89,19.5,18.18,104519.64,-0.55,-2.74,19.81,19.288,17.855,128158.88,158885.68,161055.83,5.21
2015-06-03,20.55,20.75,20.05,19.41,138647.45,-0.58,-2.81,19.644,19.088,17.629,148156.6,162436.46,167766.2,6.91
2015-06-02,20.01,21.16,20.63,20.0,116791.78,0.8,4.03,19.774,18.777,17.34,165168.53,160503.96,164284.73,5.82
2015-06-01,19.3,20.02,19.83,19.12,100750.74,0.79,4.15,19.538,18.412,17.034,188446.72,158557.87,164146.26,5.02
2015-05-29,18.55,19.8,19.04,17.17,180084.8,0.37,1.98,19.108,18.105,16.769,201794.23,164192.46,163558.28,8.98
2015-05-28,20.75,20.9,18.67,18.63,204508.22,-2.03,-9.81,18.766,17.782,16.538,189612.47,157368.49,160139.15,10.2
2015-05-27,19.86,21.16,20.7,19.85,223707.12,1.25,6.43,18.532,17.543,16.337,176716.32,150278.42,158524.01,11.15
2015-05-26,18.0,19.45,19.45,18.0,233182.73,1.77,10.01,17.78,17.124,16.032,155839.39,147924.0,154759.51,11.63
2015-05-25,17.5,18.2,17.68,17.4,167488.27,0.35,2.02,17.286,16.792,15.78,128669.03,142534.9,149317.41,8.35
2015-05-22,17.46,17.76,17.33,17.09,119176.02,-0.17,-0.97,17.102,16.637,15.602,126590.68,154345.83,145260.89,5.94
2015-05-21,16.88,17.6,17.5,16.6,140027.45,0.56,3.31,16.798,16.422,15.418,125124.5,163225.99,141891.66,6.98
2015-05-20,16.99,17.76,16.94,16.8,119322.48,-0.04,-0.24,16.554,16.17,15.208,123840.51,173095.95,139764.56,5.95
2015-05-19,16.81,17.29,16.98,16.55,97330.92,0.22,1.31,16.468,15.903,15.117,140008.61,168065.51,140840.46,4.85
2015-05-18,15.81,17.02,16.76,15.61,157096.55,0.95,6.01,16.298,15.655,15.013,156400.78,169734.64,143257.65,7.83
2015-05-15,16.15,16.15,15.81,15.5,111845.1,-0.47,-2.89,16.172,15.433,14.911,182100.97,162924.11,142443.6,5.58
2015-05-14,16.4,17.0,16.28,16.26,133607.52,-0.23,-1.39,16.046,15.293,14.854,201327.47,162909.81,144356.01,6.66
2015-05-13,16.13,17.5,16.51,15.87,200162.94,0.38,2.36,15.786,15.13,14.759,222351.39,166769.6,145072.57,9.98
2015-05-12,15.99,16.35,16.13,15.81,179291.78,0.0,0.0,15.338,14.939,14.634,196122.41,161595.02,141137.55,8.94
2015-05-11,15.24,16.3,16.13,14.98,285597.5,0.95,6.26,15.012,14.768,14.519,183068.51,156099.92,138202.6,14.24
2015-05-08,15.0,15.38,15.18,14.6,207977.62,0.2,1.33,14.694,14.567,14.385,143747.26,136175.96,125919.7,10.37
2015-05-07,14.68,15.49,14.98,13.8,238727.09,0.71,4.97,14.54,14.414,14.313,124492.15,120557.33,118459.88,11.9
2015-05-04,14.51,14.58,14.27,14.15,69018.04,-0.23,-1.59,14.474,14.246,14.246,111187.82,106433.16,106433.16,3.44
2015-04-30,14.54,14.85,14.5,14.5,114022.28,-0.04,-0.28,14.54,14.243,14.243,127067.63,110590.4,110590.4,5.68
2015-04-29,14.3,14.68,14.54,13.99,88991.27,0.13,0.9,14.524,14.211,14.211,129131.33,110161.42,110161.42,4.44
2015-04-28,14.65,14.93,14.41,14.0,111702.06,-0.24,-1.64,14.44,14.164,14.164,128604.65,113185.72,113185.72,5.57
2015-04-27,14.63,15.28,14.65,14.52,172205.44,0.05,0.34,14.288,14.123,14.123,116622.51,113433.0,113433.0,8.59
2015-04-24,14.39,14.66,14.6,14.15,148417.12,0.18,1.25,14.018,14.018,14.018,101678.51,101678.51,101678.51,7.4
2015-04-23,14.14,14.57,14.42,13.89,124340.78,0.3,2.12,13.873,13.873,13.873,89993.86,89993.86,89993.86,6.2
2015-04-22,13.68,14.2,14.12,13.68,86357.85,0.47,3.44,13.69,13.69,13.69,78544.88,78544.88,78544.88,4.31
2015-04-21,13.3,13.7,13.65,13.24,51791.37,0.35,2.63,13.475,13.475,13.475,74638.4,74638.4,74638.4,2.58
2015-04-20,13.96,13.96,13.3,13.25,97485.43,-0.65,-4.66,13.3,13.3,13.3,97485.43,97485.43,97485.43,4.86
