date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-23,7.43,7.64,7.34,7.24,185489.56,-0.3,-3.93,7.362,7.592,9.338,228401.73,258865.78,291697.7,3.12
2015-09-22,7.41,7.89,7.64,7.4,288682.78,0.17,2.28,7.412,7.749,9.85,249037.1,290046.6,282438.82,4.85
2015-09-21,7.04,7.5,7.47,7.0,200329.66,0.29,4.04,7.27,7.821,10.444,244329.44,296588.82,277466.03,3.36
2015-09-18,7.2,7.3,7.18,7.01,170425.86,0.0,0.0,7.316,7.892,10.958,263209.55,328345.8,278727.09,2.86
2015-09-17,7.4,7.65,7.18,7.14,297080.78,-0.41,-5.4,7.59,8.075,11.465,282120.1,360328.27,277788.86,4.99
2015-09-16,6.96,7.62,7.59,6.83,288666.44,0.66,9.52,7.822,8.358,11.951,289329.83,345224.19,270507.02,4.85
2015-09-15,7.45,7.45,6.93,6.93,265144.44,-0.77,-10.0,8.086,8.711,12.406,331056.09,339473.84,262540.65,4.45
2015-09-14,8.62,8.78,7.7,7.7,294730.22,-0.85,-9.94,8.372,9.254,12.942,348848.21,413186.65,256826.36,4.95
2015-09-11,8.32,8.7,8.55,8.32,264978.62,0.21,2.52,8.468,9.766,13.453,393482.05,383865.63,254516.55,4.45
2015-09-10,8.7,8.74,8.34,8.29,333129.41,-0.57,-6.4,8.56,10.335,13.858,438536.43,357794.86,249238.35,5.6
2015-09-09,8.36,8.95,8.91,8.3,497297.75,0.55,6.58,8.894,11.083,14.281,401118.55,324529.62,242142.07,8.35
2015-09-08,8.2,8.49,8.36,7.81,354105.03,0.18,2.2,9.336,11.95,14.672,347891.6,274831.05,222521.63,5.95
2015-09-07,8.9,9.25,8.18,8.11,517899.44,-0.83,-9.21,10.136,13.067,15.067,477525.09,258343.24,210649.71,8.7
2015-09-02,9.01,9.85,9.01,9.01,490250.53,-1.0,-9.99,11.064,14.024,15.507,374249.2,229108.38,195724.06,8.23
2015-09-01,10.05,10.35,10.01,10.01,146040.0,-1.11,-9.98,12.11,14.855,15.974,277053.3,195249.45,183282.76,2.45
2015-08-31,11.76,11.76,11.12,11.12,231162.98,-1.24,-10.03,13.272,15.543,16.393,247940.7,195789.86,189505.38,3.88
2015-08-28,11.54,12.82,12.36,11.54,1002272.5,-0.46,-3.59,14.564,16.101,16.704,201770.5,185607.46,187525.26,16.84
2015-08-27,12.82,12.82,12.82,12.82,1520.0,-1.42,-9.97,15.998,16.63,16.947,39161.38,100466.08,151456.96,0.03
2015-08-26,14.24,14.24,14.24,14.24,4271.0,-1.58,-9.99,16.984,17.14,17.131,83967.57,125167.48,160555.06,0.07
2015-08-25,15.82,15.82,15.82,15.82,477.0,-1.76,-10.01,17.6,17.381,17.236,113445.6,140681.84,169104.83,0.01
2015-08-24,17.58,17.58,17.58,17.58,312.0,-1.95,-9.98,17.814,17.479,17.271,143639.02,159754.52,178062.55,0.01
2015-05-21,17.9,19.53,19.53,17.9,189226.91,1.78,10.03,17.638,17.394,17.25,169444.42,170212.21,192547.35,3.18
2015-05-20,17.28,18.33,17.75,17.27,225550.92,0.43,2.48,17.262,17.066,17.129,161770.77,162956.19,197949.97,3.79
2015-05-19,16.7,17.7,17.32,16.59,151661.19,0.43,2.55,17.296,16.989,17.068,166367.4,162339.73,195353.9,2.55
2015-05-18,16.67,17.25,16.89,16.02,151444.08,0.19,1.14,17.162,17.093,17.01,167918.07,171316.06,199637.82,2.54
2015-05-15,17.65,17.65,16.7,16.62,129338.99,-0.95,-5.38,17.144,17.242,17.016,175870.02,183220.91,202174.34,2.17
2015-05-14,17.79,17.91,17.65,17.4,150858.66,-0.27,-1.51,17.15,17.306,17.033,170980.0,189443.06,206220.74,2.53
2015-05-13,16.66,18.2,17.92,16.46,248534.08,1.27,7.63,16.87,17.264,16.997,164141.61,202447.85,209477.34,4.17
2015-05-12,16.72,16.97,16.65,16.3,159414.55,-0.15,-0.89,16.682,17.122,16.939,158312.07,195942.63,207036.29,2.68
2015-05-11,16.99,17.17,16.8,16.2,191203.84,0.07,0.42,17.024,17.091,16.959,174714.05,197527.82,210211.07,3.21
2015-05-08,16.24,16.73,16.73,16.12,104888.88,0.48,2.95,17.34,17.062,16.97,190571.79,196370.58,211568.73,1.76
2015-05-07,16.98,16.98,16.25,15.6,116666.68,-0.73,-4.3,17.462,17.105,16.988,207906.13,214882.49,219774.87,1.96
2015-05-06,18.01,18.55,16.98,16.8,219386.39,-1.38,-7.52,17.658,17.191,17.05,240754.1,232943.76,228367.22,3.69
2015-05-05,18.3,19.08,18.36,18.08,241424.45,-0.02,-0.11,17.562,17.146,17.056,233573.19,228368.07,229183.66,4.06
2015-05-04,17.61,19.06,18.38,17.5,270492.56,1.04,6.0,17.158,16.926,16.926,220341.59,227959.58,227959.58,4.54
2015-04-30,17.15,17.78,17.34,16.92,191560.55,0.11,0.64,16.784,16.764,16.764,202169.37,223233.7,223233.7,3.22
2015-04-29,16.35,17.49,17.23,16.31,280906.53,0.73,4.42,16.748,16.693,16.693,221858.85,227192.84,227192.84,4.72
2015-04-28,16.34,16.81,16.5,16.34,183481.88,0.16,0.98,16.724,16.616,16.616,225133.42,219519.46,219519.46,3.08
2015-04-27,16.35,16.75,16.34,16.2,175266.41,-0.17,-1.03,16.73,16.635,16.635,223162.95,225525.72,225525.72,2.94
2015-04-24,16.95,17.11,16.51,16.1,179631.47,-0.65,-3.79,16.694,16.694,16.694,235577.58,235577.58,235577.58,3.02
2015-04-23,17.26,17.43,17.16,16.62,290007.94,0.05,0.29,16.74,16.74,16.74,249564.11,249564.11,249564.11,4.87
2015-04-22,16.56,17.28,17.11,16.55,297279.38,0.58,3.51,16.6,16.6,16.6,236082.84,236082.84,236082.84,4.99
2015-04-21,16.07,16.57,16.53,15.85,173629.55,0.37,2.29,16.345,16.345,16.345,205484.57,205484.57,205484.57,2.92
2015-04-20,16.07,16.68,16.16,15.2,237339.58,0.1,0.62,16.16,16.16,16.16,237339.58,237339.58,237339.58,3.99
