date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-18,13.23,13.6,13.34,12.88,59323.12,-0.27,-1.98,12.616,13.075,13.903,48069.69,43016.8,44587.82,5.59
2015-09-17,12.33,13.62,13.61,12.07,74675.13,1.23,9.94,12.726,12.907,14.305,44328.71,40223.09,45547.86,7.03
2015-09-16,11.25,12.38,12.38,11.22,38967.46,1.13,10.04,12.724,12.793,14.712,37739.15,36594.09,44481.8,3.67
2015-09-15,12.06,12.51,11.25,11.25,32237.73,-1.25,-10.0,13.106,12.94,15.301,38608.72,36447.32,46698.71,3.04
2015-09-14,14.0,14.08,12.5,12.5,35145.01,-1.39,-10.01,13.56,13.305,15.864,37997.8,40036.63,48763.78,3.31
2015-09-11,13.8,14.25,13.89,13.6,40618.22,0.29,2.13,13.534,13.411,16.304,37963.9,41675.93,49029.56,3.82
2015-09-10,14.18,14.33,13.6,13.0,41727.32,-0.69,-4.83,13.088,13.327,16.625,36117.48,44914.93,48490.79,3.93
2015-09-09,13.78,14.43,14.29,13.45,43315.32,0.77,5.7,12.862,13.417,17.026,35449.02,43714.48,49521.62,4.08
2015-09-08,12.18,13.61,13.52,12.11,29183.13,1.15,9.3,12.774,13.599,17.396,34285.92,41856.82,52213.38,2.75
2015-09-07,12.09,12.83,12.37,11.94,34975.52,0.71,6.09,13.05,14.037,17.765,42075.45,44245.11,56488.53,3.29
2015-09-02,11.8,13.1,11.66,11.36,31386.09,-0.81,-6.5,13.288,14.73,18.128,45387.95,46158.84,60180.01,2.96
2015-09-01,13.51,13.99,12.47,12.47,38385.05,-1.38,-9.96,13.566,15.702,18.437,53712.37,50872.63,62131.55,3.61
2015-08-31,14.5,14.68,13.85,13.6,37499.81,-1.05,-7.05,13.972,16.63,18.677,51979.93,52369.52,62808.74,3.53
2015-08-28,13.87,14.92,14.9,13.56,68130.79,1.34,9.88,14.424,17.662,18.77,49427.72,56950.09,62911.75,6.41
2015-08-27,13.49,13.68,13.56,12.41,51538.0,0.51,3.91,15.024,18.422,18.898,46414.77,57490.94,61489.16,4.85
2015-08-26,14.48,14.89,13.05,13.05,73008.22,-1.45,-10.0,16.172,19.196,19.114,46929.72,56383.19,61594.3,6.87
2015-08-25,14.5,15.01,14.5,14.5,29722.85,-1.61,-9.99,17.838,19.923,19.426,48032.88,52066.65,62016.63,2.8
2015-08-24,17.0,17.45,16.11,16.11,24738.75,-1.79,-10.0,19.288,20.634,19.578,52759.11,55328.76,65068.39,2.33
2015-08-21,18.5,18.93,17.9,17.37,53066.01,-1.4,-7.25,20.9,21.192,19.745,64472.46,62569.93,68270.1,5.0
2015-08-20,20.81,20.99,19.3,19.28,54112.78,-2.08,-9.73,21.82,21.493,19.93,68567.12,68731.95,73358.47,5.09
2015-08-19,20.3,21.95,21.38,19.58,78523.99,-0.37,-1.7,22.22,21.525,20.029,65836.67,74201.19,79952.22,7.39
2015-08-18,23.88,23.88,21.75,21.75,53354.03,-2.42,-10.01,22.008,21.171,19.977,56100.43,73390.48,82874.41,5.02
2015-08-17,22.37,24.75,24.17,21.58,83305.48,1.67,7.42,21.98,20.724,19.815,57898.41,73247.96,85006.51,7.84
2015-08-14,22.28,22.69,22.5,21.7,73539.3,1.2,5.63,21.484,19.878,19.447,60667.41,68873.42,80905.49,6.92
2015-08-13,20.19,21.39,21.3,20.03,40460.53,0.98,4.82,21.166,19.373,19.087,68896.79,65487.37,80769.52,3.81
2015-08-12,21.5,21.79,20.32,20.3,29842.81,-1.29,-5.97,20.83,19.032,18.871,82565.71,66805.41,83532.7,2.81
2015-08-11,21.8,22.55,21.61,21.53,62343.91,-0.08,-0.37,20.334,18.928,18.785,90680.53,71966.61,85420.51,5.87
2015-08-10,20.63,22.53,21.69,20.47,97150.49,0.78,3.73,19.468,18.522,18.738,88597.51,74808.01,84735.22,9.15
2015-08-07,19.82,20.99,20.91,19.17,114686.19,1.29,6.58,18.272,18.297,18.802,77079.43,73970.26,82537.56,10.8
2015-08-06,17.0,19.62,19.62,16.9,108805.14,1.78,9.98,17.58,18.366,18.85,62077.96,77984.99,79007.99,10.24
2015-08-05,17.19,18.32,17.84,17.09,70416.92,0.56,3.24,17.234,18.532,19.084,51045.11,85703.26,76501.91,6.63
2015-08-04,15.72,17.28,17.28,15.08,51928.79,1.57,9.99,17.522,18.783,19.542,53252.69,92358.33,77152.94,4.89
2015-08-03,17.15,17.15,15.71,15.71,39560.11,-1.74,-9.97,17.576,18.905,19.998,61018.52,96765.06,76603.5,3.72
2015-07-31,17.35,18.39,17.45,16.89,39678.85,-0.44,-2.46,18.322,19.016,20.503,70861.09,92937.56,76918.43,3.74
2015-07-30,18.8,19.14,17.89,17.87,53640.86,-1.39,-7.21,19.152,18.8,20.943,93892.02,96051.66,77435.0,5.05
2015-07-29,18.13,19.3,19.28,16.22,81454.82,1.73,9.86,19.83,18.71,21.498,120361.4,100260.0,78050.65,7.67
2015-07-28,17.55,19.88,17.55,17.5,90757.94,-1.89,-9.72,20.044,18.642,22.123,131463.98,98874.41,78503.95,8.54
2015-07-27,20.95,21.98,19.44,19.44,88772.98,-2.16,-10.0,20.234,18.954,22.799,132511.61,94662.43,77548.94,8.36
2015-07-24,20.93,22.45,21.6,20.6,154833.48,0.32,1.5,19.71,19.307,23.553,115014.02,91104.85,78157.04,14.58
2015-07-23,21.0,21.71,21.28,20.11,185987.8,0.93,4.57,18.448,19.334,24.267,98211.31,80031.0,77568.35,17.51
2015-07-22,20.2,20.35,20.35,19.81,136967.69,1.85,10.0,17.59,19.636,24.833,80158.59,67300.56,73112.41,12.9
2015-07-21,18.5,18.5,18.5,17.8,95996.1,1.68,9.99,17.24,20.301,25.331,66284.84,61947.54,69845.11,9.04
2015-07-20,16.82,16.82,16.82,16.82,1285.03,1.53,10.01,17.674,21.091,25.911,56813.24,56441.95,68702.39,0.12
2015-07-06,18.59,18.59,15.29,15.29,70819.93,-1.7,-10.01,18.904,21.989,26.567,67195.69,60899.3,72797.81,6.67
2015-07-03,16.75,18.49,16.99,16.74,95724.22,-1.61,-8.66,20.22,23.086,27.248,61850.68,58818.35,73358.98,9.01
2015-07-02,20.67,20.67,18.6,18.6,67598.9,-2.07,-10.02,21.682,24.285,27.877,54442.52,55841.31,73946.85,6.36
2015-07-01,22.8,23.98,20.67,20.67,48638.14,-2.3,-10.01,23.362,25.604,28.589,57610.24,58133.5,77084.37,4.58
2015-06-30,20.81,23.88,22.97,19.68,53197.24,1.1,5.03,24.508,26.644,29.052,56070.65,60435.46,81169.52,5.01
2015-06-29,25.1,25.3,21.87,21.87,44094.91,-2.43,-10.0,25.074,27.799,29.348,54602.91,65209.23,85553.48,4.17
2015-06-26,26.12,26.6,24.3,24.3,58683.41,-2.7,-10.0,25.952,29.199,29.735,55786.01,75105.71,95848.92,5.54
2015-06-25,26.55,29.04,27.0,26.28,83437.51,0.6,2.27,26.888,30.03,29.865,57240.1,78924.27,96066.03,7.88
2015-06-24,26.2,26.68,26.4,25.56,40940.17,0.6,2.33,27.846,30.36,29.738,58656.75,77742.67,92250.63,3.87
2015-06-23,26.6,26.87,25.8,23.63,45858.54,-0.46,-1.75,28.78,30.731,29.53,64800.27,80962.83,90257.05,4.33
2015-06-19,28.5,28.58,26.26,26.08,50010.42,-2.72,-9.39,30.524,31.145,29.251,75815.56,84696.31,88039.15,4.72
2015-06-18,31.49,32.87,28.98,28.75,65953.87,-2.81,-8.84,32.446,31.409,28.857,94425.4,87899.61,86390.66,6.23
2015-06-17,31.2,32.95,31.79,29.35,90520.75,0.72,2.32,33.172,31.468,28.244,100608.44,92052.38,83107.67,8.55
2015-06-16,33.51,33.8,31.07,31.07,71657.76,-3.45,-9.99,32.874,31.574,27.414,96828.59,96035.24,78648.0,6.77
2015-06-15,36.0,36.49,34.52,32.9,100934.99,-1.35,-3.76,32.682,31.459,27.221,97125.39,101903.57,79015.91,9.54
2015-06-12,32.84,35.87,35.87,32.8,143059.64,3.26,10.0,31.766,30.897,26.816,93577.07,105897.72,77798.18,13.52
2015-06-11,29.91,33.07,32.61,29.91,96869.07,2.31,7.62,30.372,30.27,26.283,81373.82,116592.14,73959.27,9.15
2015-06-10,29.51,30.83,30.3,29.0,71621.51,0.19,0.63,29.764,29.7,25.888,83496.32,113207.79,72527.41,6.77
2015-06-09,30.01,31.45,30.11,29.5,73141.72,0.17,0.57,30.274,29.116,25.593,95241.88,106758.58,72587.81,6.91
2015-06-08,28.7,30.08,29.94,28.2,83193.4,1.04,3.6,30.236,28.329,25.271,106681.76,99551.27,72548.24,7.86
2015-06-05,30.3,30.85,28.9,28.23,82043.39,-0.67,-2.27,30.028,27.357,24.912,118218.37,91381.99,71729.38,7.75
2015-06-04,32.83,32.83,29.57,29.57,107481.58,-3.28,-9.98,30.168,26.305,24.579,151810.46,84881.71,70869.88,10.15
2015-06-03,29.98,32.85,32.85,29.5,130349.31,2.93,9.79,29.636,25.019,24.125,142919.27,74162.96,67541.54,12.31
2015-06-02,28.6,30.68,29.92,28.49,130341.12,1.02,3.53,27.958,23.253,23.253,118275.28,61260.77,61260.77,12.31
2015-06-01,28.06,29.44,28.9,28.06,140876.44,-0.7,-2.37,26.422,22.512,22.512,92420.78,53585.17,53585.17,13.31
2015-05-29,27.0,29.6,29.6,25.0,250003.86,2.69,10.0,24.686,21.714,21.714,64545.6,42673.76,42673.76,23.62
2015-05-28,26.91,26.91,26.91,26.7,63025.6,2.45,10.02,22.442,20.587,20.587,17952.96,13055.18,13055.18,5.95
2015-05-27,24.46,24.46,24.46,24.46,7129.36,2.22,9.98,20.402,19.533,19.533,5406.64,4726.78,4726.78,0.67
2015-05-26,22.24,22.24,22.24,22.24,1068.66,2.02,9.99,18.548,18.548,18.548,4246.26,4246.26,4246.26,0.1
2015-05-25,20.22,20.22,20.22,20.22,1500.54,1.84,10.01,17.625,17.625,17.625,5040.66,5040.66,5040.66,0.14
2015-05-22,18.38,18.38,18.38,18.38,17040.62,1.67,9.99,16.76,16.76,16.76,6220.7,6220.7,6220.7,1.61
2015-05-21,16.71,16.71,16.71,16.71,294.04,1.52,10.01,15.95,15.95,15.95,810.74,810.74,810.74,0.03
2015-05-20,15.19,15.19,15.19,15.19,1327.44,1.38,9.99,15.19,15.19,15.19,1327.44,1327.44,1327.44,0.13
