date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,10.6,11.87,11.87,10.5,407811.56,1.08,10.01,11.014,10.556,9.942,317092.74,274693.17,202663.92,15.59
2015-10-08,10.65,11.09,10.79,10.43,334359.41,0.39,3.75,10.932,10.312,9.786,289327.96,244411.78,187957.06,12.78
2015-10-07,10.95,11.25,10.81,10.8,4090.0,0.41,3.94,10.858,10.137,9.669,307269.52,219328.82,178885.22,0.16
2015-09-30,11.1,11.15,10.4,10.1,409521.06,-0.8,-7.14,10.706,9.95,9.58,356576.7,231836.57,186682.45,15.66
2015-09-29,11.78,11.95,11.2,10.87,429681.66,-0.26,-2.27,10.454,9.825,9.561,294233.8,202888.52,174422.84,16.43
2015-09-28,10.78,11.46,11.46,10.69,268987.69,1.04,9.98,10.098,9.538,9.539,232293.6,170729.88,165227.1,10.28
2015-09-25,10.29,10.94,10.42,10.16,424067.19,0.37,3.68,9.692,9.292,9.456,199495.59,160886.61,162255.48,16.21
2015-09-24,9.29,10.05,10.05,9.18,250625.91,0.91,9.96,9.416,9.25,9.412,131388.12,129756.99,152699.99,9.58
2015-09-23,9.06,9.41,9.14,9.06,97806.55,-0.28,-2.97,9.194,9.24,9.439,107096.43,123077.49,146597.81,3.74
2015-09-22,9.48,9.58,9.42,9.25,119980.65,-0.01,-0.11,9.196,9.326,9.571,111543.25,130955.05,147229.29,4.59
2015-09-21,8.86,9.45,9.43,8.8,104997.65,0.39,4.31,8.978,9.328,9.755,109166.15,130634.66,152534.91,4.01
2015-09-18,9.02,9.13,9.04,8.8,83529.85,0.1,1.12,8.892,9.26,9.962,122277.63,131502.34,159994.51,3.19
2015-09-17,9.1,9.46,8.94,8.92,129167.45,-0.21,-2.29,9.084,9.201,10.19,128125.86,138441.61,168268.16,4.94
2015-09-16,8.5,9.16,9.15,8.41,120040.63,0.82,9.84,9.286,9.209,10.403,139058.56,141528.34,175545.83,4.59
2015-09-15,8.51,8.93,8.33,8.25,108095.19,-0.67,-7.44,9.456,9.296,10.679,150366.86,145957.16,178768.35,4.13
2015-09-14,10.03,10.13,9.0,9.0,170555.02,-1.0,-10.0,9.678,9.54,11.004,152103.17,159724.33,185839.98,6.52
2015-09-11,9.87,10.1,10.0,9.68,112770.99,0.05,0.5,9.628,9.619,11.31,140727.06,163624.34,192054.11,4.31
2015-09-10,9.8,10.5,9.95,9.76,183830.95,-0.05,-0.5,9.318,9.573,11.529,148757.37,175643.0,198942.15,7.03
2015-09-09,9.49,10.0,10.0,9.38,176582.17,0.56,5.93,9.132,9.638,11.78,143998.11,170118.13,213687.11,6.75
2015-09-08,8.78,9.57,9.44,8.64,116776.73,0.69,7.89,9.136,9.816,12.038,141547.46,163503.52,225829.68,4.46
2015-09-07,8.65,9.09,8.75,8.62,113674.44,0.3,3.55,9.402,10.181,12.276,167345.49,174435.15,242254.58,4.35
2015-09-02,8.55,9.38,8.45,8.37,152922.56,-0.57,-6.32,9.61,10.664,12.513,186521.63,188486.69,256684.51,5.85
2015-09-01,9.77,9.86,9.02,9.02,160034.67,-1.0,-9.98,9.828,11.178,12.753,202528.63,198094.72,274302.75,6.12
2015-08-31,10.75,10.75,10.02,10.01,164328.91,-0.75,-6.96,10.144,11.596,12.934,196238.15,209563.33,281462.98,6.28
2015-08-28,10.0,10.77,10.77,9.86,245766.88,0.98,10.01,10.496,12.061,13.008,185459.57,211579.54,288711.57,9.4
2015-08-27,9.89,10.1,9.79,8.64,209555.12,0.25,2.62,10.96,12.467,13.109,181524.81,211955.63,305535.6,8.01
2015-08-26,10.75,10.92,9.54,9.54,232957.55,-1.06,-10.0,11.718,13.0,13.239,190451.74,220483.88,311077.02,8.91
2015-08-25,10.6,11.0,10.6,10.6,128582.3,-1.18,-10.02,12.528,13.484,13.325,193660.8,222241.31,307946.21,4.92
2015-08-24,12.11,12.5,11.78,11.78,110436.0,-1.31,-10.01,13.048,13.922,13.322,222888.51,257256.09,314635.83,4.22
2015-08-21,13.7,14.18,13.09,12.51,226093.08,-0.49,-3.61,13.626,14.26,13.307,237699.51,288155.84,330318.29,8.64
2015-08-20,13.98,14.48,13.58,13.57,254189.78,-0.01,-0.07,13.974,14.37,13.291,242386.45,310074.0,337592.78,9.72
2015-08-19,12.8,13.9,13.59,11.9,249002.86,0.39,2.96,14.282,14.361,13.239,250516.02,324882.33,339073.79,9.52
2015-08-18,14.61,15.11,13.2,13.2,274720.84,-1.47,-10.02,14.44,14.327,13.174,250821.81,350510.78,341438.28,10.5
2015-08-17,14.55,14.79,14.67,14.31,184490.98,-0.16,-1.08,14.796,14.272,13.148,291623.66,353362.64,347553.51,7.05
2015-08-14,15.11,15.46,14.83,14.75,249527.8,-0.29,-1.92,14.894,13.955,13.017,338612.17,365843.59,353905.67,9.54
2015-08-13,14.26,15.2,15.12,14.21,294837.62,0.74,5.15,14.766,13.75,12.823,377761.55,399115.57,349936.58,11.27
2015-08-12,14.56,15.07,14.38,14.33,250531.8,-0.6,-4.0,14.44,13.477,12.58,399248.63,401670.15,344598.58,9.58
2015-08-11,15.38,15.98,14.98,14.73,478730.09,-0.18,-1.19,14.214,13.165,12.382,450199.75,393651.11,340210.11,18.3
2015-08-10,14.19,15.38,15.16,13.9,419433.53,0.97,6.84,13.748,12.721,12.212,415101.61,372015.58,334985.47,16.04
2015-08-07,13.5,14.39,14.19,13.29,445274.72,0.7,5.19,13.016,12.354,12.057,393075.01,372480.74,331376.3,17.02
2015-08-06,12.61,13.86,13.49,12.6,402273.03,0.24,1.81,12.734,12.212,11.896,420469.59,365111.55,320238.77,15.38
2015-08-05,12.51,13.9,13.25,12.42,505287.38,0.6,4.74,12.514,12.117,11.72,404091.66,353265.24,314098.95,19.32
2015-08-04,11.36,12.65,12.65,11.36,303239.41,1.15,10.0,12.116,12.02,11.511,337102.46,332365.77,311878.63,11.59
2015-08-03,12.18,12.7,11.5,11.5,309300.53,-1.28,-10.02,11.694,12.023,11.35,328929.54,341744.39,300407.01,11.83
2015-07-31,12.58,13.45,12.78,12.28,582247.62,0.39,3.15,11.692,12.078,11.3,351886.47,341967.74,292661.37,22.26
2015-07-30,12.2,12.39,12.39,11.75,320383.38,1.13,10.04,11.69,11.895,11.244,309753.5,300757.58,273019.17,12.25
2015-07-29,10.75,11.34,11.26,10.12,170341.38,0.72,6.83,11.72,11.682,11.272,302438.83,287527.01,264090.79,6.51
2015-07-28,10.81,11.55,10.54,10.34,262374.78,-0.95,-8.27,11.924,11.598,11.428,327629.08,286769.12,265372.5,10.03
2015-07-27,12.66,13.69,11.49,11.49,424085.19,-1.28,-10.02,12.352,11.702,11.686,354559.23,297955.37,263283.29,16.21
2015-07-24,12.52,13.32,12.77,12.41,371582.78,0.23,1.83,12.464,11.76,11.856,332049.01,290271.86,251923.59,14.21
2015-07-23,12.07,12.68,12.54,11.89,283810.0,0.26,2.12,12.1,11.58,12.046,291761.66,275365.98,239641.18,10.85
2015-07-22,12.35,12.56,12.28,11.8,296292.66,-0.4,-3.15,11.644,11.323,12.339,272615.19,274932.65,241005.17,11.33
2015-07-21,11.77,12.8,12.68,11.61,397025.53,0.63,5.23,11.272,11.001,12.703,245909.16,291391.49,238628.12,15.18
2015-07-20,10.82,12.05,12.05,10.7,311534.09,1.1,10.05,11.052,10.677,13.005,241351.51,259069.64,231242.32,11.91
2015-07-17,10.31,11.19,10.95,10.18,170146.0,0.69,6.72,11.056,10.521,13.303,248494.7,243354.99,227740.5,6.51
2015-07-16,9.56,10.88,10.26,9.4,188077.69,-0.16,-1.54,11.06,10.592,13.74,258970.31,245280.75,233210.03,7.19
2015-07-15,11.16,11.34,10.42,10.42,162762.48,-1.16,-10.02,11.002,10.861,14.263,277250.1,240654.57,243708.8,6.22
2015-07-14,11.6,12.75,11.58,11.47,374237.31,-0.49,-4.06,10.73,11.258,14.797,336873.83,243975.89,253181.92,14.31
2015-07-13,11.55,12.07,12.07,11.03,347250.03,1.1,10.03,10.302,11.669,15.231,276787.77,228611.21,249089.48,13.28
2015-07-10,10.3,10.97,10.97,10.15,222524.03,1.0,10.03,9.986,11.952,15.676,238215.28,213575.33,244601.34,8.51
2015-07-09,9.0,9.97,9.97,8.6,279476.66,0.91,10.04,10.124,12.511,16.08,231591.2,203916.39,243254.39,10.69
2015-07-08,8.5,9.51,9.06,8.5,460881.12,-0.38,-4.03,10.72,13.354,16.502,204059.04,207077.7,241122.37,17.62
2015-07-07,9.78,9.78,9.44,9.44,73807.0,-1.05,-10.01,11.786,14.405,16.911,151077.94,185864.74,224524.01,2.82
2015-07-06,12.75,12.82,10.49,10.49,154387.59,-1.17,-10.03,13.036,15.333,17.289,180434.65,203415.0,229203.47,5.9
2015-07-03,12.12,12.75,11.66,11.66,189403.62,-1.29,-9.96,13.918,16.084,17.637,188935.38,212126.01,230648.5,7.24
2015-07-02,14.17,14.6,12.95,12.95,141815.88,-1.44,-10.01,14.898,16.888,17.928,176241.58,221139.3,231170.87,5.42
2015-07-01,15.05,16.15,14.39,14.12,195975.62,-1.3,-8.29,15.988,17.665,18.141,210096.35,246763.03,233166.24,7.49
2015-06-30,14.2,15.8,15.69,13.41,220590.52,0.79,5.3,17.024,18.336,18.286,220651.53,262387.95,234985.64,8.43
2015-06-29,17.0,17.23,14.9,14.9,196891.27,-1.66,-10.02,17.63,18.792,18.306,226395.35,269567.75,231671.76,7.59
2015-06-26,17.99,18.0,16.56,16.56,125934.59,-1.84,-10.0,18.25,19.399,18.323,235316.63,275627.35,230119.19,4.85
2015-06-25,19.5,19.79,18.4,18.01,311089.75,-1.17,-5.98,18.878,19.649,18.25,266037.03,282592.39,234457.68,11.99
2015-06-24,18.9,19.98,19.57,18.73,248751.53,0.85,4.54,19.342,19.649,18.165,283429.72,275167.05,229256.49,9.59
2015-06-23,18.0,18.79,18.72,16.51,249309.62,0.72,4.0,19.648,19.416,17.989,304124.37,263183.29,226594.73,9.61
2015-06-19,19.14,19.2,18.0,17.73,241497.67,-1.7,-8.63,19.954,19.244,17.845,312740.14,254991.95,224911.1,9.31
2015-06-18,20.69,21.09,19.7,19.45,279536.56,-1.02,-4.92,20.548,19.189,17.703,315938.07,249171.0,222296.79,10.77
2015-06-17,20.9,21.95,20.72,20.18,398053.22,-0.38,-1.8,20.42,18.968,17.468,299147.74,241202.43,216330.34,15.34
2015-06-16,19.85,21.56,21.1,19.08,352224.78,0.85,4.2,19.956,18.616,17.161,266904.38,219569.44,207821.28,13.58
2015-06-15,21.53,21.78,20.25,20.03,292388.47,-0.72,-3.43,19.184,18.235,16.853,222242.2,207583.33,200511.91,11.27
2015-06-12,19.07,20.97,20.97,18.78,257487.31,1.91,10.02,18.534,17.82,16.577,197243.75,193775.77,198089.56,9.92
2015-06-11,18.2,19.35,19.06,18.1,195584.94,0.66,3.59,17.83,17.246,16.237,182403.93,184611.03,191486.76,7.54
2015-06-10,17.09,18.69,18.4,16.91,236836.38,1.16,6.73,17.516,16.851,15.996,183257.12,186322.97,191377.14,9.13
2015-06-09,16.85,17.44,17.24,16.82,128913.92,0.24,1.41,17.276,16.68,15.791,172234.51,183345.94,193670.23,4.97
2015-06-08,17.43,17.52,17.0,16.84,167396.2,-0.45,-2.58,17.286,16.561,15.634,192924.46,190006.17,199181.27,6.45
2015-06-05,17.55,17.88,17.45,16.81,183288.2,-0.04,-0.23,17.106,16.445,15.476,190307.79,194830.26,198488.39,7.06
2015-06-04,17.06,17.59,17.49,15.85,199850.88,0.29,1.69,16.662,16.216,15.268,186818.14,195422.58,195712.59,7.7
2015-06-03,17.29,17.42,17.2,16.52,181723.33,-0.09,-0.52,16.186,15.967,15.035,189388.82,191458.24,190863.99,7.0
2015-06-02,16.14,17.43,17.29,16.11,232363.7,1.19,7.39,16.084,15.705,14.827,194457.36,196073.12,187980.46,8.96
2015-06-01,15.25,16.18,16.1,15.19,154312.86,0.87,5.71,15.836,15.471,14.649,187087.87,193440.48,182076.57,5.95
2015-05-29,15.2,15.54,15.23,14.52,165839.91,0.12,0.79,15.784,15.333,14.549,199352.73,202403.34,181362.27,6.39
2015-05-28,16.65,16.95,15.11,15.05,212704.3,-1.58,-9.47,15.77,15.227,14.477,204027.03,198362.48,179049.2,8.2
2015-05-27,16.04,16.85,16.69,15.72,207066.05,0.64,3.99,15.748,15.141,14.413,193527.66,196431.32,173674.25,7.98
2015-05-26,15.86,16.36,16.05,15.66,195516.23,0.21,1.33,15.326,14.902,14.27,197688.87,203994.52,172867.62,7.54
2015-05-25,15.03,15.96,15.84,14.91,215637.16,0.68,4.49,15.106,14.707,14.197,199793.09,208356.38,175052.04,8.31
2015-05-22,15.3,15.3,15.16,14.75,189211.39,0.16,1.07,14.882,14.506,14.11,205453.95,202146.51,171213.8,7.29
2015-05-21,14.53,15.16,15.0,14.53,160207.48,0.42,2.88,14.684,14.319,14.065,192697.93,196002.59,170302.62,6.17
2015-05-20,14.95,15.34,14.58,14.56,227872.09,-0.35,-2.34,14.534,14.102,14.025,199334.98,190269.74,171998.55,8.78
2015-05-19,14.65,15.06,14.95,14.39,206037.34,0.23,1.56,14.478,13.949,13.994,210300.16,179887.81,167596.66,7.94
2015-05-18,14.1,14.8,14.72,13.97,243941.47,0.55,3.88,14.308,13.827,13.913,216919.67,170712.65,166849.36,9.4
2015-05-15,14.26,14.45,14.17,13.92,125431.29,-0.08,-0.56,14.13,13.765,13.87,198839.07,160321.19,162791.88,4.83
2015-05-14,14.44,14.67,14.25,14.1,193392.69,-0.05,-0.35,13.954,13.726,13.853,199307.25,159735.93,164867.47,7.45
2015-05-13,14.08,14.66,14.3,13.87,282698.03,0.2,1.42,13.67,13.684,13.83,181204.51,150917.19,163189.51,10.9
2015-05-12,13.62,14.17,14.1,13.62,239134.88,0.27,1.95,13.42,13.638,13.801,149475.45,141740.71,155720.23,9.22
2015-05-11,13.48,13.93,13.83,13.26,153538.48,0.54,4.06,13.346,13.687,13.781,124505.63,141747.7,150159.25,5.92
2015-05-08,12.99,13.36,13.29,12.87,127772.19,0.46,3.58,13.4,13.714,13.777,121803.31,140281.08,149917.88,4.92
2015-05-07,12.99,13.03,12.83,12.63,102878.97,-0.22,-1.69,13.498,13.811,13.815,120164.6,144602.65,151621.39,3.97
2015-05-06,13.66,13.91,13.05,12.99,124052.75,-0.68,-4.95,13.698,13.948,13.897,120629.87,153727.35,155683.26,4.78
2015-05-05,14.05,14.24,13.73,13.61,114285.74,-0.37,-2.62,13.856,14.038,13.974,134005.97,155305.51,158558.76,4.4
2015-05-04,13.8,14.32,14.1,13.55,140026.91,0.32,2.32,14.028,13.998,13.998,158989.77,162986.07,162986.07,5.4
2015-04-30,13.83,14.25,13.78,13.7,119578.65,-0.05,-0.36,14.028,13.987,13.987,158758.85,165537.08,165537.08,4.61
2015-04-29,13.56,14.05,13.83,13.55,105205.29,-0.01,-0.07,14.124,14.013,14.013,169040.7,171281.89,171281.89,4.05
2015-04-28,14.68,14.88,13.84,13.7,190933.28,-0.75,-5.14,14.198,14.039,14.039,186824.84,180721.4,180721.4,7.36
2015-04-27,14.12,14.65,14.59,14.1,239204.72,0.49,3.48,14.22,14.072,14.072,176605.04,179019.42,179019.42,9.22
2015-04-24,14.02,14.21,14.1,13.75,138872.3,-0.16,-1.12,13.968,13.968,13.968,166982.36,166982.36,166982.36,5.35
2015-04-23,14.21,14.3,14.26,13.95,170987.92,0.06,0.42,13.935,13.935,13.935,174009.88,174009.88,174009.88,6.59
2015-04-22,14.05,14.33,14.2,13.89,194125.98,0.25,1.79,13.827,13.827,13.827,175017.19,175017.19,175017.19,7.48
2015-04-21,13.11,13.98,13.95,13.1,139834.3,0.62,4.65,13.64,13.64,13.64,165462.8,165462.8,165462.8,5.39
2015-04-20,13.7,13.83,13.33,13.3,191091.3,-0.35,-2.56,13.33,13.33,13.33,191091.3,191091.3,191091.3,7.37
