date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-15,5.7,5.75,5.39,5.39,173333.48,-0.6,-10.02,6.314,6.45,10.584,203553.77,229807.96,250355.74,4.76
2015-09-14,6.71,6.78,5.99,5.99,204588.81,-0.67,-10.06,6.544,6.738,11.532,211318.48,262049.49,244866.44,5.62
2015-09-11,6.63,6.79,6.66,6.52,146007.19,-0.01,-0.15,6.59,6.9,12.445,216115.84,288688.15,238385.85,4.01
2015-09-10,6.7,6.82,6.67,6.59,189704.19,-0.19,-2.77,6.464,7.078,13.322,243474.67,316137.16,235211.04,5.21
2015-09-09,6.58,7.01,6.86,6.47,304135.16,0.32,4.89,6.47,7.349,14.19,252291.53,298071.75,230807.59,8.35
2015-09-08,6.16,6.64,6.54,6.1,212157.06,0.32,5.14,6.586,7.705,15.037,256062.15,268542.73,222100.93,5.83
2015-09-07,6.15,6.44,6.22,6.06,228575.62,0.19,3.15,6.932,8.209,15.801,312780.51,261746.34,215362.53,6.28
2015-09-02,6.2,6.73,6.03,6.03,282801.31,-0.67,-10.0,7.21,8.874,16.528,361260.45,327823.94,206400.47,7.77
2015-09-01,7.18,7.18,6.7,6.7,233788.52,-0.74,-9.95,7.692,11.131,17.254,388799.66,310658.39,194723.65,6.42
2015-08-31,7.95,7.99,7.44,7.44,322988.25,-0.83,-10.04,8.228,13.061,17.994,343851.96,296728.01,186274.27,8.87
2015-08-28,7.75,8.37,8.27,7.2,495748.84,0.66,8.67,8.824,14.717,18.644,281023.31,270903.52,172631.96,13.62
2015-08-27,7.88,8.35,7.61,7.6,470975.31,-0.83,-9.83,9.486,16.326,19.28,210712.18,227683.39,150187.4,12.94
2015-08-26,8.44,8.94,8.44,8.44,420497.38,-0.94,-10.02,10.538,17.989,19.899,294387.44,188083.55,129418.12,11.55
2015-08-25,9.38,9.38,9.38,9.38,9050.0,-1.04,-9.98,14.57,19.565,20.549,232517.12,154284.91,111984.24,0.25
2015-08-24,10.42,10.42,10.42,10.42,8845.0,-1.16,-10.02,17.894,21.03,21.104,249604.07,163543.44,113334.29,0.24
2015-08-21,11.9,12.18,11.58,11.58,144193.2,-1.29,-10.02,20.61,22.368,21.62,260783.73,175659.14,115244.04,3.96
2015-08-20,12.87,14.3,12.87,12.87,889351.62,-1.43,-10.0,23.166,23.393,22.086,244654.61,168978.72,110371.68,24.43
2015-05-19,26.48,28.6,28.6,26.0,111145.79,2.6,10.0,25.44,24.181,22.439,81779.67,84977.01,67463.69,6.1
2015-05-18,23.6,26.3,26.0,23.35,94484.72,2.0,8.33,24.56,23.377,21.978,76052.69,78788.91,64383.92,5.18
2015-05-15,24.4,24.5,24.0,23.01,64743.3,-0.36,-1.48,24.166,22.927,21.766,77482.81,75820.52,62799.67,3.55
2015-05-14,24.2,24.89,24.36,23.77,63547.62,0.12,0.49,24.126,22.571,21.642,90534.55,74360.4,62691.69,3.49
2015-05-13,24.0,25.4,24.24,23.51,74976.9,0.04,0.17,23.62,22.234,21.482,93302.83,72691.41,62641.34,4.11
2015-05-12,24.05,24.25,24.2,23.25,82510.93,0.17,0.71,22.922,21.809,21.31,88174.35,70752.7,61870.37,4.53
2015-05-11,23.5,24.49,24.03,23.2,101635.31,0.23,0.97,22.194,21.532,21.117,81525.13,69683.58,60494.33,5.58
2015-05-08,22.08,24.01,23.8,21.97,130001.97,1.97,9.02,21.688,21.178,20.909,74158.23,63125.14,57555.69,7.13
2015-05-07,20.8,21.99,21.83,20.62,77389.06,1.08,5.21,21.016,20.871,20.687,58186.25,54828.95,51982.9,4.25
2015-05-06,20.58,21.6,20.75,20.33,49334.46,0.19,0.92,20.848,20.778,20.592,52079.99,51764.63,49865.72,2.71
2015-05-05,21.53,21.7,20.56,20.51,49264.87,-0.94,-4.37,20.696,20.696,20.577,53331.05,49950.38,49914.01,2.7
2015-05-04,20.5,21.54,21.5,20.34,64800.79,1.06,5.19,20.87,20.579,20.579,57842.03,49978.93,49978.93,3.56
2015-04-30,20.7,21.0,20.44,20.2,50142.05,-0.55,-2.62,20.668,20.477,20.477,52092.04,48332.06,48332.06,2.75
2015-04-29,19.85,20.99,20.99,19.65,46857.77,1.0,5.0,20.726,20.481,20.481,51471.65,48105.81,48105.81,2.57
2015-04-28,21.28,21.43,19.99,19.8,55589.75,-1.44,-6.72,20.708,20.409,20.409,51449.28,48284.1,48284.1,3.05
2015-04-27,20.52,21.8,21.43,20.51,71819.78,0.94,4.59,20.696,20.478,20.478,46569.71,47066.49,47066.49,3.94
2015-04-24,20.47,20.88,20.49,20.0,36050.86,-0.24,-1.16,20.288,20.288,20.288,42115.83,42115.83,42115.83,1.98
2015-04-23,20.9,21.19,20.73,20.61,47040.09,-0.17,-0.81,20.238,20.238,20.238,43632.07,43632.07,43632.07,2.58
2015-04-22,19.93,21.08,20.9,19.88,46745.92,0.97,4.87,20.073,20.073,20.073,42496.07,42496.07,42496.07,2.56
2015-04-21,19.39,19.97,19.93,19.39,31191.92,0.54,2.79,19.66,19.66,19.66,40371.14,40371.14,40371.14,1.71
2015-04-20,20.34,20.39,19.39,19.38,49550.36,-1.11,-5.42,19.39,19.39,19.39,49550.36,49550.36,49550.36,2.72
