date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,20.15,22.2,21.8,19.89,91507.49,1.58,7.81,21.302,20.442,19.187,90655.31,95467.28,81872.93,3.73
2015-09-25,21.66,22.02,20.22,19.77,76933.9,-1.44,-6.65,21.18,19.963,19.243,93963.11,91731.83,79752.98,3.14
2015-09-24,21.7,22.28,21.66,20.96,73119.77,-0.27,-1.23,21.016,19.58,19.422,93304.47,89812.06,79734.14,2.98
2015-09-23,20.5,22.7,21.93,20.27,112087.02,1.03,4.93,20.482,19.099,19.498,105273.38,88653.13,80982.61,4.57
2015-09-22,21.4,22.08,20.9,20.7,99628.35,-0.29,-1.37,20.064,18.704,19.69,107745.81,82673.43,79706.1,4.07
2015-09-21,19.01,21.2,21.19,18.88,108046.5,1.79,9.23,19.582,18.539,19.971,100279.25,80339.81,78440.99,4.41
2015-09-18,19.08,19.61,19.4,18.4,73640.73,0.41,2.16,18.746,18.195,20.256,89500.54,76717.95,77493.03,3.0
2015-09-17,19.4,20.08,18.99,18.75,132964.3,-0.85,-4.28,18.144,17.915,20.578,86319.65,77761.06,78283.74,5.43
2015-09-16,17.0,20.34,19.84,16.71,124449.18,1.35,7.3,17.716,17.734,20.917,72032.89,71105.96,75330.6,5.08
2015-09-08,16.9,18.65,18.49,16.63,62295.52,1.48,8.7,17.344,17.659,21.227,57601.05,66864.39,73773.84,2.54
2015-09-07,16.8,17.77,17.01,16.8,54152.98,0.62,3.78,17.496,17.931,21.55,60400.38,68278.59,76098.58,2.21
2015-09-02,16.0,17.77,16.39,15.77,57736.25,-0.46,-2.73,17.644,18.522,21.84,63935.36,67774.13,75998.11,2.36
2015-09-01,17.79,18.32,16.85,16.79,61530.5,-1.13,-6.29,17.686,19.263,22.167,69202.47,69656.21,77389.84,2.51
2015-08-31,19.0,19.0,17.98,17.9,52289.98,-1.27,-6.6,17.752,19.897,22.467,70179.03,73312.08,78258.54,2.13
2015-08-28,18.01,19.25,19.25,17.8,76292.2,1.5,8.45,17.974,20.676,22.61,76127.73,76738.77,79906.97,3.11
2015-08-27,17.24,17.77,17.75,16.66,71827.89,1.15,6.93,18.366,21.402,22.804,76156.8,76542.16,78958.15,2.93
2015-08-26,17.5,18.22,16.6,16.3,84071.77,-0.58,-3.38,19.4,22.317,23.1,71612.89,78268.11,79479.34,3.43
2015-08-25,17.28,18.27,17.18,17.18,66413.32,-1.91,-10.01,20.84,23.241,23.532,70109.95,78806.43,80041.24,2.71
2015-08-24,20.3,20.49,19.09,19.09,82033.47,-2.12,-9.99,22.042,24.099,23.854,76445.12,79555.23,83408.86,3.35
2015-08-21,22.53,22.78,21.21,21.0,76437.57,-1.71,-7.46,23.378,24.795,24.199,77349.81,80683.28,85631.61,3.12
2015-08-20,23.58,23.94,22.92,22.9,49108.34,-0.88,-3.7,24.438,25.169,24.582,76927.51,83918.56,88427.26,2.0
2015-08-19,22.58,23.98,23.8,22.0,76557.07,0.61,2.63,25.234,25.157,24.929,84923.33,84222.08,91481.31,3.12
2015-08-18,25.8,26.31,23.19,23.19,98089.17,-2.58,-10.01,25.642,25.071,25.208,87502.9,85123.47,93206.74,4.0
2015-08-17,26.1,26.47,25.77,25.08,86556.89,-0.74,-2.79,26.156,25.037,25.49,82665.34,83205.01,93482.19,3.53
2015-08-14,27.01,27.2,26.51,26.3,74326.07,-0.39,-1.45,26.212,24.544,25.657,84016.76,83075.18,98411.7,3.03
2015-08-13,26.5,26.95,26.9,26.04,89087.47,1.06,4.1,25.9,24.206,25.821,90909.62,81374.15,105813.64,3.64
2015-08-12,25.83,27.01,25.84,25.6,89454.92,0.08,0.31,25.08,23.883,25.895,83520.83,80690.56,111178.54,3.65
2015-08-11,26.04,26.49,25.76,25.48,73901.34,-0.29,-1.11,24.5,23.823,25.893,82744.03,81276.05,119999.13,3.02
2015-08-10,25.37,26.63,26.05,25.01,93313.99,1.1,4.41,23.918,23.609,25.82,83744.68,87262.49,116379.01,3.81
2015-08-07,23.16,25.06,24.95,23.12,108790.38,2.15,9.43,22.876,23.602,25.622,82133.59,90579.94,111826.49,4.44
2015-08-06,22.3,23.3,22.8,22.1,52143.52,-0.14,-0.61,22.512,23.994,25.378,71838.68,92935.96,113413.89,2.13
2015-08-05,22.85,23.71,22.94,22.63,85570.93,0.09,0.39,22.686,24.701,25.308,77860.29,98740.54,117223.66,3.49
2015-08-04,20.89,22.88,22.85,20.8,78904.57,2.01,9.64,23.146,25.344,25.273,79808.08,101290.01,118974.24,3.22
2015-08-03,22.68,22.8,20.84,20.82,85258.56,-2.29,-9.9,23.3,25.943,25.365,90780.29,103759.36,121202.39,3.48
2015-07-31,22.99,24.16,23.13,22.8,57315.83,-0.54,-2.28,24.328,26.77,25.668,99026.29,113748.23,124086.87,2.34
2015-07-30,25.0,25.6,23.67,23.58,82251.55,-1.57,-6.22,25.476,27.435,25.771,114033.24,130253.14,126454.8,3.36
2015-07-29,24.4,25.28,25.24,22.71,95309.87,1.62,6.86,26.716,27.906,25.987,119620.78,141666.52,125844.48,3.89
2015-07-28,24.0,25.98,23.62,23.38,133765.66,-2.36,-9.08,27.542,27.962,26.28,122771.94,158722.2,124886.51,5.46
2015-07-27,27.78,28.75,25.98,25.98,126488.56,-2.89,-10.01,28.586,28.03,26.749,116738.43,145495.53,123972.9,5.16
2015-07-24,30.16,30.77,28.87,28.4,132350.58,-1.0,-3.35,29.212,27.641,27.077,128470.16,133073.04,122252.85,5.4
2015-07-23,29.37,30.1,29.87,28.7,110189.24,0.5,1.7,29.394,26.762,27.314,146473.03,133891.81,120506.43,4.5
2015-07-22,28.76,30.14,29.37,28.51,111065.65,0.53,1.84,29.096,25.915,27.687,163712.25,135706.78,118733.33,4.53
2015-07-21,29.09,29.8,28.84,28.38,103598.12,-0.27,-0.93,28.382,25.201,28.195,194672.47,136658.48,119559.81,4.23
2015-07-20,28.5,30.32,29.11,28.38,185147.19,-0.67,-2.25,27.474,24.787,28.803,174252.63,138645.41,121025.11,7.55
2015-07-17,28.38,30.55,29.78,27.8,222364.94,1.4,4.93,26.07,24.565,29.378,137675.91,134425.51,119487.85,9.07
2015-07-16,25.35,28.38,28.38,23.86,196385.36,2.58,10.0,24.13,24.106,29.833,121310.59,122656.47,115480.36,8.01
2015-07-15,26.73,26.73,25.8,22.68,265866.75,1.5,6.17,22.734,24.067,30.363,107701.3,110022.45,110104.02,10.85
2015-07-14,24.3,24.3,24.3,24.3,1498.9,2.21,10.01,22.02,24.597,30.845,78644.49,91050.82,102189.67,0.06
2015-07-13,22.09,22.09,22.09,22.09,2263.62,2.01,10.01,22.1,25.467,31.241,103038.2,102450.26,106281.22,0.09
2015-07-06,23.54,23.54,20.08,19.26,140538.33,-1.32,-6.17,23.06,26.512,31.819,131175.1,111432.67,112183.74,5.73
2015-07-03,21.2,23.5,21.4,20.01,128338.91,-0.83,-3.73,24.082,27.865,32.524,124002.35,107121.05,112587.04,5.24
2015-07-02,24.2,25.4,22.23,22.23,120582.67,-2.47,-10.0,25.4,29.459,33.045,112343.6,101759.89,110913.48,4.92
2015-07-01,26.2,28.4,24.7,24.2,123467.48,-2.19,-8.14,27.174,31.188,33.525,103457.15,102461.15,111080.47,5.04
2015-06-30,23.97,26.98,26.89,22.67,142948.12,1.7,6.75,28.834,32.818,33.946,101862.32,103404.8,110310.02,5.83
2015-06-29,28.8,28.8,25.19,25.19,104674.57,-2.8,-10.0,29.964,34.19,34.209,91690.23,104550.18,107956.78,4.27
2015-06-26,30.0,30.0,27.99,27.99,70045.16,-3.11,-10.0,31.648,35.559,34.464,90239.74,108304.24,109151.05,2.86
2015-06-25,33.2,33.49,31.1,30.02,76150.43,-1.9,-5.76,33.518,36.658,34.549,91176.18,110185.6,113229.88,3.11
2015-06-24,32.55,34.5,33.0,31.62,115493.33,0.46,1.41,35.202,37.092,34.644,101465.15,113328.53,116900.72,4.71
2015-06-23,32.2,33.5,32.54,30.25,92087.66,-1.07,-3.18,36.802,37.014,34.544,104947.27,110112.18,117913.12,3.76
2015-06-19,35.82,35.82,33.61,33.61,97422.13,-3.73,-9.99,38.416,37.125,34.351,117410.14,112934.82,121018.23,3.97
2015-06-18,39.34,40.32,37.34,37.01,74727.36,-2.18,-5.52,39.47,37.183,34.113,126368.74,118053.03,126094.91,3.05
2015-06-17,40.75,41.96,39.52,37.3,127595.26,-1.48,-3.61,39.798,36.631,33.632,129195.01,120067.06,130192.23,5.21
2015-06-16,39.0,42.5,41.0,38.0,132903.95,0.39,0.96,38.982,35.861,32.915,125191.91,119699.8,131858.81,5.42
2015-06-15,42.0,42.77,40.61,40.25,154401.98,1.73,4.45,37.226,35.074,32.086,115277.09,117215.24,131465.11,6.3
2015-06-12,40.6,42.78,38.88,38.88,142215.14,-0.1,-0.26,35.834,34.228,31.287,108459.5,111363.37,131035.87,5.8
2015-06-11,36.1,38.98,38.98,36.1,88858.73,3.54,9.99,34.896,33.368,30.499,109737.32,109997.86,127544.42,3.63
2015-06-10,32.23,35.44,35.44,32.1,107579.75,3.22,9.99,33.464,32.44,29.754,110939.11,116274.17,129188.94,4.39
2015-06-09,33.0,33.65,32.22,31.8,83329.84,-1.43,-4.25,32.74,32.196,29.138,114207.69,120472.91,128771.79,3.4
2015-06-08,34.99,35.88,33.65,33.0,120314.04,-0.54,-1.58,32.922,32.073,28.71,119153.4,125714.07,130526.28,4.91
2015-06-05,32.9,35.0,34.19,32.01,148604.23,2.37,7.45,32.622,31.576,28.221,114267.23,129101.64,130180.53,6.06
2015-06-04,31.8,32.82,31.82,29.0,94867.71,0.0,0.0,31.84,31.043,27.661,110258.4,134136.79,127128.95,3.87
2015-06-03,33.3,33.41,31.82,30.58,123922.61,-1.31,-3.95,31.416,30.632,27.154,121609.23,140317.4,125261.84,5.06
2015-06-02,32.98,33.3,33.13,32.0,108058.39,0.98,3.05,31.652,29.969,26.663,126738.13,144017.82,122850.14,4.41
2015-06-01,31.12,32.98,32.15,31.12,95883.23,1.87,6.18,31.224,29.098,26.114,132274.74,145714.97,122792.74,3.91
2015-05-29,29.06,31.27,30.28,28.13,128560.08,0.58,1.95,30.53,28.345,25.657,143936.05,150708.37,122198.53,5.25
2015-05-28,33.15,33.45,29.7,29.7,151621.84,-3.3,-10.0,30.246,27.629,25.336,158015.17,145090.97,120488.32,6.19
2015-05-27,31.0,33.87,33.0,30.95,149567.09,2.01,6.49,29.848,27.068,25.084,159025.57,142103.71,117071.08,6.1
2015-05-26,28.65,31.0,30.99,28.35,135741.44,2.31,8.05,28.286,26.08,24.656,161297.51,137070.66,116194.15,5.54
2015-05-25,28.01,29.5,28.68,27.5,154189.81,-0.18,-0.62,26.972,25.346,24.316,159155.2,135338.5,116889.91,6.29
2015-05-22,28.51,29.92,28.86,27.25,198955.66,1.15,4.15,26.16,24.865,24.106,157480.69,131259.42,120946.56,8.12
2015-05-21,25.92,27.71,27.71,25.88,156673.86,2.52,10.0,25.012,24.278,23.776,132166.78,120121.12,118288.13,6.46
2015-05-20,24.47,26.0,25.19,24.47,160926.78,0.77,3.15,24.288,23.675,23.409,125181.85,110206.28,114556.0,6.63
2015-05-19,24.67,24.99,24.42,23.86,125029.9,-0.2,-0.81,23.874,23.356,23.151,112843.82,101682.46,109924.23,5.15
2015-05-18,23.29,24.62,24.62,23.08,145817.23,1.5,6.49,23.72,23.13,22.876,111521.79,99870.51,110255.99,6.01
2015-05-15,23.88,23.88,23.12,23.01,72386.13,-0.97,-4.03,23.57,22.968,22.784,105038.15,93688.69,108384.34,2.98
2015-05-14,23.21,24.5,24.09,22.86,121749.22,0.97,4.2,23.544,23.043,22.766,108075.46,95885.66,110384.24,5.02
2015-05-13,23.27,23.32,23.12,22.65,99236.62,-0.53,-2.24,23.062,23.099,22.688,95230.71,92038.44,109715.71,4.09
2015-05-12,24.0,24.37,23.65,23.2,118419.75,-0.22,-0.92,22.838,23.231,22.661,90521.1,95317.64,110370.66,4.88
2015-05-11,23.02,24.19,23.87,23.01,113399.04,0.88,3.83,22.54,23.286,22.595,88219.23,98441.32,109834.05,4.67
2015-05-08,22.2,23.0,22.99,21.96,87572.66,1.31,6.04,22.366,23.347,22.504,82339.23,110633.71,109579.41,3.61
2015-05-07,21.8,22.58,21.68,21.48,57525.48,-0.32,-1.46,22.542,23.273,22.466,83695.86,116455.14,111272.24,2.37
2015-05-06,22.2,23.11,22.0,21.81,75688.59,-0.16,-0.72,23.136,23.142,22.532,88846.17,118905.71,115751.13,3.12
2015-05-05,22.85,23.2,22.16,21.65,106910.4,-0.84,-3.65,23.624,22.946,22.58,100114.18,118165.99,119393.18,4.41
2015-05-04,23.77,23.78,23.0,22.55,83999.03,-0.87,-3.65,24.032,22.622,22.622,108663.41,120641.46,120641.46,3.46
2015-04-30,24.66,25.22,23.87,23.8,94355.78,-0.78,-3.16,24.328,22.58,22.58,138928.19,124712.84,124712.84,3.89
2015-04-29,24.45,25.1,24.65,23.7,83277.04,0.21,0.86,24.004,22.419,22.419,149214.43,128507.47,128507.47,3.43
2015-04-28,24.3,25.58,24.44,23.8,132028.66,0.24,0.99,23.148,22.1,22.1,148965.26,134968.96,134968.96,5.44
2015-04-27,24.9,25.3,24.2,23.5,149656.52,-0.28,-1.14,22.268,21.71,21.71,136217.8,135459.01,135459.01,6.17
2015-04-24,21.83,24.48,24.48,21.65,235322.95,2.23,10.02,21.212,21.212,21.212,132619.51,132619.51,132619.51,9.7
2015-04-23,20.66,22.35,22.25,20.35,145786.97,1.88,9.23,20.395,20.395,20.395,106943.65,106943.65,106943.65,6.01
2015-04-22,20.3,20.6,20.37,20.12,82031.2,0.33,1.65,19.777,19.777,19.777,93995.88,93995.88,93995.88,3.38
2015-04-21,19.2,20.15,20.04,19.1,68291.35,1.12,5.92,19.48,19.48,19.48,99978.22,99978.22,99978.22,2.81
2015-04-20,20.3,20.31,18.92,18.87,131665.09,-1.67,-8.11,18.92,18.92,18.92,131665.09,131665.09,131665.09,5.43
