date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-30,168.0,192.6,189.98,163.04,29134.72,8.82,4.87,208.916,214.869,162.995,27103.56,33204.53,16767.53,17.14
2015-06-29,187.0,193.0,181.16,181.16,26670.98,-20.13,-10.0,223.876,212.312,156.665,31514.21,30390.81,15311.96,15.69
2015-06-26,212.0,219.0,201.29,201.29,21421.71,-22.36,-10.0,235.786,209.142,150.488,51629.93,27744.41,13983.06,12.6
2015-06-25,236.78,261.0,223.65,223.65,24514.86,-24.85,-10.0,239.294,202.6,143.042,48406.96,25623.74,12914.68,14.42
2015-06-24,262.0,268.88,248.5,240.15,33775.54,-16.28,-6.15,234.352,192.587,134.241,44928.25,23216.2,11689.12,19.87
2015-06-23,229.0,264.78,264.78,229.0,51187.94,24.07,10.0,220.822,178.966,123.98,39305.49,19903.85,10001.6,30.11
2015-06-19,196.95,240.71,240.71,196.95,127249.62,21.88,10.0,200.748,162.696,112.709,29267.41,14816.75,7442.95,74.85
2015-06-18,218.83,218.83,218.83,218.83,5306.82,19.89,10.0,182.498,147.905,102.462,3858.88,2105.89,1080.77,3.12
2015-06-17,198.94,198.94,198.94,198.94,7121.35,18.09,10.0,165.906,134.458,93.146,2840.52,1592.21,815.68,4.19
2015-06-16,180.85,180.85,180.85,180.85,5661.74,16.44,10.0,150.822,122.233,84.677,1504.15,889.27,459.86,3.33
2015-06-15,164.41,164.41,164.41,164.41,997.5,14.95,10.0,137.11,111.12,76.978,502.2,330.53,177.17,0.59
2015-06-12,149.46,149.46,149.46,149.46,207.0,13.59,10.0,124.644,101.017,69.979,366.1,233.12,127.55,0.12
2015-06-11,135.87,135.87,135.87,135.87,215.0,12.35,10.0,113.312,91.833,63.616,352.9,221.72,118.75,0.13
2015-06-10,123.52,123.52,123.52,123.52,439.5,11.23,10.0,103.01,83.484,57.833,343.9,205.62,110.85,0.26
2015-06-09,112.29,112.29,112.29,112.29,652.0,10.21,10.0,93.644,75.894,54.375,274.4,162.05,93.55,0.38
2015-06-08,102.08,102.08,102.08,102.08,317.0,9.28,10.0,85.13,68.994,51.158,158.85,99.35,62.53,0.19
2015-06-05,92.8,92.8,92.8,92.8,141.0,8.44,10.01,77.39,62.721,48.162,100.14,69.15,47.56,0.08
2015-06-04,84.36,84.36,84.36,84.36,170.0,7.67,10.0,70.354,57.018,45.373,90.54,55.65,41.72,0.1
2015-06-03,76.69,76.69,76.69,76.69,92.0,6.97,10.0,63.958,51.834,42.773,67.34,39.15,33.16,0.05
2015-06-02,69.72,69.72,69.72,69.72,74.27,6.34,10.0,58.144,47.121,40.351,49.69,30.45,28.96,0.04
2015-06-01,63.38,63.38,63.38,63.38,23.43,5.76,10.0,52.858,42.836,38.092,39.84,23.82,25.48,0.01
2015-05-29,57.62,57.62,57.62,57.62,93.0,5.24,10.0,48.052,38.941,35.984,38.15,21.98,25.65,0.05
2015-05-28,52.38,52.38,52.38,52.38,54.0,4.76,10.0,43.682,35.4,34.017,20.75,15.78,19.52,0.03
2015-05-27,47.62,47.62,47.62,47.62,3.75,4.33,10.0,39.71,32.181,32.181,10.95,16.08,16.08,0.0
2015-05-26,43.29,43.29,43.29,43.29,25.0,3.94,10.01,36.098,30.466,30.466,11.2,17.45,17.45,0.01
2015-05-25,39.35,39.35,39.35,39.35,15.0,3.58,10.01,32.814,28.863,28.863,7.8,16.5,16.5,0.01
2015-05-22,35.77,35.77,35.77,35.77,6.0,3.25,9.99,29.83,27.364,27.364,5.8,16.72,16.72,0.0
2015-05-21,32.52,32.52,32.52,32.52,5.0,2.96,10.01,27.118,25.963,25.963,10.8,18.5,18.5,0.0
2015-05-20,29.56,29.56,29.56,29.56,5.0,2.69,10.01,24.652,24.652,24.652,21.2,21.2,21.2,0.0
2015-05-19,26.87,26.87,26.87,26.87,8.0,2.44,9.99,23.425,23.425,23.425,25.25,25.25,25.25,0.0
2015-05-18,24.43,24.43,24.43,24.43,5.01,2.22,9.99,22.277,22.277,22.277,31.0,31.0,31.0,0.0
2015-05-15,22.21,22.21,22.21,22.21,31.0,2.02,10.01,21.2,21.2,21.2,44.0,44.0,44.0,0.02
2015-05-14,16.82,20.19,20.19,16.82,57.0,6.17,44.01,20.19,20.19,20.19,57.0,57.0,57.0,0.03
