date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-24,74.22,81.0,79.97,74.22,17950.14,5.99,8.1,78.966,77.811,74.381,17504.76,17760.55,18178.42,10.76
2015-06-23,73.6,76.2,73.98,66.2,13244.58,0.94,1.29,78.952,76.508,73.875,17528.58,16863.79,18434.02,7.94
2015-06-19,73.59,79.0,73.04,73.04,19175.74,-6.95,-8.69,80.514,75.636,73.471,20135.0,16672.58,19508.78,11.5
2015-06-18,89.0,93.58,79.99,79.12,19757.5,-7.86,-8.95,80.904,75.34,72.973,18865.78,16322.95,20046.46,11.85
2015-06-17,77.78,87.89,87.85,76.0,17395.83,7.95,9.95,80.106,74.291,71.841,18792.86,16226.41,20039.23,10.43
2015-06-16,81.7,82.38,79.9,75.57,18069.27,-1.89,-2.31,76.656,72.676,70.288,18016.34,16127.86,20171.15,10.83
2015-06-15,75.5,82.44,81.79,74.0,26276.67,6.8,9.07,74.064,72.174,69.2,16199.0,16162.72,20422.27,15.75
2015-06-12,75.0,76.0,74.99,73.0,12829.63,-1.01,-1.33,70.758,71.442,67.945,13210.15,15618.91,20461.08,7.69
2015-06-11,70.2,76.66,76.0,68.31,19392.88,5.4,7.65,69.776,70.847,66.847,13780.12,16614.79,20740.36,11.63
2015-06-10,66.5,72.55,70.6,65.91,13513.24,3.66,5.47,68.476,70.327,65.82,13659.96,17648.23,21379.3,8.1
2015-06-09,65.85,67.5,66.94,65.01,8982.6,1.68,2.57,68.696,70.951,64.975,14239.39,18596.3,23049.08,5.39
2015-06-08,69.61,70.94,65.26,64.8,11332.42,-4.82,-6.88,70.284,71.242,64.212,16126.44,20004.25,24319.97,6.79
2015-06-05,69.5,71.4,70.08,67.58,15679.44,0.58,0.83,72.126,71.306,63.298,18027.67,22344.98,24197.14,9.4
2015-06-04,71.7,72.5,69.5,64.53,18792.1,-2.2,-3.07,71.918,70.607,62.051,19449.47,23769.98,23710.05,11.27
2015-06-03,74.16,74.4,71.7,70.41,16410.39,-3.18,-4.25,72.178,69.392,60.726,21636.49,23852.05,23095.74,9.84
2015-06-02,74.0,77.93,74.88,71.0,18417.83,0.41,0.55,73.206,67.9,59.46,22953.21,24214.44,22694.71,11.04
2015-06-01,69.9,75.29,74.47,67.06,20838.59,5.43,7.87,72.2,66.225,58.099,23882.07,24681.82,22402.83,12.49
2015-05-29,67.9,73.99,69.04,65.0,22788.45,-1.76,-2.49,70.486,64.448,56.677,26662.29,25303.24,21642.3,13.66
2015-05-28,80.01,83.95,70.8,69.2,29727.21,-6.04,-7.86,69.296,62.846,55.521,28090.48,24865.94,20952.41,17.82
2015-05-27,69.7,76.84,76.84,66.25,22993.95,6.99,10.01,66.606,61.313,54.296,26067.6,25110.38,19866.07,13.79
2015-05-26,64.85,71.2,69.85,64.64,23062.17,3.95,5.99,62.594,58.998,52.731,25475.67,27501.87,19640.99,13.83
2015-05-25,64.09,69.4,65.9,61.55,34739.69,2.81,4.45,60.25,57.181,51.71,25481.56,28635.68,19069.93,20.83
2015-05-22,58.98,63.09,63.09,58.47,29929.4,5.74,10.01,58.41,55.289,50.846,23944.19,26049.3,17847.55,17.94
2015-05-21,56.55,58.3,57.35,56.02,19612.77,0.57,1.0,56.396,53.495,50.179,21641.39,23650.11,17174.73,11.76
2015-05-20,57.4,60.49,56.78,56.4,20034.34,-1.35,-2.32,56.02,52.06,49.715,24153.16,22339.44,16629.92,12.01
2015-05-19,57.0,58.93,58.13,54.7,23091.61,1.43,2.52,55.402,51.02,49.222,29528.07,21174.97,15949.86,13.84
2015-05-18,53.68,57.7,56.7,53.07,27052.82,3.68,6.94,54.112,49.973,48.59,31789.8,20123.84,15256.06,16.22
2015-05-15,54.3,54.88,53.02,52.4,18415.39,-2.45,-4.42,52.168,48.906,48.163,28154.42,17981.36,14635.18,11.04
2015-05-14,53.29,56.5,55.47,52.9,32171.63,1.78,3.31,50.594,48.196,47.893,25658.84,17038.88,14425.17,19.29
2015-05-13,53.31,56.85,53.69,52.8,46908.89,2.01,3.89,48.1,47.279,47.448,20525.71,14621.76,13381.26,28.12
2015-05-12,47.1,51.68,51.68,46.56,34400.28,4.7,10.0,46.638,46.463,47.058,12821.87,11780.12,11285.78,20.62
2015-05-11,46.04,47.2,46.98,45.51,8875.91,1.83,4.05,45.834,46.24,46.749,8457.88,9504.19,9744.81,5.32
2015-05-08,43.01,45.15,45.15,43.01,5937.48,2.15,5.0,45.644,46.402,46.733,7808.31,9645.8,9806.88,3.56
2015-05-07,46.3,46.3,43.0,42.0,6506.0,-3.38,-7.29,45.798,46.862,46.855,8418.91,10699.35,10104.52,3.9
2015-05-06,46.5,48.48,46.38,46.38,8389.69,-1.28,-2.69,46.458,47.37,47.176,8717.8,10920.41,10404.4,5.03
2015-05-05,46.0,48.88,47.66,45.21,12580.34,1.63,3.54,46.288,47.423,47.248,10738.36,10724.76,10587.56,7.54
2015-05-04,46.13,46.32,46.03,45.61,5628.03,0.11,0.24,46.646,47.207,47.207,10550.49,10388.28,10388.28,3.37
2015-04-30,46.3,46.7,45.92,45.82,8990.51,-0.38,-0.82,47.16,47.338,47.338,11483.3,10917.19,10917.19,5.39
2015-04-29,45.54,46.46,46.3,45.31,8000.45,0.77,1.69,47.926,47.515,47.515,12979.79,11158.03,11158.03,4.8
2015-04-28,48.0,48.0,45.53,45.48,18492.47,-3.92,-7.93,48.282,47.689,47.689,13123.01,11609.11,11609.11,11.09
2015-04-27,48.8,50.08,49.45,48.33,11640.97,0.85,1.75,48.558,48.048,48.048,10711.15,10461.89,10461.89,6.98
2015-04-24,48.92,49.4,48.6,47.81,10292.08,-1.15,-2.31,47.768,47.768,47.768,10226.07,10226.07,10226.07,6.17
2015-04-23,48.1,51.0,49.75,48.1,16472.96,1.67,3.47,47.56,47.56,47.56,10209.57,10209.57,10209.57,9.88
2015-04-22,47.28,48.29,48.08,47.28,8716.58,1.17,2.49,46.83,46.83,46.83,8121.77,8121.77,8121.77,5.23
2015-04-21,45.5,47.0,46.91,45.49,6433.17,1.41,3.1,46.205,46.205,46.205,7824.37,7824.37,7824.37,3.86
2015-04-20,46.95,46.99,45.5,45.5,9215.56,-1.46,-3.11,45.5,45.5,45.5,9215.56,9215.56,9215.56,5.52
