date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-09,20.58,21.47,20.89,20.19,212801.58,0.02,0.1,20.644,20.215,19.223,266397.99,293668.62,299439.75,6.17
2015-06-08,21.8,21.8,20.87,20.6,280814.69,-0.99,-4.53,20.54,20.23,19.07,281958.74,310659.22,310343.94,8.14
2015-06-05,20.2,21.95,21.86,20.05,405820.78,1.81,9.03,20.334,20.102,18.89,274627.67,317557.94,318815.74,11.76
2015-06-04,19.5,20.24,20.05,18.0,213640.52,0.5,2.56,19.742,19.772,18.609,254467.17,305692.71,318557.91,6.19
2015-06-03,20.38,20.47,19.55,19.15,218912.39,-0.82,-4.03,19.504,19.65,18.423,282255.67,322578.28,334972.11,6.35
2015-06-02,19.88,20.55,20.37,19.5,290605.31,0.53,2.67,19.786,19.436,18.234,320939.25,332322.89,338625.05,8.42
2015-06-01,18.91,20.1,19.84,18.61,244159.33,0.94,4.97,19.92,19.151,17.981,339359.71,324317.84,335719.79,7.08
2015-05-29,18.5,19.54,18.9,17.58,305018.28,0.04,0.21,19.87,18.94,17.779,360488.2,328681.82,336739.7,8.84
2015-05-28,20.6,21.19,18.86,18.86,352583.06,-2.1,-10.02,19.802,18.778,17.585,356918.25,322200.68,330586.21,10.22
2015-05-27,21.05,21.98,20.96,20.05,412330.25,-0.08,-0.38,19.796,18.591,17.403,362900.89,311632.31,322882.02,11.95
2015-05-26,19.72,21.31,21.04,19.72,382707.62,1.45,7.4,19.086,18.231,17.097,343706.52,305210.89,317670.71,11.09
2015-05-25,18.46,19.89,19.59,18.21,349801.81,1.03,5.55,18.382,17.909,16.836,309275.97,310028.66,320576.3,10.14
2015-05-22,18.8,18.8,18.56,18.28,287168.5,-0.27,-1.43,18.01,17.678,16.647,296875.43,320073.54,326984.17,8.33
2015-05-21,17.71,18.98,18.83,17.42,382496.28,1.42,8.16,17.754,17.446,16.505,287483.11,331423.11,333003.19,11.09
2015-05-20,17.5,18.2,17.41,17.37,316358.41,-0.11,-0.63,17.386,17.196,16.368,260363.73,347365.94,347803.58,9.17
2015-05-19,17.71,17.84,17.52,17.25,210554.83,-0.21,-1.18,17.376,17.032,16.286,266715.25,344927.21,378949.14,6.1
2015-05-18,17.28,17.98,17.73,16.9,287799.12,0.45,2.6,17.436,16.811,16.157,310781.36,347121.74,399512.97,8.34
2015-05-15,17.0,17.6,17.28,16.89,240206.91,0.29,1.71,17.346,16.618,16.074,343271.64,344797.58,405392.64,6.96
2015-05-14,17.15,17.65,16.99,16.96,246899.38,-0.37,-2.13,17.138,16.392,16.007,375363.12,338971.74,414569.63,7.16
2015-05-13,17.8,18.2,17.36,17.19,348116.03,-0.46,-2.58,17.006,16.214,15.949,434368.15,334131.73,424432.58,10.09
2015-05-12,17.05,17.94,17.82,16.91,430885.34,0.54,3.12,16.688,15.962,15.861,423139.17,330130.53,429202.37,12.49
2015-05-11,16.28,17.64,17.28,15.93,450250.56,1.04,6.4,16.186,15.763,15.73,383462.11,331123.94,429090.17,13.05
2015-05-08,16.2,16.3,16.24,15.01,400664.28,-0.09,-0.55,15.89,15.616,15.619,346323.51,333894.8,427578.71,11.62
2015-05-07,15.8,16.8,16.33,15.61,541924.56,0.56,3.55,15.646,15.563,15.572,302580.36,334583.27,429649.05,15.71
2015-05-06,15.32,16.24,15.77,15.02,291971.12,0.46,3.0,15.422,15.539,15.508,233895.31,348241.22,420292.76,8.46
2015-05-05,15.87,16.21,15.31,15.01,232500.05,-0.49,-3.1,15.236,15.539,15.485,237121.89,412971.07,431958.36,6.74
2015-05-04,15.03,15.81,15.8,14.6,264557.56,0.78,5.19,15.34,15.502,15.502,278785.76,451904.2,451904.2,7.67
2015-04-30,15.25,15.65,15.02,15.0,181948.52,-0.19,-1.25,15.342,15.469,15.469,321466.09,472720.49,472720.49,5.27
2015-04-29,14.75,15.4,15.21,14.46,198499.31,0.37,2.49,15.48,15.525,15.525,366586.18,509066.98,509066.98,5.75
2015-04-28,15.69,15.7,14.84,14.53,308104.03,-0.99,-6.25,15.656,15.57,15.57,462587.13,553433.79,553433.79,8.93
2015-04-27,15.98,16.69,15.83,15.62,440819.38,0.02,0.13,15.842,15.692,15.692,588820.24,594322.09,594322.09,12.78
2015-04-24,15.62,16.75,15.81,15.42,477959.22,0.1,0.64,15.664,15.664,15.664,625022.63,625022.63,625022.63,13.86
2015-04-23,15.95,16.0,15.71,15.48,407548.94,-0.38,-2.36,15.628,15.628,15.628,661788.48,661788.48,661788.48,11.82
2015-04-22,15.47,16.16,16.09,15.39,678504.06,0.32,2.03,15.6,15.6,15.6,746535.0,746535.0,746535.0,19.67
2015-04-21,15.27,16.43,15.77,14.94,939269.62,0.83,5.56,15.355,15.355,15.355,780550.47,780550.47,780550.47,27.23
2015-04-20,13.38,14.94,14.94,13.2,621831.31,1.36,10.02,14.94,14.94,14.94,621831.31,621831.31,621831.31,18.03
