date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-12,5.98,6.36,6.31,5.98,173847.36,0.36,6.05,5.85,5.745,5.773,87501.7,86124.94,142482.96,5.15
2015-10-09,5.87,6.02,5.95,5.81,111580.13,0.09,1.54,5.69,5.696,5.734,63309.82,83973.65,137482.71,3.31
2015-10-08,5.75,5.92,5.86,5.66,114137.48,0.31,5.59,5.636,5.674,5.696,53207.71,83979.38,135069.72,3.38
2015-10-07,5.57,5.59,5.58,5.55,1298.99,0.03,0.54,5.554,5.643,5.654,53695.67,83670.8,132558.13,0.04
2015-09-30,5.55,5.61,5.55,5.48,36644.54,0.04,0.73,5.608,5.641,5.631,72419.57,107410.73,135976.95,1.09
2015-09-29,5.6,5.64,5.51,5.4,52887.96,-0.17,-2.99,5.64,5.695,5.628,84748.19,128862.98,138249.98,1.57
2015-09-28,5.49,5.7,5.68,5.41,61069.6,0.23,4.22,5.702,5.702,5.647,104637.49,142795.3,142400.64,1.81
2015-09-25,5.82,5.88,5.45,5.35,116577.24,-0.4,-6.84,5.712,5.754,5.635,114751.04,188119.21,144070.93,3.46
2015-09-24,5.71,5.94,5.85,5.71,94918.52,0.14,2.45,5.732,5.822,5.623,113645.94,202511.24,143429.97,2.81
2015-09-23,5.72,5.83,5.71,5.62,98287.62,-0.11,-1.89,5.674,5.794,5.595,142401.88,199515.22,142008.92,2.91
2015-09-22,5.76,6.0,5.82,5.69,152334.45,0.09,1.57,5.75,5.801,5.604,172977.77,198840.98,140821.09,4.52
2015-09-21,5.5,5.8,5.73,5.4,111637.39,0.18,3.24,5.702,5.772,5.64,180953.11,190991.77,136245.34,3.31
2015-09-18,5.66,5.75,5.55,5.41,111051.71,-0.01,-0.18,5.796,5.717,5.698,261487.37,186160.05,135254.49,3.29
2015-09-17,5.9,6.23,5.56,5.56,238698.22,-0.53,-8.7,5.912,5.664,5.778,291376.53,181445.46,136149.17,7.07
2015-09-16,5.25,6.14,6.09,5.24,251167.06,0.51,9.14,5.914,5.62,5.848,256628.56,164543.18,131546.62,7.44
2015-09-15,5.58,5.85,5.58,5.58,192211.19,-0.62,-10.0,5.852,5.561,5.929,224704.19,147636.98,125440.01,5.7
2015-09-14,6.2,6.7,6.2,6.11,514308.66,0.07,1.14,5.842,5.592,6.027,201030.44,142005.98,122920.36,15.24
2015-09-11,5.54,6.13,6.13,5.54,260497.53,0.56,10.05,5.638,5.516,6.089,110832.74,100022.66,103620.9,7.72
2015-09-10,5.66,5.77,5.57,5.54,64958.38,-0.21,-3.63,5.416,5.423,6.143,71514.39,84348.7,96846.08,1.93
2015-09-09,5.53,5.95,5.78,5.47,91545.18,0.25,4.52,5.326,5.396,6.234,72457.8,84502.62,101402.56,2.71
2015-09-08,5.15,5.57,5.53,4.85,73842.43,0.35,6.76,5.27,5.407,6.309,70569.78,82801.2,103343.19,2.19
2015-09-07,5.2,5.34,5.18,5.1,63320.18,0.16,3.19,5.342,5.508,6.379,82981.51,81498.91,105359.17,1.88
2015-09-02,4.9,5.35,5.02,4.85,63905.8,-0.1,-1.95,5.394,5.678,6.452,89212.57,84348.93,105554.31,1.89
2015-09-01,5.49,5.49,5.12,5.04,69675.39,-0.38,-6.91,5.43,5.892,6.537,97183.0,90852.88,108752.23,2.07
2015-08-31,5.82,5.82,5.5,5.5,82105.09,-0.39,-6.62,5.466,6.075,6.619,96547.44,98550.06,109598.55,2.43
2015-08-28,5.5,5.96,5.89,5.45,135901.11,0.45,8.27,5.544,6.297,6.652,95032.62,103243.05,109113.97,4.03
2015-08-27,5.3,5.55,5.44,5.15,94475.47,0.24,4.62,5.674,6.461,6.686,80016.32,103834.75,105844.26,2.8
2015-08-26,5.36,5.67,5.2,4.96,103757.95,-0.1,-1.89,5.962,6.662,6.755,79485.29,107219.15,106262.28,3.08
2015-08-25,5.4,5.59,5.3,5.3,66497.59,-0.59,-10.02,6.354,6.863,6.85,84522.77,109343.47,106147.65,1.97
2015-08-24,6.3,6.31,5.89,5.89,74530.98,-0.65,-9.94,6.684,7.071,6.91,100552.67,118302.5,109591.82,2.21
2015-08-21,6.76,6.86,6.54,6.5,60819.59,-0.34,-4.94,7.05,7.211,6.96,111453.47,123885.19,111978.77,1.8
2015-08-20,7.0,7.25,6.88,6.85,91820.33,-0.28,-3.91,7.248,7.25,7.016,127653.18,129219.43,118112.48,2.72
2015-08-19,6.66,7.19,7.16,6.4,128945.35,0.21,3.02,7.362,7.226,7.062,134953.02,126759.68,122201.05,3.82
2015-08-18,7.66,7.72,6.95,6.95,146647.11,-0.77,-9.97,7.372,7.181,7.077,134164.17,126651.58,122400.54,4.35
2015-08-17,7.4,7.75,7.72,7.4,129034.98,0.19,2.52,7.458,7.163,7.1,136052.34,120647.04,121564.42,3.82
2015-08-14,7.48,7.62,7.53,7.4,141818.14,0.08,1.07,7.372,7.006,7.085,136316.9,114984.89,123968.07,4.2
2015-08-13,7.18,7.45,7.45,7.12,128319.5,0.24,3.33,7.252,6.911,7.084,130785.67,107853.77,125216.64,3.8
2015-08-12,7.28,7.5,7.21,7.2,125001.11,-0.17,-2.3,7.09,6.847,7.062,118566.34,105305.41,128071.61,3.7
2015-08-11,7.25,7.46,7.38,7.18,156087.95,0.09,1.24,6.99,6.836,7.04,119138.99,102951.83,130159.95,4.63
2015-08-10,6.99,7.35,7.29,6.96,130357.82,0.36,5.2,6.868,6.749,7.048,105241.74,100881.13,141678.95,3.86
2015-08-07,6.68,6.99,6.93,6.68,114161.97,0.29,4.37,6.64,6.709,7.029,93652.88,100072.35,145849.84,3.38
2015-08-06,6.52,6.78,6.64,6.38,67222.87,-0.07,-1.04,6.57,6.781,6.996,84921.86,107005.54,143522.69,1.99
2015-08-05,6.85,6.98,6.71,6.58,127864.33,-0.06,-0.89,6.604,6.897,6.95,92044.47,117642.42,151659.74,3.79
2015-08-04,6.19,6.77,6.77,6.19,86601.72,0.62,10.08,6.682,6.972,6.874,86764.68,118149.51,161767.57,2.57
2015-08-03,6.57,6.6,6.15,6.0,72413.49,-0.43,-6.54,6.63,7.037,6.805,96520.51,122481.81,162625.16,2.15
2015-07-31,6.51,6.94,6.58,6.4,70506.9,-0.23,-3.38,6.778,7.164,6.797,106491.83,132951.26,168337.54,2.09
2015-07-30,7.01,7.26,6.81,6.8,102835.92,-0.29,-4.08,6.992,7.256,6.788,129089.21,142579.52,171956.04,3.05
2015-07-29,6.78,7.15,7.1,6.36,101465.35,0.59,9.06,7.19,7.276,6.802,143240.36,150837.81,172419.41,3.01
2015-07-28,6.45,6.87,6.51,6.2,135380.91,-0.38,-5.51,7.262,7.244,6.84,149534.34,157368.06,174696.69,4.01
2015-07-27,7.45,7.69,6.89,6.89,122270.06,-0.76,-9.94,7.444,7.346,6.945,148443.1,182476.78,176600.61,3.62
2015-07-24,7.82,8.07,7.65,7.56,183493.8,-0.15,-1.92,7.55,7.348,7.006,159410.68,191627.32,177862.54,5.44
2015-07-23,7.5,7.92,7.8,7.46,173591.69,0.34,4.56,7.52,7.211,7.073,156069.84,180039.84,174588.16,5.15
2015-07-22,7.42,7.59,7.46,7.25,132935.23,0.04,0.54,7.362,7.002,7.183,158435.26,185677.07,171838.72,3.94
2015-07-21,7.38,7.53,7.42,7.16,129924.74,0.0,0.0,7.226,6.775,7.337,165201.79,205385.63,171905.55,3.85
2015-07-20,7.4,7.74,7.42,7.3,177107.95,-0.08,-1.07,7.248,6.572,7.479,216510.45,202768.51,171485.45,5.25
2015-07-17,7.1,7.64,7.5,7.05,166789.59,0.49,6.99,7.146,6.429,7.615,223843.96,203723.82,168837.73,4.94
2015-07-16,6.78,7.25,7.01,6.1,185418.77,0.23,3.39,6.902,6.319,7.802,204009.84,201332.56,166505.99,5.5
2015-07-15,7.05,7.29,6.78,6.78,166767.88,-0.75,-9.96,6.642,6.327,8.042,212918.89,194001.01,164871.23,4.94
2015-07-14,7.08,7.6,7.53,6.96,386468.06,0.62,8.97,6.324,6.435,8.267,245569.48,192025.32,164022.21,11.45
2015-07-13,6.91,6.91,6.91,6.65,213775.52,0.63,10.03,5.896,6.544,8.487,189026.57,170724.45,157669.35,6.34
2015-07-10,6.03,6.28,6.28,5.94,67618.96,0.57,9.98,5.712,6.663,8.767,183603.68,164097.76,163026.91,2.0
2015-07-09,4.9,5.71,5.71,4.9,229964.02,0.52,10.02,5.736,6.935,9.087,198655.28,169136.47,177604.27,6.82
2015-07-08,4.85,5.46,5.19,4.85,330020.84,-0.2,-3.71,6.012,7.364,9.405,175083.14,158000.36,179721.02,9.78
2015-07-07,5.72,5.85,5.39,5.39,103753.53,-0.6,-10.02,6.546,7.898,9.729,138481.16,138425.47,171031.09,3.08
2015-07-06,7.03,7.03,5.99,5.76,186661.05,-0.41,-6.41,7.192,8.386,10.052,152422.32,140202.39,175492.8,5.53
2015-07-03,6.81,7.18,6.4,6.38,142876.97,-0.69,-9.73,7.614,8.8,10.353,144591.84,133951.65,178528.79,4.23
2015-07-02,7.93,7.99,7.09,7.07,112103.29,-0.77,-9.8,8.134,9.285,10.623,139617.66,131679.43,180176.89,3.32
2015-07-01,8.3,8.88,7.86,7.78,147010.94,-0.76,-8.82,8.716,9.756,10.882,140917.59,135741.45,189144.74,4.36
2015-06-30,7.8,8.65,8.62,7.29,173459.36,0.52,6.42,9.25,10.098,11.095,138369.77,136019.11,196216.4,5.14
2015-06-29,9.23,9.38,8.1,8.1,147508.62,-0.9,-10.0,9.58,10.43,11.238,127982.45,144614.25,197689.91,4.37
2015-06-26,9.75,9.88,9.0,9.0,118006.11,-1.0,-10.0,9.986,10.87,11.382,123311.46,161956.07,200592.21,3.5
2015-06-25,10.53,10.58,10.0,9.8,118602.9,-0.53,-5.03,10.436,11.239,11.483,123741.19,186072.07,207905.18,3.52
2015-06-24,10.4,10.56,10.53,10.15,134271.88,0.26,2.53,10.796,11.446,11.576,130565.3,201441.67,214065.98,3.98
2015-06-23,10.26,10.37,10.27,9.21,121522.74,0.14,1.38,10.946,11.559,11.651,133668.44,203636.72,222028.54,3.6
2015-06-19,11.15,11.15,10.13,10.13,124153.65,-1.12,-9.96,11.28,11.718,11.718,161246.05,210783.21,230181.26,3.68
2015-06-18,11.8,11.88,11.25,11.17,120154.78,-0.55,-4.66,11.754,11.905,11.8,200600.68,223105.94,246603.42,3.56
2015-06-17,11.28,11.84,11.8,11.08,152723.47,0.52,4.61,12.042,11.96,11.848,248402.95,228674.34,259446.08,4.53
2015-06-16,11.79,11.79,11.28,11.2,149787.58,-0.66,-5.53,12.096,12.007,11.813,272318.03,242548.03,270121.89,4.44
2015-06-15,12.4,12.48,11.94,11.91,259410.78,-0.56,-4.48,12.172,12.092,11.768,273604.99,256413.69,282073.77,7.69
2015-06-12,12.7,12.73,12.5,12.25,320926.81,-0.19,-1.5,12.156,12.045,11.672,260320.37,250765.56,284252.83,9.52
2015-06-11,12.06,12.9,12.69,11.9,359166.12,0.62,5.14,12.056,11.894,11.503,245611.2,239228.35,273553.94,10.65
2015-06-10,11.48,12.19,12.07,11.41,272298.88,0.41,3.52,11.878,11.727,11.339,208945.74,229738.29,264866.28,8.08
2015-06-09,11.7,11.98,11.66,11.49,156222.38,-0.2,-1.69,11.918,11.706,11.645,212778.02,226690.3,254607.92,4.63
2015-06-08,12.05,12.1,11.86,11.54,192987.66,-0.14,-1.17,12.012,11.743,11.982,239222.39,240420.35,250104.38,5.72
2015-06-05,11.98,12.26,12.0,11.6,247380.94,0.2,1.7,11.934,11.718,12.293,241210.75,249579.3,244050.53,7.34
2015-06-04,12.2,12.21,11.8,11.11,175838.83,-0.47,-3.83,11.732,11.694,12.553,232845.5,270100.89,235310.45,5.21
2015-06-03,12.13,12.55,12.27,11.71,291460.31,0.14,1.15,11.576,11.735,12.758,250530.84,290217.82,228410.71,8.64
2015-06-02,11.47,12.13,12.13,11.39,288444.22,0.66,5.75,11.494,11.618,12.982,240602.57,297695.75,215672.57,8.55
2015-06-01,11.01,11.56,11.47,10.88,202929.47,0.48,4.37,11.474,11.443,13.253,241618.32,307733.85,202914.9,6.02
2015-05-29,11.0,11.28,10.99,10.21,205554.69,-0.03,-0.27,11.502,11.298,13.594,257947.85,317740.1,195479.53,6.1
2015-05-28,11.8,12.09,11.02,11.0,264265.5,-0.84,-7.08,11.656,11.111,13.932,307356.28,307879.52,187492.4,7.84
2015-05-27,12.04,12.08,11.86,11.5,241818.95,-0.17,-1.41,11.894,10.95,14.27,329904.8,299994.28,176504.96,7.17
2015-05-26,11.61,12.14,12.03,11.55,293522.97,0.42,3.62,11.742,11.583,14.541,354788.93,282525.54,167582.34,8.7
2015-05-25,11.45,11.94,11.61,10.94,284577.16,-0.15,-1.28,11.412,12.221,14.856,373849.38,259788.41,156998.35,8.44
2015-05-22,12.8,12.88,11.76,11.58,452596.84,-0.45,-3.69,11.094,12.867,15.181,377532.34,238521.76,147491.74,13.42
2015-05-21,11.11,12.21,12.21,11.11,377008.06,1.11,10.0,10.566,13.411,15.549,308402.76,200520.0,130770.1,11.18
2015-05-20,10.39,11.38,11.1,10.25,366239.62,0.72,6.94,10.006,13.78,15.923,270083.76,166603.6,117505.62,10.86
2015-05-19,10.0,10.52,10.38,9.8,388825.22,0.36,3.59,11.424,14.345,16.35,210262.15,133649.38,104906.19,11.53
2015-05-18,9.2,10.03,10.02,9.13,302991.97,0.9,9.87,13.03,15.063,16.753,145727.44,98095.94,97227.42,8.99
2015-05-15,9.34,9.34,9.12,9.04,106948.95,-0.29,-3.08,14.64,15.889,17.107,99511.18,73218.95,86397.7,3.17
2015-05-14,9.2,9.58,9.41,9.02,185413.05,0.33,3.63,16.256,16.752,17.551,92637.24,67105.29,85255.97,5.5
2015-05-13,18.28,18.6,18.19,17.65,67131.54,-0.22,-1.2,17.554,17.59,18.03,63123.43,53015.65,79364.37,4.02
2015-05-12,18.1,18.68,18.41,17.91,66151.68,0.34,1.88,17.266,17.498,18.02,57036.62,52639.14,80128.93,3.96
2015-05-11,17.48,18.13,18.07,17.18,71910.68,0.87,5.06,17.096,17.49,17.994,50464.45,54208.29,81060.74,4.3
2015-05-08,16.54,17.45,17.2,16.38,72579.24,1.3,8.18,17.138,17.494,17.989,46926.73,56461.72,81714.32,4.34
2015-05-07,16.65,16.75,15.9,15.81,37844.01,-0.85,-5.08,17.248,17.687,18.049,41573.33,61020.19,82417.02,2.26
2015-05-06,17.56,17.8,16.75,16.51,36697.51,-0.81,-4.61,17.626,18.065,18.228,42907.86,68407.65,86131.43,2.2
2015-05-05,18.31,18.31,17.56,17.5,33290.82,-0.72,-3.94,17.73,18.354,18.363,48241.65,76162.99,90625.43,1.99
2015-05-04,17.81,18.47,18.28,17.68,54222.05,0.53,2.99,17.884,18.443,18.443,57952.12,96358.89,96358.89,3.24
2015-04-30,17.87,17.97,17.75,17.52,45812.28,-0.04,-0.23,17.85,18.461,18.461,65996.71,101040.76,101040.76,2.74
2015-04-29,17.31,17.88,17.79,17.31,44516.66,0.52,3.01,18.126,18.55,18.55,80467.05,107944.32,107944.32,2.66
2015-04-28,18.3,18.45,17.27,17.27,63366.44,-1.06,-5.78,18.504,18.659,18.659,93907.43,117005.41,117005.41,3.79
2015-04-27,18.11,18.61,18.33,18.06,81843.16,0.22,1.22,18.978,18.89,18.89,104084.33,125945.24,125945.24,4.9
2015-04-24,18.85,18.85,18.11,17.95,94445.0,-1.02,-5.33,19.002,19.002,19.002,134765.65,134765.65,134765.65,5.65
2015-04-23,19.42,19.68,19.13,18.75,118164.01,-0.55,-2.79,19.225,19.225,19.225,144845.82,144845.82,144845.82,7.07
2015-04-22,19.8,19.83,19.68,19.28,111718.53,0.04,0.2,19.257,19.257,19.257,153739.75,153739.75,153739.75,6.69
2015-04-21,18.2,19.81,19.64,18.09,114250.96,1.19,6.45,19.045,19.045,19.045,174750.37,174750.37,174750.37,6.84
2015-04-20,17.5,18.9,18.45,16.98,235249.77,1.04,5.97,18.45,18.45,18.45,235249.77,235249.77,235249.77,14.08
