date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-09,19.5,21.64,20.79,19.45,58764.7,1.12,5.69,19.226,19.554,21.787,46922.37,56867.17,72147.61,6.64
2015-09-08,18.61,19.8,19.67,16.83,36071.43,0.97,5.19,19.226,19.579,21.933,46158.35,57638.01,77769.12,4.07
2015-09-07,18.4,19.75,18.7,18.37,40507.33,0.72,4.0,19.622,19.95,22.069,51916.35,60609.54,86041.33,4.58
2015-09-02,18.36,20.5,17.98,17.55,48823.25,-1.01,-5.32,19.866,20.559,22.212,57689.11,63399.96,91723.18,5.52
2015-09-01,20.8,21.3,18.99,18.99,50445.14,-1.8,-8.66,19.892,21.299,22.294,63194.72,67445.38,89296.97,5.7
2015-08-31,21.1,21.79,20.79,20.6,54944.6,-0.86,-3.97,19.882,21.816,22.236,66811.97,74292.31,86794.34,6.21
2015-08-28,20.53,21.9,21.65,20.06,64861.44,1.73,8.69,19.932,22.309,22.007,69117.67,76423.37,86951.31,7.33
2015-08-27,18.5,19.92,19.92,18.27,69371.1,1.81,9.99,20.278,22.67,21.825,69302.72,79855.59,88911.11,7.84
2015-08-26,19.13,20.18,18.11,17.55,76351.31,-0.83,-4.38,21.252,23.095,21.799,69110.82,81724.64,89627.35,8.62
2015-08-25,18.97,19.89,18.94,18.94,68531.38,-2.1,-9.98,22.706,23.589,21.949,71696.05,81855.21,89720.55,7.74
2015-08-24,21.4,22.2,21.04,21.04,66473.1,-2.34,-10.01,23.75,24.019,22.174,81772.66,87428.06,90319.41,7.51
2015-08-21,24.5,25.25,23.38,23.0,65786.73,-1.41,-5.69,24.686,24.286,22.425,83729.07,97900.24,91873.68,7.43
2015-08-20,24.88,26.0,24.79,24.62,68411.59,-0.59,-2.33,25.062,24.187,22.504,90408.46,111473.13,92074.25,7.73
2015-08-19,23.48,25.5,25.38,22.51,89277.43,1.22,5.05,24.938,23.865,22.65,94338.46,120046.4,91542.05,10.09
2015-08-18,25.85,26.9,24.16,23.55,118914.46,-1.56,-6.07,24.472,23.288,22.921,92014.38,111148.55,89602.88,13.43
2015-08-17,25.06,26.5,25.72,25.03,76255.16,0.46,1.82,24.288,22.655,23.383,93083.46,99296.38,86795.85,8.61
2015-08-14,24.9,25.97,25.26,24.17,99183.67,1.09,4.51,23.886,21.704,23.7,112071.4,97479.25,86002.3,11.2
2015-08-13,22.92,24.3,24.17,22.9,88061.57,1.12,4.86,23.312,20.979,24.104,132537.79,97966.62,83764.17,9.95
2015-08-12,23.2,23.58,23.05,22.9,77657.04,-0.19,-0.82,22.792,20.502,24.69,145754.34,97530.06,82450.8,8.77
2015-08-11,23.33,23.75,23.24,22.92,124259.84,-0.47,-1.98,22.104,20.308,25.402,130282.73,97585.89,81275.83,14.04
2015-08-10,22.12,24.47,23.71,22.1,171194.89,1.32,5.89,21.022,20.329,25.993,105509.29,93210.76,77693.4,19.34
2015-08-07,21.6,23.3,22.39,21.36,201515.61,0.82,3.8,19.522,20.564,26.666,82887.09,85847.12,71839.98,22.76
2015-08-06,21.57,21.57,21.57,21.0,154144.3,1.96,9.99,18.646,20.82,27.437,63395.45,72675.37,65701.77,17.41
2015-08-05,19.61,19.61,19.61,19.61,299.0,1.78,9.98,18.212,21.435,28.13,49305.79,63037.69,61429.73,0.03
2015-08-04,17.83,17.83,17.83,17.83,392.67,1.62,9.99,18.512,22.554,28.81,64889.04,68057.21,63983.8,0.04
2015-07-07,17.5,17.69,16.21,16.21,58083.88,-1.8,-9.99,19.636,24.111,29.537,80912.22,74295.32,66505.03,6.56
2015-07-06,21.34,21.34,18.01,17.46,104057.39,-1.39,-7.17,21.606,25.696,30.391,88807.15,74525.35,66786.91,11.75
2015-07-03,20.4,22.34,19.4,19.05,83695.99,-1.71,-8.1,22.994,27.229,31.135,81955.28,69561.73,64183.89,9.45
2015-07-02,23.5,23.98,21.11,21.11,78215.28,-2.34,-9.98,24.658,28.877,31.77,76769.6,67371.53,62574.13,8.84
2015-07-01,25.5,26.83,23.45,23.45,80508.55,-2.61,-10.02,26.596,30.496,32.374,71225.38,64965.78,61604.32,9.09
2015-06-30,24.4,26.58,26.06,22.46,97558.54,1.11,4.45,28.586,31.657,32.841,67678.42,62176.04,61596.81,11.02
2015-06-29,28.01,28.4,24.95,24.95,69798.05,-2.77,-9.99,29.786,32.768,33.051,60243.56,57832.83,59693.33,9.05
2015-06-26,29.8,29.8,27.72,27.72,57767.59,-3.08,-10.0,31.464,34.053,33.224,57168.17,58728.18,59639.41,7.49
2015-06-25,33.3,33.3,30.8,30.22,50494.16,-2.6,-7.78,33.096,34.825,33.244,57973.46,59821.77,61290.7,6.55
2015-06-24,32.6,33.45,33.4,31.3,62773.76,1.34,4.18,34.396,35.066,33.236,58706.19,59910.39,62677.48,8.14
2015-06-23,33.95,34.37,32.06,30.01,60384.22,-1.28,-3.84,34.728,34.962,33.134,56673.67,58714.75,63148.32,7.83
2015-06-19,35.39,35.39,33.34,32.4,54421.13,-2.54,-7.08,35.75,35.085,33.062,55422.1,59048.47,64195.89,7.05
2015-06-18,37.47,39.39,35.88,35.88,61794.01,-1.42,-3.81,36.642,35.041,32.9,60288.18,58806.05,66412.17,8.01
2015-06-17,35.16,37.78,37.3,35.16,54157.81,2.24,6.39,36.554,34.663,32.596,61670.09,57776.74,67679.81,7.02
2015-06-16,35.98,36.98,35.06,34.85,52611.16,-2.11,-5.68,35.736,34.251,32.141,61114.59,58242.87,69173.55,6.82
2015-06-15,38.0,38.49,37.17,36.51,54126.41,-0.63,-1.67,35.196,34.025,31.773,60755.83,61017.57,70099.3,7.02
2015-06-12,35.48,38.55,37.8,35.45,78751.51,2.51,7.11,34.42,33.334,31.255,62674.83,61553.83,70120.78,10.21
2015-06-11,33.2,35.48,35.44,33.0,68703.54,2.23,6.71,33.44,32.394,30.705,57323.92,60550.64,68558.31,8.91
2015-06-10,32.0,33.6,33.21,31.7,51380.34,0.85,2.63,32.772,31.662,30.298,53883.38,62759.63,68591.12,6.66
2015-06-09,33.66,33.66,32.36,32.0,50817.34,-0.93,-2.79,32.766,31.406,29.953,55371.14,65444.58,70030.84,6.59
2015-06-08,33.1,34.2,33.29,32.56,63721.42,0.39,1.19,32.854,31.305,29.701,61279.32,67581.89,74566.97,8.26
2015-06-05,32.31,34.1,32.9,32.0,51996.97,0.8,2.49,32.248,31.038,29.309,60432.84,69343.32,75270.9,6.74
2015-06-04,33.2,33.2,32.1,30.0,51500.85,-1.08,-3.25,31.348,30.758,28.904,63777.36,74018.29,75235.31,6.68
2015-06-03,33.32,33.81,33.18,31.0,58819.13,0.38,1.16,30.552,30.528,28.478,71635.87,77582.89,74358.82,7.62
2015-06-02,30.44,32.99,32.8,30.22,80358.23,2.54,8.39,30.046,30.03,28.003,75518.01,80104.24,73958.2,10.42
2015-06-01,28.42,30.46,30.26,28.42,59489.0,1.86,6.55,29.756,29.52,27.582,73884.46,79181.02,73026.28,7.71
2015-05-29,28.15,29.19,28.4,25.89,68719.6,0.28,1.0,29.828,29.176,27.351,78253.8,78687.72,73600.82,8.91
2015-05-28,30.66,31.48,28.12,28.01,90793.41,-2.53,-8.25,30.168,29.016,27.167,84259.22,76565.97,74237.39,11.77
2015-05-27,31.41,31.45,30.65,30.0,78229.83,-0.7,-2.23,30.504,28.934,27.002,83529.91,74422.6,74116.23,10.14
2015-05-26,30.61,31.49,31.35,30.48,72190.44,0.73,2.38,30.014,28.499,26.616,84690.47,74617.11,72578.7,9.36
2015-05-25,30.1,30.69,30.62,29.34,81335.71,0.52,1.73,29.284,28.096,26.249,84477.58,81552.06,72467.53,10.54
2015-05-22,30.5,30.5,30.1,28.8,98746.73,0.3,1.01,28.524,27.58,25.917,79121.64,81198.48,71441.42,12.8
2015-05-21,28.28,30.46,29.8,27.91,87146.83,1.6,5.67,27.864,27.05,25.59,68872.72,76452.32,69489.42,11.3
2015-05-20,28.02,29.0,28.2,27.7,84032.64,0.5,1.8,27.364,26.428,25.281,65315.3,71134.75,70039.65,10.89
2015-05-19,26.6,27.95,27.7,26.32,71126.01,0.88,3.28,26.984,25.976,24.995,64543.75,67812.17,67817.36,9.22
2015-05-18,26.5,27.38,26.82,26.21,54555.99,0.02,0.07,26.908,25.644,24.7,78626.53,66871.54,66540.98,7.07
2015-05-15,27.0,27.27,26.8,26.26,47502.15,-0.5,-1.83,26.636,25.525,24.588,83275.31,68513.93,67171.77,6.16
2015-05-14,26.35,27.3,27.3,26.2,69359.71,1.0,3.8,26.236,25.318,24.466,84031.92,71908.81,68264.53,8.99
2015-05-13,26.8,27.15,26.3,26.0,80174.87,-1.02,-3.73,25.492,25.07,24.299,76954.21,73809.85,68200.1,10.39
2015-05-12,25.4,27.65,27.32,25.35,141539.94,1.86,7.31,24.968,24.733,24.174,71080.59,70540.3,67451.68,18.35
2015-05-11,25.18,25.65,25.46,24.74,77799.9,0.66,2.66,24.38,24.401,23.964,55116.55,63383.01,62512.46,10.09
2015-05-08,23.73,25.0,24.8,23.73,51285.19,1.22,5.17,24.414,24.254,23.857,53752.54,61684.36,61420.5,6.65
2015-05-07,23.68,24.55,23.58,23.06,33971.13,-0.1,-0.42,24.4,24.129,23.785,59785.71,62526.51,62200.14,4.4
2015-05-06,24.39,25.03,23.68,23.57,50806.78,-0.7,-2.87,24.648,24.134,23.802,70665.5,68944.54,64552.56,6.59
2015-05-05,25.32,25.79,24.38,23.82,61719.74,-1.25,-4.88,24.498,24.014,23.813,70000.01,67822.56,65802.18,8.0
2015-05-04,24.92,25.95,25.63,24.62,70979.84,0.9,3.64,24.422,23.756,23.756,71649.47,66210.42,66210.42,9.2
2015-04-30,24.2,25.96,24.73,24.2,81451.04,-0.09,-0.36,24.094,23.548,23.548,69616.19,65680.49,65680.49,10.56
2015-04-29,22.9,24.95,24.82,22.72,88370.11,1.89,8.24,23.858,23.4,23.4,65267.31,63709.17,63709.17,11.46
2015-04-28,23.96,23.96,22.93,22.69,47479.3,-1.07,-4.46,23.62,23.197,23.197,67223.58,60186.18,60186.18,6.15
2015-04-27,24.03,24.5,24.0,23.67,69967.08,0.01,0.04,23.53,23.242,23.242,65645.11,62303.99,62303.99,9.07
2015-04-24,23.2,24.0,23.99,23.0,60813.4,0.44,1.87,23.09,23.09,23.09,60771.37,60771.37,60771.37,7.88
2015-04-23,23.47,23.85,23.55,23.14,59706.65,-0.08,-0.34,22.865,22.865,22.865,60760.86,60760.86,60760.86,7.74
2015-04-22,22.6,23.69,23.63,22.53,98151.46,1.15,5.12,22.637,22.637,22.637,61112.27,61112.27,61112.27,12.72
2015-04-21,21.81,22.48,22.48,21.66,39586.98,0.68,3.12,22.14,22.14,22.14,42592.67,42592.67,42592.67,5.13
2015-04-20,22.69,22.72,21.8,21.77,45598.36,-0.9,-3.96,21.8,21.8,21.8,45598.36,45598.36,45598.36,5.91
