date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-19,18.45,19.3,17.98,17.7,635501.44,-0.67,-3.59,19.674,23.751,32.319,709155.93,767191.07,652578.61,4.82
2015-06-18,20.5,20.8,18.65,18.55,654084.88,-1.85,-9.02,20.654,26.591,33.219,737853.24,755094.87,640459.56,4.96
2015-06-17,19.82,20.76,20.5,19.2,614774.06,0.78,3.96,21.53,29.495,34.047,770186.77,751713.67,634680.08,4.66
2015-06-16,21.49,21.49,19.72,19.62,729448.0,-1.8,-8.36,22.122,32.107,34.719,832236.87,749108.86,624249.27,5.53
2015-06-15,23.0,23.13,21.52,21.36,911971.25,-1.36,-5.94,22.638,34.373,35.426,904138.55,727192.82,609700.06,6.91
2015-06-12,23.1,23.45,22.88,22.3,778988.0,-0.15,-0.65,27.828,36.165,35.965,825226.21,698209.85,581506.05,5.9
2015-06-11,23.46,24.1,23.03,22.61,815752.56,-0.43,-1.83,32.528,37.557,36.501,772336.5,674681.69,559449.01,6.18
2015-06-10,22.02,24.1,23.46,22.02,925024.56,1.16,5.2,37.46,39.194,37.025,733240.56,644377.69,540649.22,7.01
2015-06-09,23.0,25.5,22.3,21.48,1088956.38,-1.38,-5.83,42.092,40.704,37.572,665980.85,607268.81,518723.73,8.25
2015-06-05,46.9,48.9,47.47,45.86,517409.53,1.09,2.35,46.108,42.032,38.19,550247.08,539922.67,494470.63,7.9
2015-06-04,47.65,48.2,46.38,42.92,514539.47,-1.31,-2.75,44.502,40.887,37.532,571193.5,537966.16,501493.15,7.86
2015-06-03,48.5,49.6,47.69,44.8,620272.88,1.07,2.29,42.586,39.847,36.803,577026.88,525824.25,497031.66,9.47
2015-06-02,42.81,46.62,46.62,42.03,588726.0,4.24,10.01,40.928,38.598,35.968,555514.81,517646.49,484910.42,8.99
2015-06-01,40.53,43.0,42.38,40.0,510287.53,2.94,7.45,39.316,37.331,35.147,548556.76,499389.68,466497.16,7.79
2015-05-29,36.88,40.0,39.44,35.0,622141.62,2.64,7.17,37.956,36.478,34.575,529598.26,492207.3,454466.38,9.42
2015-05-28,39.3,40.4,36.8,36.03,543706.38,-2.6,-6.6,37.272,35.765,34.125,504738.82,464802.26,441321.37,8.24
2015-05-27,38.7,40.41,39.4,37.12,512712.53,0.84,2.18,37.108,35.445,33.783,474621.62,444216.34,427514.9,7.77
2015-05-26,36.0,39.0,38.56,36.0,553935.75,2.98,8.38,36.268,34.856,33.284,479778.16,436920.76,423465.12,8.46
2015-05-25,35.3,35.85,35.58,34.66,415495.03,-0.44,-1.22,35.346,34.44,32.923,450222.6,430178.66,416076.28,6.35
2015-05-22,37.13,37.5,36.02,35.16,497844.41,0.04,0.11,35.0,34.348,32.695,454816.33,449018.59,412786.25,7.6
2015-05-21,35.33,36.8,35.98,35.33,393120.38,0.78,2.22,34.258,34.176,32.489,424865.69,465020.14,410701.74,6.0
2015-05-20,34.03,37.15,35.2,34.0,538495.25,1.25,3.68,33.782,33.758,32.27,413811.05,468239.07,415129.57,8.23
2015-05-19,34.16,34.4,33.95,32.88,406157.91,0.1,0.29,33.444,33.337,32.071,394063.36,452174.36,408684.38,6.2
2015-05-18,32.25,34.48,33.85,32.17,438463.69,1.54,4.77,33.534,32.962,31.866,410134.72,433604.63,410128.97,6.7
2015-05-15,33.49,33.49,32.31,32.0,348091.22,-1.29,-3.84,33.696,32.671,31.761,443220.84,416725.47,408637.66,5.32
2015-05-14,33.52,34.49,33.6,33.22,337847.19,0.09,0.27,34.094,32.484,31.731,505174.59,417840.48,412001.36,5.16
2015-05-13,33.8,34.77,33.51,33.0,439756.78,-0.89,-2.59,33.734,32.12,31.621,522667.08,410813.46,416363.37,6.72
2015-05-12,34.6,34.94,34.4,33.51,486514.72,-0.26,-0.75,33.23,31.711,31.503,510285.36,410009.47,414901.28,7.43
2015-05-11,34.2,35.0,34.66,33.12,603894.31,0.36,1.05,32.39,31.406,31.309,457074.54,401973.9,410127.05,9.22
2015-05-08,32.18,34.56,34.3,31.51,657859.94,2.5,7.86,31.646,31.042,31.07,390230.09,376553.92,396286.53,10.05
2015-05-07,31.0,32.22,31.8,30.8,425309.66,0.81,2.61,30.874,30.802,30.822,330506.38,356383.35,376165.5,6.5
2015-05-06,30.6,31.57,30.99,30.41,377848.19,0.79,2.62,30.506,30.782,30.74,298959.84,362020.07,372070.15,5.77
2015-05-05,30.9,31.14,30.2,29.88,220460.62,-0.74,-2.39,30.192,30.804,30.717,309733.58,365194.39,371544.87,3.37
2015-05-04,30.29,31.29,30.94,30.13,269672.03,0.5,1.64,30.422,30.769,30.769,346873.26,386653.3,386653.3,4.12
2015-04-30,30.3,31.28,30.44,30.09,359241.38,0.48,1.6,30.438,30.75,30.75,362877.76,399651.22,399651.22,5.49
2015-04-29,29.03,30.37,29.96,29.03,267576.97,0.54,1.83,30.73,30.789,30.789,382260.32,404702.45,404702.45,4.09
2015-04-28,31.35,31.49,29.42,28.99,431716.88,-1.93,-6.16,31.058,30.907,30.907,425080.3,424291.8,424291.8,6.59
2015-04-27,31.7,32.2,31.35,31.13,406159.03,0.33,1.06,31.416,31.155,31.155,420655.21,423054.29,423054.29,6.2
2015-04-24,31.6,31.94,31.02,30.61,349694.53,-0.88,-2.76,31.116,31.116,31.116,426433.34,426433.34,426433.34,5.34
2015-04-23,31.6,32.33,31.9,31.49,456154.19,0.3,0.95,31.14,31.14,31.14,445618.04,445618.04,445618.04,6.97
2015-04-22,31.28,31.98,31.6,31.03,481676.88,0.39,1.25,30.887,30.887,30.887,442105.99,442105.99,442105.99,7.36
2015-04-21,30.0,31.28,31.21,29.88,409591.41,1.36,4.56,30.53,30.53,30.53,422320.55,422320.55,422320.55,6.26
2015-04-20,30.78,30.89,29.85,29.81,435049.69,-1.22,-3.93,29.85,29.85,29.85,435049.69,435049.69,435049.69,6.64
