date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-01,16.2,17.95,17.95,16.2,107930.99,1.63,9.99,17.546,17.533,16.824,125704.21,138550.12,135846.85,2.66
2015-05-29,16.7,17.08,16.32,15.22,114176.24,-0.46,-2.74,17.698,17.318,16.763,137042.66,136943.28,142674.97,2.82
2015-05-28,17.96,18.5,16.78,16.71,133736.38,-1.22,-6.78,18.058,17.234,16.729,151343.8,135730.16,149255.31,3.3
2015-05-27,18.68,18.69,18.0,17.6,136342.16,-0.68,-3.64,18.148,17.163,16.637,147567.23,132364.63,152776.37,3.36
2015-05-26,18.93,18.93,18.68,18.11,136335.27,-0.03,-0.16,17.982,16.993,16.416,158269.54,132149.1,154584.38,3.36
2015-05-25,17.99,18.89,18.71,17.81,164623.27,0.59,3.26,17.52,16.784,16.156,151396.02,130603.34,153399.01,4.06
2015-05-22,17.5,18.6,18.12,17.17,185681.91,0.89,5.17,16.938,16.601,15.888,136843.9,128517.78,150862.96,4.58
2015-05-21,17.21,17.55,17.23,16.92,114853.52,0.06,0.35,16.41,16.429,15.664,120116.51,123136.09,149272.19,2.83
2015-05-20,16.29,17.78,17.17,16.28,189853.73,0.8,4.89,16.178,16.276,15.463,117162.04,125545.6,149321.82,4.68
2015-05-19,15.75,16.55,16.37,15.7,101967.68,0.57,3.61,16.004,16.119,15.247,106028.65,121207.57,143160.56,2.51
2015-05-18,15.46,16.03,15.8,15.13,91862.67,0.32,2.07,16.048,16.115,15.051,109810.66,133143.58,145530.65,2.27
2015-05-15,16.09,16.1,15.48,15.29,102044.96,-0.59,-3.67,16.264,16.207,15.012,120191.65,148406.65,148355.28,2.52
2015-05-14,16.38,16.7,16.07,16.06,100081.17,-0.23,-1.41,16.448,16.224,14.986,126155.67,162780.46,150928.08,2.47
2015-05-13,16.59,16.62,16.3,15.9,134186.77,-0.29,-1.75,16.374,16.111,14.922,133929.15,173188.11,153919.07,3.31
2015-05-12,16.88,16.95,16.59,16.3,120877.75,-0.29,-1.72,16.234,15.839,14.836,136386.5,177019.66,155152.34,2.98
2015-05-11,16.42,17.08,16.88,16.42,143767.59,0.48,2.93,16.182,15.527,14.719,156476.5,176194.67,157437.32,3.54
2015-05-08,16.0,16.47,16.4,15.66,131865.06,0.7,4.46,16.15,15.175,14.564,176621.65,173208.14,158413.73,3.25
2015-05-07,15.45,16.46,15.7,15.12,138948.59,0.1,0.64,16.0,14.899,14.423,199405.25,175408.29,160455.93,3.43
2015-05-06,16.5,17.0,15.6,15.04,146473.5,-0.73,-4.47,15.848,14.649,14.317,212447.06,173098.05,162248.21,3.61
2015-05-05,16.3,17.69,16.33,16.03,221327.78,-0.39,-2.33,15.444,14.375,14.2,217652.82,165113.54,163682.27,5.46
2015-05-04,15.48,17.22,16.72,15.12,244493.34,1.07,6.84,14.872,13.987,13.987,195912.84,157917.72,157917.72,6.03
2015-04-30,15.39,15.95,15.65,15.08,245783.02,0.71,4.75,14.2,13.683,13.683,169794.63,148298.21,148298.21,6.06
2015-04-29,13.59,14.94,14.94,13.58,204157.67,1.36,10.02,13.798,13.438,13.438,151411.33,136112.61,136112.61,5.03
2015-04-28,13.45,13.9,13.58,13.28,172502.31,0.11,0.82,13.45,13.223,13.223,133749.04,126391.88,126391.88,4.25
2015-04-27,13.37,13.71,13.47,13.3,112627.88,0.11,0.82,13.306,13.163,13.163,112574.26,118706.81,118706.81,2.78
2015-04-24,13.6,13.6,13.36,13.1,113902.25,-0.28,-2.05,13.102,13.102,13.102,119922.6,119922.6,119922.6,2.81
2015-04-23,13.45,13.8,13.64,13.35,153866.52,0.44,3.33,13.038,13.038,13.038,121427.69,121427.69,121427.69,3.79
2015-04-22,12.87,13.3,13.2,12.8,115846.25,0.34,2.64,12.837,12.837,12.837,110614.74,110614.74,110614.74,2.86
2015-04-21,12.46,12.89,12.86,12.46,66628.39,0.41,3.29,12.655,12.655,12.655,107998.99,107998.99,107998.99,1.64
2015-04-20,12.55,12.98,12.45,12.44,149369.59,-0.42,-3.26,12.45,12.45,12.45,149369.59,149369.59,149369.59,3.68
