date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-10,19.82,21.4,20.84,19.3,335050.31,1.22,6.22,19.984,21.075,20.045,349621.7,436986.33,404659.11,6.35
2015-08-07,19.6,20.01,19.62,19.34,226881.84,0.36,1.87,19.89,21.311,19.963,384682.85,468098.32,402341.78,4.3
2015-08-06,19.2,20.18,19.26,18.8,234090.75,-0.55,-2.78,20.492,21.651,19.893,452086.82,492781.18,408371.81,4.44
2015-08-05,19.9,21.56,19.81,19.62,348182.31,-0.58,-2.85,20.92,21.818,19.941,535088.67,479186.96,405763.64,6.6
2015-08-04,20.29,20.79,20.39,18.33,603903.31,0.02,0.1,21.484,21.74,20.075,543380.44,471297.38,396973.51,11.45
2015-08-03,20.37,21.8,20.37,20.37,510356.06,-2.26,-9.99,22.166,21.431,20.239,524350.95,453897.66,376158.76,9.67
2015-07-28,20.0,22.97,22.63,19.26,563901.69,1.23,5.75,22.732,21.123,20.376,551513.79,446235.41,360029.7,10.69
2015-07-27,22.01,24.88,21.4,21.4,649100.0,-1.23,-5.43,22.81,20.499,20.433,533475.54,441951.99,338800.98,12.3
2015-07-24,23.51,24.39,22.63,21.8,389641.16,-1.17,-4.92,22.716,19.943,20.642,423285.24,409535.65,315943.7,7.39
2015-07-23,23.0,24.1,23.8,22.5,508755.84,0.6,2.59,21.996,19.44,20.798,399214.31,394417.21,307601.59,9.64
2015-07-22,23.8,24.6,23.2,21.85,646170.25,0.18,0.78,20.696,19.015,20.883,383444.38,372331.9,293291.74,12.25
2015-07-21,23.02,23.02,23.02,21.68,473710.44,2.09,9.99,19.514,18.615,21.046,340957.03,336585.24,270976.65,8.98
2015-07-20,20.7,20.93,20.93,20.5,98148.53,1.9,9.98,18.188,18.134,21.293,350428.44,323962.45,262502.79,1.86
2015-07-17,17.6,19.03,19.03,17.34,269286.5,1.73,10.0,17.17,18.064,21.531,395786.06,332340.31,266255.58,5.1
2015-07-16,15.7,18.3,17.3,15.56,429906.16,0.01,0.06,16.884,18.409,21.834,389620.11,322649.65,261177.33,8.15
2015-07-15,18.03,18.03,17.29,16.4,433733.53,0.9,5.49,17.334,19.047,22.191,361219.42,298419.85,250775.59,8.22
2015-07-06,17.42,17.42,16.39,14.28,521067.5,0.55,3.47,17.716,19.629,22.626,332213.45,273824.0,241672.63,9.88
2015-07-03,16.0,18.69,15.84,15.84,324936.62,-1.76,-10.0,18.08,20.367,23.12,297496.45,235649.96,235478.38,6.16
2015-07-02,19.18,20.09,17.6,17.6,238456.72,-1.95,-9.97,18.958,21.341,23.628,268894.56,222351.75,244770.84,4.52
2015-07-01,19.1,21.1,19.55,18.8,287902.72,0.35,1.82,19.934,22.155,23.95,255679.19,220785.96,248738.14,5.46
2015-06-30,17.9,20.03,19.2,16.39,288703.69,0.99,5.44,20.76,22.75,24.105,235620.29,214251.58,246149.06,5.47
2015-06-29,20.25,20.75,18.21,18.21,347482.5,-2.02,-9.98,21.542,23.476,24.22,215434.55,205368.07,243607.47,7.31
2015-06-26,21.48,21.6,20.23,20.23,181927.19,-2.25,-10.01,22.654,24.451,24.339,173803.48,201043.14,238589.93,3.82
2015-06-25,23.68,24.33,22.48,22.17,172379.86,-1.2,-5.07,23.724,24.998,24.313,175808.94,200170.85,248184.24,3.62
2015-06-24,23.37,24.5,23.68,23.28,187608.2,0.57,2.47,24.376,25.259,24.163,185892.73,199705.0,254691.44,3.94
2015-06-23,23.4,24.5,23.11,21.39,187774.98,-0.66,-2.78,24.74,25.335,23.937,192882.88,203131.33,252953.26,3.95
2015-06-19,24.62,25.6,23.77,23.02,139327.16,-1.81,-7.08,25.41,25.623,23.729,195301.59,209521.26,253747.32,2.93
2015-06-18,26.02,26.83,25.58,25.08,191954.5,-0.16,-0.62,26.248,25.873,23.523,228282.79,235306.8,259517.02,4.04
2015-06-17,25.7,26.3,25.74,23.7,222798.81,0.24,0.94,26.272,25.915,23.256,224532.76,267189.94,263809.98,4.68
2015-06-16,25.8,25.9,25.5,23.81,222558.94,-0.96,-3.63,26.142,25.745,22.904,213517.27,276690.32,270566.95,4.68
2015-06-15,27.43,27.85,26.46,25.99,199868.53,-1.5,-5.37,25.93,25.46,22.496,213379.78,278046.53,269984.67,4.2
2015-06-12,27.0,28.27,27.96,26.4,304233.19,2.26,8.79,25.836,24.963,21.985,223740.94,281846.87,274759.54,6.4
2015-06-11,24.55,25.88,25.7,24.51,173204.31,0.61,2.43,25.498,24.227,21.429,242330.8,276136.72,277669.3,3.64
2015-06-10,24.48,25.6,25.09,23.8,167721.39,0.65,2.66,25.558,23.627,21.019,309847.12,296197.64,281165.16,3.53
2015-06-09,25.88,25.88,24.44,24.02,221871.47,-1.55,-5.96,25.348,23.066,20.661,339863.38,309677.88,283800.73,4.66
2015-06-08,26.2,26.8,25.99,25.08,251674.34,-0.28,-1.07,24.99,22.538,20.359,342713.28,302775.19,289693.72,5.29
2015-06-05,25.8,27.11,26.27,24.5,397182.5,0.27,1.04,24.09,21.834,19.923,339952.8,297973.37,290414.69,8.35
2015-06-04,26.44,26.44,26.0,24.06,510785.88,1.96,8.15,22.956,21.172,19.453,309942.64,283727.24,291769.74,10.74
2015-05-25,22.8,24.38,24.04,21.72,317802.69,1.39,6.14,21.696,20.597,19.108,282548.16,260430.03,280242.57,6.68
2015-05-22,21.5,22.98,22.65,21.3,236120.98,1.16,5.4,20.784,20.063,18.834,279492.38,264443.57,278155.9,4.96
2015-05-21,20.6,22.0,21.49,20.0,237871.95,0.89,4.32,20.086,19.531,18.609,262837.1,261922.81,280628.54,5.0
2015-05-20,19.71,21.31,20.6,19.61,247131.7,0.9,4.57,19.578,19.007,18.429,255993.93,267672.21,283300.83,5.2
2015-05-19,19.58,20.1,19.7,18.9,373813.5,0.22,1.13,19.388,18.631,18.285,257511.85,279201.88,285712.1,7.86
2015-05-18,18.98,20.6,19.48,18.78,302523.78,0.32,1.67,19.498,18.41,18.184,238311.9,266132.69,279419.14,6.36
2015-05-15,18.85,19.55,19.16,18.34,152844.55,0.21,1.11,19.342,18.256,18.084,249394.76,257923.59,277641.86,3.21
2015-05-14,19.66,19.74,18.95,18.7,203656.14,-0.7,-3.56,18.976,18.18,17.994,261008.53,276612.26,288041.64,4.28
2015-05-13,19.6,20.57,19.65,19.2,254721.27,-0.6,-2.96,18.436,18.011,17.907,279350.49,282856.02,295713.05,5.36
2015-05-12,19.18,20.57,20.25,19.18,277813.75,1.55,8.29,17.874,17.733,17.733,300891.92,299812.23,299812.23,5.84
2015-05-11,18.02,18.97,18.7,16.13,357938.09,1.37,7.91,17.322,17.453,17.453,293953.47,302256.5,302256.5,7.53
2015-04-29,16.25,17.34,17.33,15.88,210913.41,1.08,6.65,17.17,17.298,17.298,266452.41,295296.3,295296.3,4.43
2015-04-28,16.85,17.31,16.25,16.0,295365.94,-0.59,-3.5,17.384,17.293,17.293,292215.98,307351.0,307351.0,6.21
2015-04-27,17.55,17.8,16.84,16.5,362428.41,-0.65,-3.72,17.586,17.467,17.467,286361.55,309348.51,309348.51,7.62
2015-04-24,17.7,18.69,17.49,17.28,243121.52,-0.45,-2.51,17.592,17.592,17.592,298732.53,298732.53,298732.53,5.11
2015-04-23,18.1,18.8,17.94,17.65,220432.77,-0.46,-2.5,17.618,17.618,17.618,312635.29,312635.29,312635.29,4.63
2015-04-22,17.15,18.81,18.4,17.0,339731.28,1.14,6.61,17.51,17.51,17.51,343369.46,343369.46,343369.46,7.14
2015-04-21,16.85,17.99,17.26,16.7,266093.78,0.39,2.31,17.065,17.065,17.065,345188.55,345188.55,345188.55,5.59
2015-04-20,16.49,18.1,16.87,15.65,424283.31,0.38,2.3,16.87,16.87,16.87,424283.31,424283.31,424283.31,8.92
