date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-29,16.58,18.87,18.87,16.42,335943.19,1.72,10.03,17.066,16.355,15.875,184783.2,178001.95,181552.43,12.21
2015-09-28,16.2,17.22,17.15,15.6,169447.52,1.15,7.19,16.652,15.819,15.76,165852.13,158871.08,177642.12,6.16
2015-09-25,16.65,16.85,16.0,15.35,130650.72,-0.69,-4.13,16.494,15.605,15.656,162486.84,152852.63,180620.85,4.75
2015-09-24,16.81,17.16,16.69,16.28,127767.92,0.07,0.42,16.374,15.673,15.555,160014.09,150323.55,185388.39,4.64
2015-09-23,16.31,17.2,16.62,16.11,160106.66,-0.18,-1.07,15.996,15.636,15.493,172805.31,151455.34,188427.73,5.82
2015-09-22,16.6,17.36,16.8,16.42,241287.84,0.44,2.69,15.644,15.691,15.52,171220.69,165227.14,190314.18,8.77
2015-09-21,14.98,16.36,16.36,14.8,152621.06,0.96,6.23,14.986,15.661,15.633,151890.04,161967.01,187389.57,5.55
2015-09-18,15.0,15.56,15.4,14.7,118286.96,0.6,4.05,14.716,15.54,15.875,143218.43,166981.94,189756.54,4.3
2015-09-17,14.5,15.89,14.8,14.5,191724.05,-0.06,-0.4,14.972,15.43,16.233,140633.01,182369.13,198597.4,6.97
2015-09-16,13.63,14.86,14.86,13.43,152183.55,1.35,9.99,15.276,15.338,16.642,130105.37,179952.72,199449.02,5.53
2015-09-15,14.05,14.47,13.51,13.51,144634.56,-1.5,-9.99,15.738,15.394,17.175,159233.59,185102.91,203181.16,5.26
2015-09-14,16.8,16.9,15.01,15.01,109263.02,-1.67,-10.01,16.336,15.701,17.734,172043.99,196413.15,206153.94,3.97
2015-09-11,16.29,16.79,16.68,16.06,105359.86,0.36,2.21,16.364,15.707,18.237,190745.44,208389.06,209215.28,3.83
2015-09-10,16.8,17.07,16.32,16.25,139085.84,-0.85,-4.95,15.888,15.437,18.618,224105.25,220453.24,213761.75,5.05
2015-09-09,16.62,17.5,17.17,16.41,297824.66,0.67,4.06,15.4,15.349,19.082,229800.07,225400.13,222113.69,10.82
2015-09-08,15.0,16.64,16.5,14.81,208686.59,1.35,8.91,15.05,15.348,19.463,210972.23,215401.22,222586.0,7.58
2015-09-07,14.5,15.55,15.15,14.5,202770.27,0.85,5.94,15.066,15.605,19.817,220782.3,212812.12,224237.28,7.37
2015-09-02,12.91,15.27,14.3,12.85,272158.91,0.42,3.03,15.05,16.209,20.175,226032.67,212531.15,224130.34,9.89
2015-09-01,15.1,15.1,13.88,13.88,167559.91,-1.54,-9.99,14.986,17.035,20.634,216801.23,214825.67,228304.61,6.09
2015-08-31,16.73,16.73,15.42,15.41,203685.48,-1.16,-7.0,15.298,17.945,21.21,221000.19,218945.32,243301.29,7.4
2015-08-28,15.38,16.58,16.58,15.33,257736.95,1.51,10.02,15.646,18.956,21.594,219830.2,221259.42,260830.11,9.36
2015-08-27,14.85,15.07,15.07,13.82,229022.12,1.09,7.8,16.144,19.766,22.037,204841.94,215894.73,252459.91,8.32
2015-08-26,15.43,16.19,13.98,13.91,226001.67,-1.46,-9.46,17.368,20.767,22.696,199029.62,210041.5,245837.8,8.21
2015-08-25,15.51,16.19,15.44,15.44,188554.73,-1.72,-10.02,19.084,21.798,23.566,212850.11,207070.25,234878.07,6.85
2015-08-24,18.06,18.06,17.16,17.16,197835.55,-1.91,-10.02,20.592,22.814,24.538,216890.45,218827.26,225493.63,7.19
2015-08-21,20.49,20.9,19.07,19.07,182795.62,-2.12,-10.01,22.266,23.578,25.618,222688.63,229770.78,215692.31,6.64
2015-08-20,21.9,22.15,21.19,21.01,199960.52,-1.37,-6.07,23.388,24.029,26.818,226947.52,235662.44,213845.64,7.27
2015-08-19,21.87,23.03,22.56,20.68,295104.12,-0.42,-1.83,24.166,24.14,27.789,221053.38,235729.54,208413.6,10.72
2015-08-18,25.7,26.0,22.98,22.98,208756.45,-2.55,-9.99,24.512,24.233,28.626,201290.4,241783.56,197588.44,7.59
2015-08-17,24.7,25.63,25.53,24.65,226826.44,0.85,3.44,25.036,24.475,29.402,220764.07,267657.26,191257.33,8.24
2015-08-14,25.48,25.69,24.68,24.58,204090.06,-0.4,-1.59,24.89,24.232,30.016,236852.93,300400.8,186718.15,7.42
2015-08-13,24.6,25.21,25.08,23.95,170489.81,0.79,3.25,24.67,24.307,30.841,244377.36,289025.09,183179.5,6.19
2015-08-12,24.98,25.48,24.29,24.21,196289.23,-1.31,-5.12,24.114,24.624,31.704,250405.7,281634.11,180399.13,7.13
2015-08-11,24.84,26.8,25.6,24.5,306124.81,0.8,3.23,23.954,25.334,32.697,282276.71,262685.89,175737.05,11.12
2015-08-10,24.2,25.26,24.8,23.7,307270.75,1.22,5.17,23.914,26.262,33.717,314550.45,232160.0,164557.43,11.16
2015-08-07,22.98,23.85,23.58,22.35,241712.2,1.28,5.74,23.574,27.658,34.656,363948.66,201613.83,153233.42,8.78
2015-08-06,22.22,23.28,22.3,22.0,200631.5,-1.19,-5.07,23.944,29.607,35.477,333672.82,192028.83,147156.83,7.29
2015-08-05,24.3,25.59,23.49,23.19,355644.31,-1.91,-7.52,25.134,31.438,36.327,312862.52,181097.66,141597.11,12.92
2015-08-04,22.7,25.41,25.4,21.69,467493.47,2.3,9.96,26.714,33.019,37.255,243095.06,153393.32,129672.04,16.99
2015-08-03,22.89,24.66,23.1,22.89,554261.81,-2.33,-9.16,28.61,34.329,37.945,149769.56,114857.4,113875.58,20.14
2015-07-31,25.43,25.43,25.43,25.43,90333.0,-2.82,-9.98,31.742,35.799,38.742,39279.0,73035.51,91207.57,3.28
2015-07-30,28.25,28.25,28.25,28.25,96580.0,-3.14,-10.0,35.27,37.374,39.394,50384.85,77333.92,93155.26,3.51
2015-07-29,31.39,31.39,31.39,31.39,6807.0,-3.49,-10.01,37.742,38.783,39.989,49332.81,79164.16,94878.84,0.25
2015-07-28,34.88,34.88,34.88,34.88,866.0,-3.88,-10.01,39.324,40.059,40.251,63691.58,88788.22,101120.05,0.03
2015-07-27,38.76,38.76,38.76,38.76,1809.0,-4.31,-10.01,40.048,41.171,40.238,79945.24,96954.86,105013.14,0.07
2015-06-12,44.0,44.0,43.07,41.56,145862.25,2.46,6.06,39.856,41.653,39.952,106792.02,104853.01,109457.8,5.17
2015-06-11,39.3,41.18,40.61,39.29,91319.8,1.31,3.33,39.478,41.346,39.51,104282.99,102284.83,106275.25,3.23
2015-06-10,38.48,39.74,39.3,37.66,78600.86,0.8,2.08,39.824,41.215,39.199,108995.51,102096.56,107764.65,2.78
2015-06-09,37.0,38.8,38.5,36.0,82134.28,0.7,1.85,40.794,41.491,38.798,113884.86,105950.75,108671.52,2.91
2015-06-08,39.9,40.91,37.8,37.06,136042.91,-3.38,-8.21,42.294,41.561,38.512,113964.48,112893.75,109122.77,4.82
2015-06-05,42.7,43.0,41.18,40.4,133317.09,-1.16,-2.74,43.45,41.684,38.248,102913.99,109379.64,110035.71,4.72
2015-06-04,43.48,45.0,42.34,39.74,114882.4,-1.81,-4.1,43.214,41.414,37.755,100286.67,108976.59,110042.94,4.07
2015-06-03,45.58,46.94,44.15,41.4,103047.64,-1.85,-4.02,42.606,41.195,37.076,95197.62,110593.51,110634.37,3.65
2015-06-02,43.68,46.5,46.0,42.51,82532.34,2.42,5.55,42.188,40.442,36.299,98016.64,113451.87,114971.8,2.92
2015-06-01,40.9,43.87,43.58,40.9,80790.49,3.58,8.95,40.828,39.304,35.328,111823.02,113071.42,119175.56,2.86
2015-05-29,39.0,42.06,40.0,37.25,120180.46,0.7,1.78,39.918,38.25,34.414,115845.28,114062.59,120017.72,4.26
2015-05-28,42.05,44.44,39.3,39.3,89437.16,-2.76,-6.56,39.614,37.673,33.696,117666.52,110265.67,121086.48,3.17
2015-05-27,39.19,43.0,42.06,37.51,117142.76,2.86,7.3,39.784,37.183,32.897,125989.41,113432.75,119692.56,4.15
2015-05-26,38.5,39.6,39.2,37.96,151564.25,0.17,0.44,38.696,36.104,31.937,128887.1,111392.28,119636.95,5.37
2015-05-25,37.3,39.98,39.03,36.02,100901.79,0.55,1.43,37.78,35.463,31.184,114319.82,105351.79,117117.82,3.57
2015-05-22,40.15,42.22,38.48,37.0,129286.65,-1.67,-4.16,36.582,34.811,30.465,112279.89,110691.78,117727.02,4.58
2015-05-21,36.5,40.28,40.15,36.2,131051.59,3.53,9.64,35.732,34.096,29.815,102864.82,111109.29,116388.9,4.64
2015-05-20,34.63,37.74,36.62,34.62,131631.23,2.0,5.78,34.582,32.957,29.055,100876.08,110675.22,115148.34,4.66
2015-05-19,33.4,35.38,34.62,31.95,78727.85,1.58,4.78,33.512,32.155,28.457,93897.46,116491.73,113313.2,2.79
2015-05-18,33.65,35.9,33.04,32.66,90702.13,-1.19,-3.48,33.146,31.352,27.896,96383.76,125279.7,116009.98,3.21
2015-05-15,34.11,35.0,34.23,32.3,82211.3,-0.17,-0.49,33.04,30.578,27.625,109103.68,125972.86,117341.97,2.91
2015-05-14,31.09,34.4,34.4,30.0,121107.9,3.13,10.01,32.46,29.719,27.258,119353.76,131907.3,119293.67,4.29
2015-05-13,31.53,32.63,31.27,31.12,96738.14,-1.52,-4.64,31.332,28.61,26.838,120474.37,125952.38,119186.95,3.43
2015-05-12,32.51,33.79,32.79,31.12,91159.31,0.38,1.17,30.798,27.77,26.561,139085.99,127881.61,120590.0,3.23
2015-05-11,32.23,34.46,32.51,31.33,154301.73,1.18,3.77,29.558,26.904,26.146,154175.64,128883.85,122552.05,5.46
2015-05-08,28.7,31.56,31.33,28.08,133461.7,2.57,8.94,28.116,26.118,25.691,142842.04,124762.25,120284.22,4.73
2015-05-07,28.01,29.43,28.76,27.15,126710.95,0.16,0.56,26.978,25.534,25.258,144460.84,121668.52,119270.56,4.49
2015-05-06,26.18,29.25,28.6,26.01,189796.28,2.01,7.56,25.888,25.153,24.966,131430.39,119621.46,118650.53,6.72
2015-05-05,25.01,26.9,26.59,24.7,166607.55,1.29,5.1,24.742,24.758,24.635,116677.23,110134.68,112182.74,5.9
2015-05-04,25.66,26.09,25.3,24.75,97633.73,-0.34,-1.33,24.25,24.44,24.44,103592.05,106740.26,106740.26,3.46
2015-04-30,23.33,25.64,25.64,23.33,141555.69,2.33,10.0,24.12,24.344,24.344,106682.46,107752.09,107752.09,5.01
2015-04-29,22.91,23.51,23.31,22.48,61558.71,0.44,1.92,24.09,24.183,24.183,98876.2,103526.64,103526.64,2.18
2015-04-28,24.15,24.6,22.87,22.45,116030.46,-1.26,-5.22,24.418,24.307,24.307,107812.54,109522.06,109522.06,4.11
2015-04-27,24.99,25.18,24.13,23.75,101181.68,-0.52,-2.11,24.774,24.547,24.547,103592.12,108437.33,108437.33,3.58
2015-04-24,24.93,25.15,24.65,23.95,113085.75,-0.84,-3.29,24.63,24.63,24.63,109888.46,109888.46,109888.46,4.0
2015-04-23,25.02,25.62,25.49,24.6,102524.4,0.54,2.16,24.625,24.625,24.625,109089.14,109089.14,109089.14,3.63
2015-04-22,24.97,26.1,24.95,24.81,106240.39,0.3,1.22,24.337,24.337,24.337,111277.38,111277.38,111277.38,3.76
2015-04-21,23.42,24.65,24.65,23.42,94928.39,1.24,5.3,24.03,24.03,24.03,113795.88,113795.88,113795.88,3.36
2015-04-20,24.58,25.24,23.41,23.21,132663.36,-1.27,-5.15,23.41,23.41,23.41,132663.36,132663.36,132663.36,4.7
