date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-12,5.45,5.8,5.71,5.35,572979.19,0.27,4.96,5.198,7.185,11.072,429182.96,369506.27,266864.34,11.64
2015-10-09,5.1,5.5,5.43,5.07,521999.97,0.32,6.26,5.096,7.719,11.864,402763.81,337763.33,247411.81,10.61
2015-10-08,5.07,5.2,5.12,4.99,365275.69,0.21,4.28,5.082,8.232,12.587,357541.08,318651.87,226403.87,7.42
2015-09-30,4.87,4.99,4.9,4.82,271060.94,0.07,1.45,6.404,8.83,13.292,334851.58,349266.92,213292.07,5.51
2015-09-29,5.08,5.19,4.83,4.79,414599.0,-0.36,-6.94,7.808,9.563,14.113,335725.29,326691.13,204597.75,8.43
2015-09-28,5.2,5.25,5.2,4.91,440883.44,-0.15,-2.8,9.172,10.439,15.005,309829.58,285471.33,189443.76,8.96
2015-09-25,6.02,6.06,5.36,5.27,295886.31,-0.5,-8.53,10.342,11.429,15.883,272762.85,241485.88,174004.14,6.01
2015-09-24,11.99,12.15,11.73,11.51,251828.19,-0.18,-1.51,11.382,12.571,16.857,279762.67,212104.65,165785.53,10.24
2015-09-23,11.21,12.2,11.92,11.16,275429.53,0.31,2.67,11.256,13.262,17.522,363682.27,186991.93,161168.23,11.19
2015-09-22,10.9,11.88,11.65,10.7,285120.41,0.61,5.53,11.318,14.132,18.177,317656.96,179568.8,154563.48,11.59
2015-09-21,10.7,11.09,11.05,10.69,255549.8,0.52,4.94,11.706,14.959,18.81,261113.08,164222.42,148715.38,10.39
2015-09-18,10.5,10.76,10.56,10.02,330885.41,-0.49,-4.43,12.516,16.009,19.407,210208.92,157060.28,141362.45,13.45
2015-09-17,11.38,12.05,11.1,11.01,671426.19,-1.13,-9.24,13.76,16.942,20.034,144446.64,134155.86,135841.54,27.29
2015-09-16,12.23,12.23,12.23,12.23,45303.0,-1.36,-10.01,15.268,17.754,20.702,10301.6,77317.23,115816.07,1.84
2015-09-15,13.59,13.59,13.59,13.59,2401.0,-1.51,-10.0,16.946,18.662,21.258,41480.64,82504.38,126957.56,0.1
2015-09-14,15.1,15.1,15.1,15.1,1029.0,-1.68,-10.01,18.212,19.571,21.795,67331.76,93416.2,141299.93,0.04
2015-09-11,16.78,16.78,16.78,16.78,2074.0,-1.86,-9.98,19.502,20.336,22.147,103911.65,106522.4,153812.34,0.08
2015-09-10,18.64,18.64,18.64,18.64,701.0,-2.07,-9.99,20.124,21.142,22.314,123865.09,119466.41,164796.96,0.03
2015-06-26,18.74,21.2,20.62,17.93,201198.19,0.71,3.57,20.24,21.781,22.316,144332.85,135344.52,171902.24,8.18
2015-06-25,21.53,21.68,19.92,19.37,131656.59,-1.6,-7.43,20.378,22.221,22.215,123528.12,129558.16,174400.96,5.35
2015-06-24,20.19,21.88,21.55,20.19,183928.47,1.66,8.35,20.93,22.66,22.181,119500.64,133208.33,177437.62,7.48
2015-06-23,19.2,20.14,19.89,17.31,101841.18,0.67,3.49,21.17,22.805,22.094,109133.16,125664.61,180667.0,4.14
2015-06-19,20.7,20.9,19.22,19.22,103039.84,-2.13,-9.98,22.16,23.126,22.063,115067.74,137527.21,189455.92,4.19
2015-06-18,22.78,23.01,21.31,21.2,97174.51,-1.33,-5.88,23.322,23.649,22.041,126356.18,154314.91,197457.18,3.95
2015-06-17,22.75,23.1,22.68,21.08,111519.22,-0.09,-0.4,24.064,23.853,21.925,135588.19,171410.74,206623.9,4.53
2015-06-16,25.05,25.3,22.75,22.5,132091.03,-2.09,-8.41,24.39,24.019,21.656,146916.02,189183.67,213520.4,5.37
2015-06-15,25.3,25.5,24.84,24.51,131514.09,-0.19,-0.76,24.44,23.957,21.349,142196.06,201102.28,211418.78,5.35
2015-06-12,24.88,25.5,25.03,24.5,159482.06,0.01,0.04,24.092,23.485,20.923,159986.68,210127.51,210014.65,6.48
2015-06-11,24.59,25.4,25.02,24.32,143334.56,0.71,2.92,23.976,22.85,20.495,182273.64,208459.95,210363.0,5.83
2015-06-10,23.01,24.75,24.31,22.38,168158.38,1.31,5.7,23.642,22.208,20.094,207233.29,219243.77,212095.32,6.83
2015-06-09,23.05,23.48,23.0,22.3,108491.2,-0.1,-0.43,23.648,21.702,19.728,231451.31,221666.9,214576.06,4.41
2015-06-08,23.8,24.44,23.1,22.01,220467.22,-1.35,-5.52,23.474,21.383,19.452,260008.49,235669.4,224627.51,8.96
2015-06-05,24.5,25.35,24.45,23.0,270916.84,1.1,4.71,22.878,20.999,19.108,260268.34,241384.63,221849.88,11.01
2015-06-04,24.28,24.28,23.35,21.91,268132.81,-0.99,-4.07,21.724,20.432,18.681,234646.26,240599.44,214646.57,10.9
2015-06-03,23.2,24.34,24.34,22.78,289248.5,2.21,9.99,20.774,19.997,18.254,231254.26,241837.06,204585.38,11.76
2015-06-02,20.19,22.13,22.13,19.6,251277.09,2.01,9.99,19.756,19.293,17.795,211882.49,237857.13,193695.82,10.21
2015-06-01,18.7,20.36,20.12,18.6,221766.48,1.44,7.71,19.292,18.74,17.48,211330.31,221735.28,185441.46,9.01
2015-05-29,18.4,19.07,18.68,17.1,142806.44,0.08,0.43,19.12,18.36,17.31,222500.91,209901.78,178929.04,5.8
2015-05-28,19.09,20.23,18.6,18.52,251172.77,-0.65,-3.38,19.14,18.14,17.207,246552.61,212266.05,179061.69,10.21
2015-05-27,19.79,19.79,19.25,18.8,192389.69,-0.56,-2.83,19.22,17.979,17.086,252419.87,204946.87,173898.23,7.82
2015-05-26,19.5,20.29,19.81,19.0,248516.17,0.55,2.86,18.83,17.753,16.923,263831.76,207485.21,172748.78,10.1
2015-05-25,18.57,19.5,19.26,18.15,277619.5,0.48,2.56,18.188,17.521,16.695,232140.26,213585.61,164483.9,11.28
2015-05-22,19.3,19.7,18.78,18.11,263064.94,-0.22,-1.16,17.6,17.216,16.51,197302.66,202315.13,154309.51,10.69
2015-05-21,17.38,19.01,19.0,17.38,280509.06,1.7,9.83,17.14,16.93,16.367,177979.49,188693.71,147392.59,11.4
2015-05-20,16.85,18.0,17.3,16.7,249449.12,0.7,4.22,16.738,16.51,16.182,157473.88,167333.69,138145.12,10.14
2015-05-19,16.29,16.66,16.6,16.29,90058.66,0.28,1.72,16.676,16.297,16.074,151138.67,149534.51,132358.38,3.66
2015-05-18,16.27,16.82,16.32,16.23,103431.5,-0.16,-0.97,16.854,16.22,15.953,195030.97,149147.63,133438.87,4.2
2015-05-15,17.0,17.0,16.48,16.19,166449.12,-0.51,-3.0,16.832,16.26,15.933,207327.61,147956.29,135018.21,6.76
2015-05-14,16.8,17.45,16.99,16.71,177980.98,0.0,0.0,16.72,16.273,15.903,199407.93,145857.33,133272.05,7.23
2015-05-13,17.18,17.52,16.99,16.8,217773.08,-0.5,-2.86,16.282,16.192,15.839,177193.51,142849.59,130642.11,8.85
2015-05-12,16.45,17.55,17.49,16.18,309520.16,1.28,7.9,15.918,16.093,15.767,147930.35,138012.35,125196.42,12.58
2015-05-11,16.28,16.5,16.21,15.81,164914.72,0.29,1.82,15.586,15.868,15.652,103264.3,115382.18,112908.17,6.7
2015-05-08,14.95,16.28,15.92,14.86,126850.7,1.12,7.57,15.688,15.803,15.612,88584.96,106303.88,109193.42,5.16
2015-05-07,14.9,15.5,14.8,14.5,66908.9,-0.37,-2.44,15.826,15.803,15.588,92306.72,106091.48,107835.17,2.72
2015-05-06,15.62,16.17,15.17,15.12,71457.29,-0.66,-4.17,16.102,15.854,15.654,108505.67,108956.54,111245.69,2.9
2015-05-05,16.81,16.9,15.83,15.5,86189.9,-0.89,-5.32,16.268,15.85,15.698,128094.35,115182.25,114862.82,3.5
2015-05-04,16.8,16.85,16.72,16.0,91518.03,0.11,0.66,16.15,15.685,15.685,127500.07,117730.11,117730.11,3.72
2015-04-30,16.11,16.97,16.61,15.9,145459.5,0.43,2.66,15.918,15.57,15.57,124022.79,120642.56,120642.56,5.91
2015-04-29,15.7,16.47,16.18,15.53,147903.64,0.18,1.12,15.78,15.44,15.44,119876.23,117540.45,117540.45,6.01
2015-04-28,15.26,16.45,16.0,14.46,169400.69,0.76,4.99,15.606,15.334,15.334,109407.41,113202.85,113202.85,6.88
2015-04-27,15.65,15.76,15.24,15.1,83218.47,-0.32,-2.06,15.432,15.223,15.223,102270.14,103836.54,103836.54,3.38
2015-04-24,15.7,15.81,15.56,15.4,74131.65,-0.36,-2.26,15.22,15.22,15.22,107960.16,107960.16,107960.16,3.01
2015-04-23,15.5,16.17,15.92,15.16,124726.72,0.61,3.98,15.135,15.135,15.135,116417.28,116417.28,116417.28,5.07
2015-04-22,15.13,15.5,15.31,15.08,95559.52,0.18,1.19,14.873,14.873,14.873,113647.47,113647.47,113647.47,3.88
2015-04-21,13.91,15.6,15.13,13.91,133714.34,0.95,6.7,14.655,14.655,14.655,122691.45,122691.45,122691.45,5.43
2015-04-20,15.23,15.23,14.18,14.1,111668.55,-1.06,-6.96,14.18,14.18,14.18,111668.55,111668.55,111668.55,4.54
