date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-15,9.2,9.59,8.97,8.9,149264.78,-0.62,-6.46,10.212,10.485,11.649,173643.01,208270.52,207978.62,2.03
2015-09-14,10.69,10.77,9.59,9.51,178279.17,-0.98,-9.27,10.566,10.833,11.97,176646.69,211745.92,211841.77,2.43
2015-09-11,10.53,10.87,10.57,10.32,133284.61,-0.17,-1.58,10.688,11.014,12.248,199963.16,211491.82,212057.05,1.82
2015-09-10,10.9,11.09,10.74,10.7,147223.45,-0.45,-4.02,10.686,11.03,12.465,251958.57,230502.54,213721.46,2.01
2015-09-09,10.8,11.45,11.19,10.65,260163.06,0.45,4.19,10.65,11.018,12.706,269208.17,241109.74,218145.39,3.55
2015-09-08,10.2,10.8,10.74,9.78,164283.16,0.54,5.29,10.758,11.079,12.919,242898.03,249345.28,217251.94,2.24
2015-09-07,10.49,11.19,10.2,10.05,294861.53,-0.36,-3.41,11.1,11.316,13.108,246845.14,246241.07,217810.59,4.02
2015-09-02,9.8,10.63,10.56,9.5,393261.66,0.0,0.0,11.34,11.681,13.295,223020.48,227284.49,208559.88,5.36
2015-09-01,11.69,11.69,10.56,10.56,233471.44,-1.17,-9.97,11.374,12.066,13.483,209046.51,204575.02,200613.56,3.18
2015-08-31,12.53,12.54,11.73,11.7,128612.34,-0.72,-5.78,11.386,12.421,13.676,213011.32,202477.76,206806.01,1.75
2015-08-28,11.6,12.45,12.45,11.51,184018.75,1.05,9.21,11.4,12.812,13.753,255792.53,207686.72,215488.88,2.51
2015-08-27,11.0,11.47,11.4,10.71,175738.2,0.67,6.24,11.532,13.107,13.869,245636.99,211937.63,213499.11,2.39
2015-08-26,11.05,11.36,10.73,9.8,323391.81,0.11,1.04,12.022,13.481,14.044,231548.51,212622.27,215292.65,4.41
2015-08-25,10.7,12.05,10.62,10.62,253295.5,-1.18,-10.0,12.758,13.9,14.288,200103.53,196940.38,212411.13,3.45
2015-08-24,12.5,12.52,11.8,11.8,342518.41,-1.31,-9.99,13.456,14.393,14.497,191944.21,195181.03,218808.23,4.67
2015-08-21,13.85,14.04,13.11,13.1,133241.05,-0.74,-5.34,14.224,14.759,14.681,159580.91,185158.61,215797.6,1.82
2015-08-20,14.27,14.34,13.85,13.81,105295.78,-0.56,-3.89,14.682,14.899,14.885,178238.27,189380.12,224979.87,1.43
2015-08-19,13.73,14.54,14.41,13.1,166166.89,0.3,2.13,14.94,14.908,15.052,193696.03,189835.26,232259.97,2.26
2015-08-18,15.62,15.73,14.11,14.08,212498.91,-1.53,-9.78,15.042,14.9,15.176,193777.23,196652.09,243402.56,2.9
2015-08-17,15.42,15.69,15.64,15.24,180701.91,0.24,1.56,15.33,14.93,15.338,198417.86,211134.26,253184.01,2.46
2015-08-14,15.28,15.8,15.4,15.18,226527.86,0.26,1.72,15.294,14.694,15.362,210736.3,223291.03,270490.4,3.09
2015-08-13,14.8,15.15,15.14,14.33,182584.59,0.22,1.48,15.116,14.63,15.325,200521.97,215060.59,276833.11,2.49
2015-08-12,15.28,15.72,14.92,14.9,166572.88,-0.63,-4.05,14.876,14.606,15.235,185974.5,217963.03,304936.63,2.27
2015-08-11,15.52,16.12,15.55,15.36,235702.05,0.09,0.58,14.758,14.676,15.095,199526.96,227881.88,297345.33,3.21
2015-08-10,14.88,15.8,15.46,14.61,242294.14,0.95,6.55,14.53,14.601,14.868,223850.67,242435.44,292927.42,3.3
2015-08-07,13.98,14.7,14.51,13.98,175456.2,0.57,4.09,14.094,14.602,14.707,235845.76,246436.59,301987.32,2.39
2015-08-06,13.99,14.28,13.94,13.81,109847.21,-0.39,-2.72,14.144,14.87,14.649,229599.2,260579.61,307806.97,1.5
2015-08-05,14.44,14.87,14.33,14.01,234335.19,-0.08,-0.56,14.336,15.195,14.693,249951.57,274684.67,315241.21,3.19
2015-08-04,13.28,14.45,14.41,12.88,357320.59,1.13,8.51,14.594,15.452,14.799,256236.81,290153.02,317969.35,4.87
2015-08-03,14.03,14.5,13.28,13.28,302269.59,-1.48,-10.03,14.672,15.745,14.972,261020.21,295233.76,317138.66,4.12
2015-07-31,14.6,15.09,14.76,14.6,144223.41,-0.14,-0.94,15.11,16.03,15.141,257027.42,317689.77,319498.58,1.97
2015-07-30,15.6,15.85,14.9,14.74,211609.06,-0.72,-4.61,15.596,16.02,15.328,291560.03,338605.63,323664.83,2.88
2015-07-29,15.02,15.65,15.62,14.03,265761.38,0.82,5.54,16.054,15.863,15.61,299417.78,391910.23,329382.71,3.62
2015-07-28,15.0,16.6,14.8,13.92,381237.59,-0.67,-4.33,16.31,15.513,15.825,324069.24,366808.78,335569.47,5.19
2015-07-27,16.8,17.0,15.47,15.47,282305.66,-1.72,-10.01,16.818,15.135,15.999,329447.31,343419.41,331303.45,3.85
2015-07-24,17.25,18.22,17.19,16.8,316886.44,0.0,0.0,16.95,14.812,16.169,378352.11,357538.06,331525.2,4.32
2015-07-23,16.9,17.4,17.19,16.75,250897.83,0.29,1.72,16.444,14.428,16.356,385651.22,355034.34,329994.12,3.42
2015-07-22,17.0,17.7,16.9,16.35,389018.66,-0.44,-2.54,15.672,14.19,16.626,484402.67,355797.74,337653.64,5.3
2015-07-21,16.13,17.68,17.34,15.6,408127.94,1.21,7.5,14.716,14.145,16.891,409548.33,345785.68,334049.79,5.56
2015-07-20,15.87,16.13,16.13,15.29,526829.69,1.47,10.03,13.452,14.199,17.221,357391.5,339043.56,330246.5,7.18
2015-07-17,13.9,14.66,14.66,13.48,353382.0,1.33,9.98,12.674,14.251,17.641,336724.01,321307.39,320458.43,4.82
2015-07-16,13.33,13.33,13.33,11.15,744655.06,1.21,9.98,12.412,14.635,18.126,324417.45,308724.03,315816.53,10.15
2015-07-15,12.12,12.12,12.12,12.12,14746.97,1.1,9.98,12.708,15.357,18.694,227192.81,266855.19,294556.18,0.2
2015-07-07,11.9,11.9,11.02,11.02,147343.8,-1.22,-9.97,13.574,16.136,19.273,282023.03,304330.15,305245.77,2.01
2015-07-06,14.68,14.69,12.24,12.02,423492.22,-1.11,-8.31,14.946,16.863,19.923,320695.62,319187.49,316161.71,5.77
2015-07-03,13.83,15.2,13.35,13.33,291849.19,-1.46,-9.86,15.828,17.525,20.567,305890.76,305512.34,316594.12,3.98
2015-07-02,16.53,17.09,14.81,14.81,258531.86,-1.64,-9.97,16.858,18.284,21.167,293030.61,304953.9,324867.31,3.52
2015-07-01,17.89,18.54,16.45,16.3,288898.06,-1.43,-8.0,18.006,19.061,21.747,306517.56,319509.53,340711.55,3.94
2015-06-30,16.4,18.18,17.88,14.99,340706.78,1.23,7.39,18.698,19.636,22.134,326637.28,322313.89,353656.91,4.64
2015-06-29,19.1,19.64,16.65,16.65,349467.91,-1.85,-10.0,18.78,20.243,22.374,317679.35,321449.44,356060.32,4.76
2015-06-26,19.66,20.2,18.5,18.5,227548.45,-2.05,-9.98,19.222,21.031,22.644,305133.91,319609.47,358265.35,3.1
2015-06-25,20.01,21.6,20.55,19.65,325966.62,0.64,3.21,19.71,21.617,22.814,316877.18,322909.03,376975.14,4.44
2015-06-24,18.37,20.12,19.91,18.37,389496.62,1.62,8.86,20.116,22.03,22.986,332501.5,322257.18,389286.65,5.31
2015-06-23,18.8,19.42,18.29,16.97,295917.16,-0.57,-3.02,20.574,22.41,23.232,317990.51,306161.39,400760.88,4.03
2015-06-19,20.22,20.56,18.86,18.85,286740.72,-2.08,-9.93,21.706,22.982,23.535,325219.54,313135.93,410283.71,3.91
2015-06-18,21.99,22.5,20.94,20.9,286264.78,-1.64,-7.26,22.84,23.608,25.447,334085.02,327675.9,404529.68,3.9
2015-06-17,22.7,22.98,22.58,20.48,404088.22,0.38,1.71,23.524,24.049,27.095,328940.88,344780.73,398922.0,5.51
2015-06-16,24.26,24.29,22.2,22.0,316941.66,-1.75,-7.31,23.944,24.432,28.416,312012.85,361913.56,387585.77,4.32
2015-06-15,24.95,25.5,23.95,23.86,332062.31,-0.58,-2.36,24.246,24.631,29.797,294332.28,384999.93,379833.45,4.52
2015-06-12,24.66,25.0,24.53,24.35,331068.12,0.17,0.7,24.258,24.505,30.864,301052.33,390671.2,373428.69,4.51
2015-06-11,24.6,24.77,24.36,23.86,260544.09,-0.32,-1.3,24.376,24.257,31.783,321266.78,396921.24,363508.89,3.55
2015-06-10,24.2,25.0,24.68,23.8,319448.09,0.97,4.09,24.574,24.011,32.515,360620.57,431041.26,355989.37,4.35
2015-06-09,24.01,24.35,23.71,23.48,228538.8,-0.3,-1.25,24.92,23.942,33.251,411814.27,456316.13,345931.44,3.11
2015-06-08,25.1,25.1,24.01,23.5,365662.53,-1.11,-4.42,25.016,24.054,34.067,475667.57,495360.37,340697.33,4.98
2015-06-05,25.58,26.32,25.12,24.66,432140.38,-0.23,-0.91,24.752,24.088,34.878,480290.08,507431.5,332149.88,5.89
2015-06-04,26.41,26.65,25.35,23.98,457313.06,-1.06,-4.01,24.138,27.286,35.451,472575.7,481383.45,316323.82,6.23
2015-06-03,24.6,26.41,26.41,24.15,575416.56,2.22,9.18,23.448,30.141,35.923,501461.94,453063.28,296229.39,7.84
2015-06-02,22.7,24.48,24.19,22.2,547805.31,1.5,6.61,22.964,32.4,36.409,500817.99,413257.99,276554.18,7.46
2015-06-01,22.11,22.97,22.69,22.1,388775.09,0.64,2.9,23.092,34.962,36.979,515053.17,374666.98,263302.27,5.3
2015-05-29,21.7,22.97,22.05,19.78,393568.5,0.15,0.69,23.424,37.223,37.664,534572.91,356186.18,244038.46,5.36
2015-05-28,23.71,23.89,21.9,21.89,601744.25,-2.09,-8.71,30.434,39.308,38.216,490191.2,330096.54,224433.34,8.2
2015-05-27,24.5,24.8,23.99,23.65,572196.81,-0.84,-3.38,36.834,41.018,38.624,404664.62,280937.49,194416.91,7.8
2015-05-26,24.2,25.16,24.83,23.5,618981.19,0.48,1.97,41.836,42.559,38.792,325697.98,235546.75,165960.78,8.43
2015-05-25,23.42,24.98,24.35,21.0,486373.81,1.53,6.71,46.832,44.08,39.526,234280.78,186034.3,142117.6,6.63
2015-05-22,57.05,57.89,57.1,52.5,171659.95,3.2,5.94,51.022,45.668,40.369,177799.45,156868.27,122992.26,6.49
2015-05-21,49.0,53.9,53.9,49.0,174111.36,4.9,10.0,48.182,43.615,39.385,170001.88,151264.18,120129.45,6.58
2015-05-20,49.99,52.86,49.0,48.8,177363.59,-0.81,-1.63,45.202,41.704,38.478,157210.35,139395.5,116755.58,6.71
2015-05-19,47.0,49.83,49.81,44.81,161895.2,4.51,9.96,43.282,40.417,37.777,145395.52,139850.37,112715.05,6.12
2015-05-18,44.85,47.19,45.3,44.0,203967.16,2.4,5.59,41.328,38.996,36.917,137787.81,151937.57,109202.18,7.71
2015-05-15,39.08,42.9,42.9,38.39,132672.08,3.9,10.0,40.314,38.105,36.272,135937.09,131890.74,101912.57,5.02
2015-05-14,39.69,39.7,39.0,38.3,110153.73,-0.4,-1.01,39.048,37.123,35.72,132526.48,118770.14,99349.28,4.17
2015-05-13,40.04,40.31,39.4,37.0,118289.44,-0.64,-1.6,38.206,36.23,35.422,121580.64,107896.33,98367.05,4.47
2015-05-12,41.49,42.38,40.04,39.8,123856.66,-0.19,-0.47,37.552,35.024,35.024,134305.22,96374.82,96374.82,4.68
2015-05-11,37.01,40.23,40.23,36.3,194713.52,3.66,10.01,36.664,34.467,34.467,166087.33,93321.28,93321.28,7.36
2015-05-08,35.24,37.0,36.57,34.69,115619.04,1.78,5.12,35.896,33.746,33.746,127844.4,80647.25,80647.25,4.37
2015-05-07,36.0,37.27,34.79,34.6,55424.56,-1.34,-3.71,35.198,33.343,33.343,105013.8,75651.28,75651.28,2.1
2015-05-06,34.6,38.2,36.13,34.21,181912.31,0.53,1.49,34.254,33.102,33.102,94212.01,79022.39,79022.39,6.88
2015-05-05,40.03,40.03,35.6,34.61,282767.22,-0.79,-2.17,32.496,32.496,32.496,58444.41,58444.41,58444.41,10.69
2015-05-04,36.39,36.39,36.39,36.39,3498.87,3.31,10.01,31.72,31.72,31.72,2363.71,2363.71,2363.71,0.13
2015-04-30,33.08,33.08,33.08,33.08,1466.05,3.01,10.01,30.163,30.163,30.163,1985.32,1985.32,1985.32,0.06
2015-04-29,30.07,30.07,30.07,30.07,1415.61,2.73,9.98,28.705,28.705,28.705,2244.96,2244.96,2244.96,0.06
2015-04-28,27.34,27.34,27.34,27.34,3074.31,2.49,10.02,27.34,27.34,27.34,3074.31,3074.31,3074.31,0.13
