date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-14,8.91,9.61,9.4,8.88,368786.03,0.61,6.94,8.008,7.914,9.791,242002.97,211040.3,208428.37,12.24
2015-07-13,8.79,8.79,8.79,8.39,202822.19,0.8,10.01,7.42,7.996,10.054,190074.21,197486.13,208206.5,6.73
2015-07-10,7.71,7.99,7.99,7.7,108277.41,0.73,10.05,7.098,8.064,10.322,192110.89,199343.53,215631.69,3.59
2015-07-09,6.35,7.26,7.26,6.16,179009.36,0.66,10.0,7.026,8.317,10.594,207835.14,205571.71,221671.04,5.94
2015-07-08,5.81,6.8,6.6,5.81,351119.84,0.14,2.17,7.266,8.76,10.912,208739.46,208675.99,225195.39,11.66
2015-07-07,6.99,6.99,6.46,6.46,109142.27,-0.72,-10.03,7.82,9.292,11.274,180077.63,191070.49,225492.04,3.62
2015-07-06,8.39,8.39,7.18,6.9,213005.58,-0.45,-5.9,8.572,9.801,11.614,204898.04,200099.22,244608.23,7.07
2015-07-03,8.19,8.79,7.63,7.61,186898.66,-0.83,-9.81,9.03,10.243,11.989,206576.17,197515.08,264853.41,6.2
2015-07-02,9.45,9.68,8.46,8.43,183530.94,-0.91,-9.71,9.608,10.769,12.349,203308.28,196647.05,271686.82,6.09
2015-07-01,10.22,10.46,9.37,9.31,207810.7,-0.85,-8.32,10.254,11.269,12.6,208612.53,201677.13,280364.09,6.9
2015-06-30,9.4,10.35,10.22,8.52,233244.3,0.75,7.92,10.764,11.667,12.786,202063.34,205816.44,287671.42,7.74
2015-06-29,10.95,10.97,9.47,9.47,221396.25,-1.05,-9.98,11.03,12.112,12.923,195300.4,218926.88,295587.29,7.35
2015-06-26,11.06,11.37,10.52,10.52,170559.2,-1.17,-10.01,11.456,12.58,13.063,188454.0,231919.85,307820.96,5.66
2015-06-25,11.95,12.43,11.69,11.57,210052.2,-0.23,-1.93,11.93,12.87,13.097,189985.81,237770.38,315561.09,6.97
2015-06-24,11.66,12.1,11.92,11.5,175064.75,0.37,3.2,12.284,13.063,13.022,194741.73,241714.79,315424.83,5.81
2015-06-23,11.3,11.8,11.55,10.5,199429.58,-0.05,-0.43,12.57,13.256,12.927,209569.54,259913.59,318465.78,6.62
2015-06-19,12.7,12.7,11.6,11.6,187164.25,-1.29,-10.01,13.194,13.426,12.859,242553.37,289117.24,321989.84,6.21
2015-06-18,13.46,13.6,12.89,12.85,178218.28,-0.57,-4.24,13.704,13.734,12.808,275385.71,332191.73,328652.15,5.91
2015-06-17,13.07,13.58,13.46,12.5,233831.8,0.11,0.82,13.81,13.928,12.656,285554.94,346726.6,330949.35,7.76
2015-06-16,14.47,14.47,13.35,13.23,249203.78,-1.32,-9.0,13.842,13.93,12.485,288687.85,359051.05,333023.05,8.27
2015-06-15,14.2,15.15,14.67,14.2,364348.75,0.52,3.67,13.942,13.905,12.298,310257.63,369526.4,331128.47,12.09
2015-06-12,13.44,14.26,14.15,13.4,351325.94,0.73,5.44,13.658,13.733,12.014,335681.1,372247.69,320932.29,11.66
2015-06-11,13.55,13.6,13.42,13.22,229064.45,-0.2,-1.47,13.764,13.546,11.733,388997.75,383722.07,310221.54,7.6
2015-06-10,13.36,13.95,13.62,13.33,249496.31,-0.23,-1.66,14.046,13.324,11.509,407898.26,393351.81,306937.99,8.28
2015-06-09,12.95,13.99,13.85,12.44,357052.72,0.6,4.53,14.018,12.981,11.296,429414.25,389134.87,305590.99,11.85
2015-06-08,14.15,14.15,13.25,13.21,491466.09,-1.43,-9.74,13.868,12.597,11.116,428795.17,377017.97,296188.98,16.31
2015-06-05,16.31,16.31,14.68,14.21,617909.19,-0.15,-1.01,13.808,12.292,10.97,408814.27,354862.45,283730.62,20.5
2015-05-27,13.55,14.83,14.83,13.5,323566.97,1.35,10.02,13.328,11.881,10.746,378446.4,325112.56,265381.12,10.74
2015-05-26,13.16,13.49,13.48,12.7,357076.28,0.38,2.9,12.602,11.384,10.521,378805.36,315172.1,271494.22,11.85
2015-05-25,12.97,13.5,13.1,12.91,353957.34,0.15,1.16,11.944,11.04,10.316,348855.49,306995.05,262273.52,11.74
2015-05-22,12.52,13.39,12.95,12.29,391561.59,0.67,5.46,11.326,10.69,10.128,325240.77,292730.55,253901.2,12.99
2015-05-21,11.5,12.32,12.28,11.4,466069.81,1.08,9.64,10.776,10.294,9.946,300910.62,269616.88,247467.1,15.46
2015-05-20,10.37,11.21,11.2,10.37,325361.78,1.01,9.91,10.434,9.919,9.791,271778.72,236721.01,239052.8,10.79
2015-05-19,10.16,10.35,10.19,10.05,207326.95,0.18,1.8,10.166,9.694,9.656,251538.85,220524.18,231492.35,6.88
2015-05-18,10.1,10.4,10.01,9.98,235883.73,-0.19,-1.86,10.136,9.611,9.562,265134.6,222047.11,231681.06,7.83
2015-05-15,10.57,10.57,10.2,10.08,269910.84,-0.37,-3.5,10.054,9.634,9.538,260220.32,215359.99,231459.87,8.96
2015-05-14,9.82,10.6,10.57,9.68,320410.31,0.71,7.2,9.812,9.647,9.501,238323.15,212598.79,229323.71,10.63
2015-05-13,10.07,10.3,9.86,9.78,224162.41,-0.18,-1.79,9.404,9.61,9.438,201663.3,205649.68,223965.67,7.44
2015-05-12,9.6,10.34,10.04,9.6,275305.69,0.44,4.58,9.222,9.657,9.412,189509.5,227816.34,223953.38,9.13
2015-05-11,9.25,9.64,9.6,9.0,211312.34,0.61,6.79,9.086,9.592,9.37,178959.63,217552.0,220529.89,7.01
2015-05-08,8.78,9.0,8.99,8.65,160424.98,0.46,5.39,9.214,9.566,9.354,170499.66,215071.86,221188.28,5.32
2015-05-07,8.96,9.01,8.53,8.48,137111.06,-0.42,-4.69,9.482,9.598,9.382,186874.43,225317.32,225862.38,4.55
2015-05-06,9.36,9.45,8.95,8.88,163393.44,-0.41,-4.38,9.816,9.663,9.453,209636.06,241384.59,233258.33,5.42
2015-05-05,10.22,10.22,9.36,9.22,222556.34,-0.88,-8.59,10.092,9.617,9.498,266123.18,242460.52,239609.68,7.38
2015-05-04,10.35,10.47,10.24,10.19,169012.5,-0.09,-0.87,10.098,9.512,9.512,256144.36,241315.02,241315.02,5.61
2015-04-30,10.22,10.6,10.33,10.12,242298.83,0.13,1.27,9.918,9.431,9.431,259644.05,249348.63,249348.63,8.04
2015-04-29,10.19,10.41,10.2,9.88,250919.19,-0.13,-1.26,9.714,9.319,9.319,263760.2,250229.85,250229.85,8.32
2015-04-28,9.39,10.33,10.33,9.34,445829.03,0.94,10.01,9.51,9.193,9.193,273133.12,250131.38,250131.38,14.79
2015-04-27,9.38,9.64,9.39,9.29,172662.27,0.05,0.54,9.142,9.003,9.003,218797.87,217515.1,217515.1,5.73
2015-04-24,9.18,9.46,9.34,8.9,186510.94,0.03,0.32,8.926,8.926,8.926,226485.67,226485.67,226485.67,6.19
2015-04-23,9.2,9.75,9.31,9.19,262879.56,0.13,1.42,8.823,8.823,8.823,236479.35,236479.35,236479.35,8.72
2015-04-22,8.62,9.34,9.18,8.6,297783.81,0.69,8.13,8.66,8.66,8.66,227679.28,227679.28,227679.28,9.88
2015-04-21,8.35,8.49,8.49,8.24,174152.77,0.18,2.17,8.4,8.4,8.4,192627.01,192627.01,192627.01,5.78
2015-04-20,8.35,8.36,8.31,8.0,211101.25,0.01,0.12,8.31,8.31,8.31,211101.25,211101.25,211101.25,7.0
