date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-17,12.46,13.3,12.3,12.0,111373.07,-0.16,-1.28,12.54,12.806,14.653,87527.58,95312.74,94239.36,4.61
2015-09-16,11.5,12.47,12.46,11.3,85315.53,1.12,9.88,12.852,12.882,14.996,81957.39,94054.25,94403.67,3.53
2015-09-15,11.82,12.28,11.34,11.34,81775.72,-1.26,-10.0,13.23,13.087,15.438,94789.37,98556.56,94064.0,3.39
2015-09-14,14.25,14.34,12.6,12.6,86210.86,-1.4,-10.0,13.604,13.513,15.91,95910.66,101891.11,94302.28,3.57
2015-09-11,13.85,14.29,14.0,13.61,72962.72,0.14,1.01,13.522,13.671,16.318,99054.18,103346.79,93853.66,3.02
2015-09-10,14.02,14.19,13.86,13.62,83522.1,-0.49,-3.42,13.072,13.66,16.623,103097.89,107182.87,93910.09,3.46
2015-09-09,13.39,14.36,14.35,13.39,149475.44,1.14,8.63,12.912,13.817,16.984,106151.12,103370.78,95592.11,6.19
2015-09-08,12.24,13.39,13.21,11.88,87382.19,1.02,8.37,12.944,14.096,17.299,102323.75,92303.74,93360.21,3.62
2015-09-07,12.21,12.72,12.19,11.6,101928.43,0.44,3.75,13.422,14.679,17.602,107871.55,92440.31,94319.91,4.22
2015-09-02,11.82,13.5,11.75,11.75,93181.3,-1.31,-10.03,13.82,15.565,17.904,107639.4,93461.97,92921.86,3.86
2015-09-01,13.81,14.3,13.06,13.06,98788.23,-1.45,-9.99,14.248,16.499,18.246,111267.86,93165.99,96759.16,4.09
2015-08-31,15.69,16.18,14.51,14.5,130338.59,-1.09,-6.99,14.722,17.11,18.497,100590.45,94753.08,98099.75,5.4
2015-08-28,14.58,15.6,15.6,14.0,115121.19,1.42,10.01,15.248,17.788,18.593,82283.73,89571.44,96697.79,4.77
2015-08-27,13.95,14.67,14.18,12.7,100767.67,0.29,2.09,15.936,18.307,18.727,77009.07,86713.46,95261.14,4.18
2015-08-26,14.69,15.69,13.89,13.89,111323.6,-1.54,-9.98,17.31,18.964,19.014,79284.55,84360.52,96100.58,4.61
2015-08-25,15.43,15.59,15.43,15.43,45401.2,-1.71,-9.98,18.75,19.585,19.392,75064.12,80637.3,98514.47,1.88
2015-08-24,18.03,18.03,17.14,17.14,38805.0,-1.9,-9.98,19.498,20.151,19.693,88915.71,87813.44,102798.97,1.61
2015-08-21,20.36,20.96,19.04,18.96,88747.86,-2.01,-9.55,20.328,20.501,20.028,96859.14,94416.68,107401.01,3.68
2015-08-20,21.15,22.33,21.05,20.5,112145.1,-0.04,-0.19,20.678,20.525,20.401,96417.85,96199.52,109489.15,4.65
2015-08-19,18.62,21.09,21.09,17.6,90221.42,1.92,10.02,20.618,20.242,20.709,89436.5,92381.74,111969.15,3.74
2015-08-18,21.31,22.5,19.17,19.16,114659.18,-2.12,-9.96,20.42,19.992,20.985,86210.49,100352.33,115523.37,4.75
2015-08-17,20.69,21.36,21.29,20.5,78522.13,0.5,2.4,20.804,19.883,21.373,86711.17,101446.42,118010.62,3.25
2015-08-14,20.88,21.49,20.79,20.65,86541.43,0.04,0.19,20.674,19.398,21.558,91974.23,103824.15,120588.12,3.59
2015-08-13,20.1,20.8,20.75,19.51,77238.32,0.65,3.23,20.372,19.146,21.759,95981.18,103808.83,125803.88,3.2
2015-08-12,20.9,21.35,20.1,20.08,74091.4,-0.99,-4.69,19.866,19.063,21.902,95326.99,107840.64,129762.57,3.07
2015-08-11,20.7,22.5,21.09,20.25,117162.56,0.45,2.18,19.564,19.198,22.18,114494.17,116391.63,130452.18,4.85
2015-08-10,19.64,20.9,20.64,19.64,104837.43,1.36,7.05,18.962,19.235,22.551,116181.68,117784.49,135513.2,4.34
2015-08-07,18.46,19.4,19.28,18.46,106576.2,1.06,5.82,18.122,19.555,22.815,115674.07,120385.33,138734.66,4.42
2015-08-06,17.5,18.9,18.22,17.41,73967.34,-0.37,-1.99,17.92,20.276,23.029,111636.47,122778.79,138613.98,3.06
2015-08-05,18.66,19.68,18.59,18.2,169927.31,0.51,2.82,18.26,21.175,23.427,120354.3,131556.55,140845.73,7.04
2015-08-04,16.5,18.08,18.08,16.5,125600.12,1.64,9.98,18.832,21.978,23.828,118289.09,130694.41,138618.94,5.2
2015-08-03,17.9,17.9,16.44,16.44,102299.37,-1.83,-10.02,19.508,22.863,24.259,119387.31,134574.81,137591.71,4.24
2015-07-31,18.9,19.55,18.27,18.01,86388.23,-1.65,-8.28,20.988,23.717,24.892,125096.6,137352.09,138781.35,3.58
2015-07-30,21.5,21.5,19.92,19.81,117556.45,-1.53,-7.13,22.632,24.371,25.323,133921.1,147798.92,138733.19,4.87
2015-07-29,21.46,22.1,21.45,19.31,159601.3,-0.01,-0.05,24.09,24.741,25.821,142758.81,151684.5,136237.54,6.61
2015-07-28,21.46,22.88,21.46,21.46,131091.2,-2.38,-9.98,25.124,25.162,26.409,143099.72,144512.74,134368.4,5.43
2015-07-27,25.59,25.95,23.84,23.84,130845.81,-2.65,-10.0,26.218,25.867,26.997,149762.31,153241.9,132646.67,5.42
2015-07-24,27.6,27.78,26.49,26.42,130510.74,-0.72,-2.65,26.446,26.075,27.36,149607.57,157083.98,129707.73,5.41
2015-07-23,26.02,27.65,27.21,25.78,161745.0,0.59,2.22,26.11,25.782,27.535,161676.75,154449.17,125456.96,6.7
2015-07-22,26.98,27.7,26.62,26.0,161305.86,-0.31,-1.15,25.392,25.679,27.795,160610.2,150134.91,121039.0,6.68
2015-07-21,24.63,26.94,26.93,24.0,164404.16,1.95,7.81,25.2,25.677,28.061,145925.75,146543.47,117018.84,6.81
2015-07-20,24.31,26.19,24.98,24.0,130072.11,0.17,0.69,25.516,25.655,28.203,156721.49,140608.6,114466.58,5.39
2015-07-17,23.85,25.65,24.81,22.4,190856.61,1.19,5.04,25.704,26.067,28.604,164560.39,140210.6,113522.04,7.91
2015-07-16,24.3,25.66,23.62,23.09,156412.25,-2.04,-7.95,25.454,26.275,29.149,147221.59,129667.46,107911.64,6.48
2015-07-15,27.96,27.96,25.66,25.66,87883.64,-2.85,-10.0,25.966,26.901,29.752,139659.62,120790.58,104031.91,3.64
2015-07-14,26.6,28.51,28.51,26.6,218382.84,2.59,9.99,26.154,27.655,30.32,147161.18,124224.06,104981.27,9.05
2015-07-13,25.92,25.92,25.92,24.75,169266.62,2.36,10.02,25.794,28.126,30.627,124495.71,112051.44,97794.91,7.01
2015-07-06,28.8,28.8,23.56,23.56,104162.61,-2.62,-10.01,26.43,28.644,31.106,115860.82,102331.48,93249.88,4.32
2015-07-03,25.1,27.5,26.18,23.94,118602.37,-0.42,-1.58,27.096,29.288,31.818,112113.32,96464.76,91647.34,4.91
2015-07-02,27.51,28.29,26.6,24.1,125391.45,-0.11,-0.41,27.836,29.911,32.371,101921.54,91943.09,91014.89,5.2
2015-07-01,29.1,31.4,26.71,26.21,105055.49,-2.39,-8.21,29.156,30.445,32.993,101286.94,87494.22,89641.03,4.35
2015-06-30,25.0,29.1,29.1,24.2,126092.17,2.21,8.22,30.458,30.751,33.737,99607.17,88324.56,90336.1,5.22
2015-06-29,31.25,31.37,26.89,26.89,85425.13,-2.99,-10.01,30.858,31.141,34.232,88802.15,86833.47,89523.48,3.53
2015-06-26,31.4,32.21,29.88,29.88,67643.47,-3.32,-10.0,31.48,32.022,34.729,80816.2,86155.82,90517.32,2.8
2015-06-25,33.99,36.0,33.2,31.98,122218.45,-0.02,-0.06,31.986,32.603,35.038,81964.64,87273.24,94182.01,5.05
2015-06-24,34.2,34.21,33.22,31.68,96656.64,2.12,6.82,31.734,32.985,35.382,73701.51,85738.49,96334.79,4.0
2015-06-23,30.08,31.16,31.1,27.21,72067.06,1.1,3.67,31.044,33.129,35.546,77041.94,83538.37,98404.43,2.98
2015-06-19,31.6,31.65,30.0,29.65,45495.36,-2.41,-7.44,31.424,33.567,35.667,84864.79,84168.28,101842.98,1.88
2015-06-18,32.0,33.12,32.41,30.52,73385.7,0.47,1.47,32.564,34.347,35.89,91495.45,86829.92,105179.13,3.03
2015-06-17,29.77,32.0,31.94,29.38,80902.77,2.17,7.29,33.22,34.831,36.062,92581.84,90086.69,107467.32,3.34
2015-06-16,32.69,32.69,29.77,29.7,113358.83,-3.23,-9.79,34.236,35.54,36.23,97775.46,91787.84,111595.09,4.69
2015-06-15,35.35,36.09,33.0,33.0,111181.3,-2.7,-7.56,35.214,36.723,36.346,90034.8,92347.64,114258.85,4.6
2015-06-12,36.0,37.0,35.7,35.68,78648.64,0.01,0.03,35.71,37.323,36.293,83471.77,92213.49,115922.87,3.25
2015-06-11,36.3,36.87,35.69,35.35,78817.65,-1.33,-3.59,36.13,37.435,35.959,82164.39,94878.82,117747.13,3.26
2015-06-10,35.1,37.3,37.02,34.05,106870.9,2.36,6.81,36.442,37.473,35.494,87591.53,101090.79,119148.65,4.42
2015-06-09,35.51,36.6,34.66,34.5,74655.53,-0.82,-2.31,36.844,37.779,34.875,85800.22,106931.09,118634.15,3.09
2015-06-08,37.85,38.1,35.48,35.2,78366.11,-2.32,-6.14,38.232,37.963,34.385,94660.48,113270.48,121483.71,3.24
2015-06-05,38.0,39.29,37.8,37.22,72111.74,0.55,1.48,38.936,37.767,33.789,100955.21,119517.69,123850.12,2.98
2015-06-04,39.04,39.97,37.25,35.15,105953.38,-1.78,-4.56,38.74,37.433,32.97,107593.26,123528.34,124308.24,4.38
2015-06-03,41.18,41.18,39.03,38.2,97914.33,-2.57,-6.18,38.504,37.293,33.102,114590.04,124847.95,121268.13,4.05
2015-06-02,39.0,42.0,41.6,38.5,118956.83,2.6,6.67,38.714,36.92,33.276,128061.96,131402.35,119918.24,4.92
2015-06-01,36.82,39.1,39.0,35.8,109839.78,2.18,5.92,37.694,35.969,33.222,131880.48,136170.07,115950.79,4.54
2015-05-29,35.95,38.0,36.82,32.49,105301.99,0.75,2.08,36.598,35.262,33.391,138080.16,139632.26,112121.02,4.35
2015-05-28,41.0,41.68,36.07,36.07,140937.27,-4.01,-10.01,36.126,34.483,33.736,139463.42,140615.44,109298.2,5.83
2015-05-27,37.35,40.08,40.08,37.35,165273.92,3.58,9.81,36.082,33.515,34.127,135105.85,137206.52,106107.06,6.83
2015-05-26,33.6,36.8,36.5,33.6,138049.44,2.98,8.89,35.126,31.972,34.118,134742.74,130337.21,101844.39,5.71
2015-05-25,33.59,33.87,33.52,32.0,140838.2,-0.94,-2.73,34.244,30.807,34.301,140459.65,129696.95,99387.9,5.82
2015-05-22,35.84,35.84,34.46,33.8,112218.26,-1.39,-3.88,33.926,29.811,34.451,141184.35,128182.55,95799.69,4.64
2015-05-21,35.06,37.76,35.85,34.7,119149.44,0.55,1.56,32.84,28.507,34.571,141767.47,125088.14,93178.81,4.93
2015-05-20,32.09,35.3,35.3,31.31,163458.34,3.21,10.0,30.948,28.911,34.578,139307.18,117688.32,90022.58,6.76
2015-05-19,33.55,34.99,32.09,30.57,166634.02,0.16,0.5,28.818,29.631,34.553,125931.68,108434.14,84908.81,6.89
2015-05-18,30.3,31.93,31.93,29.7,144461.7,2.9,9.99,27.37,30.474,34.547,118934.24,95731.51,79350.28,5.97
2015-05-15,25.88,29.03,29.03,25.88,115133.83,2.64,10.0,25.696,31.519,34.685,115180.75,84609.79,75923.37,4.76
2015-05-14,24.63,27.01,26.39,24.24,106848.03,1.74,7.06,24.174,32.988,34.999,108408.81,77980.95,73745.01,4.42
2015-05-13,24.0,25.8,24.65,23.67,96580.82,-0.2,-0.81,26.874,34.738,35.505,96069.46,75007.61,71797.77,3.99
2015-05-12,24.35,25.6,24.85,24.06,131646.81,1.29,5.47,30.444,36.263,36.184,90936.61,73351.56,70248.83,5.44
2015-05-11,22.02,23.56,23.56,21.7,125694.28,2.14,9.99,33.578,37.795,36.939,72528.79,69078.85,66155.63,5.2
2015-05-08,20.5,21.79,21.42,19.8,81274.09,1.52,7.64,37.342,39.091,37.895,54038.82,63416.83,61902.87,3.36
2015-05-07,41.5,42.15,39.89,39.0,45151.28,-2.61,-6.14,41.802,40.634,39.162,47553.1,61269.49,60412.78,3.73
2015-05-06,40.73,44.57,42.5,40.52,70916.57,1.98,4.89,42.602,40.244,39.102,53945.76,62356.84,61684.57,5.86
2015-05-05,41.9,42.99,40.52,39.2,39607.72,-1.86,-4.39,42.082,39.474,38.793,55766.52,61383.49,60845.3,3.27
2015-05-04,43.0,43.52,42.38,42.0,33244.43,-1.34,-3.06,42.012,38.62,38.62,65628.91,62969.06,62969.06,2.75
2015-04-30,43.9,45.34,43.72,43.01,48845.49,-0.17,-0.39,40.84,38.202,38.202,72794.85,66271.79,66271.79,4.04
2015-04-29,38.57,43.89,43.89,38.52,77114.58,3.99,10.0,39.466,37.513,37.513,74985.88,68450.08,68450.08,6.38
2015-04-28,40.7,43.47,39.9,38.49,80020.38,-0.27,-0.67,37.886,36.601,36.601,70767.92,67212.29,67212.29,6.62
2015-04-27,37.0,40.17,40.17,37.0,88919.66,3.65,9.99,36.866,36.052,36.052,67000.45,65077.61,65077.61,7.35
2015-04-24,36.22,38.0,36.52,35.9,69074.12,-0.33,-0.9,35.228,35.228,35.228,60309.2,60309.2,60309.2,5.71
2015-04-23,36.0,37.0,36.85,35.06,59800.67,0.86,2.39,34.905,34.905,34.905,58117.98,58117.98,58117.98,4.94
2015-04-22,34.76,37.52,35.99,34.76,56024.75,1.19,3.42,34.257,34.257,34.257,57557.08,57557.08,57557.08,4.63
2015-04-21,32.0,35.16,34.8,32.0,61183.07,2.82,8.82,33.39,33.39,33.39,58323.24,58323.24,58323.24,5.06
2015-04-20,31.99,32.55,31.98,30.33,55463.41,0.18,0.57,31.98,31.98,31.98,55463.41,55463.41,55463.41,4.59
