date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-14,54.41,54.41,51.5,51.28,40378.15,-1.7,-3.19,49.358,45.928,42.626,43569.99,35512.82,37415.57,4.43
2015-10-13,49.28,54.0,53.2,48.51,61560.25,3.89,7.89,47.912,45.008,42.109,35746.66,35836.62,37088.84,6.76
2015-10-12,46.51,50.5,49.31,46.51,50610.91,2.71,5.82,46.126,43.767,41.584,31004.7,32382.6,36938.06,5.56
2015-10-09,46.46,47.25,46.6,45.3,30503.8,0.42,0.91,44.798,42.956,41.088,28553.63,32020.26,36477.14,3.35
2015-10-08,46.49,47.69,46.18,45.2,34796.83,1.91,4.31,43.794,42.527,40.626,27744.48,32900.0,37752.49,3.82
2015-10-07,44.0,44.35,44.27,43.74,1261.51,0.0,0.0,42.498,41.869,40.227,27455.65,34304.1,39058.03,0.14
2015-09-30,43.0,44.4,44.27,41.61,37850.47,1.6,3.75,42.104,41.165,40.136,35926.57,39539.87,40247.25,4.16
2015-09-29,40.6,43.28,42.67,40.36,38355.52,1.09,2.62,41.408,40.445,40.281,33760.5,40584.72,42419.5,4.21
2015-09-28,39.3,41.69,41.58,38.51,26458.06,1.88,4.74,41.114,39.548,40.768,35486.89,39334.12,47615.26,2.9
2015-09-25,42.35,42.92,39.7,39.0,33352.69,-2.6,-6.15,41.26,39.134,41.141,38055.52,40195.51,47722.5,3.66
2015-09-24,40.9,43.4,42.3,40.9,43616.12,1.51,3.7,41.24,39.324,41.88,41152.55,39318.32,46143.17,4.79
2015-09-23,40.01,41.69,40.79,39.78,27020.1,-0.41,-0.99,40.226,39.209,42.791,43153.16,38341.06,44023.31,2.97
2015-09-22,42.5,43.13,41.2,40.13,46987.48,-1.11,-2.62,39.482,39.4,44.114,47408.94,41493.53,42676.91,5.16
2015-09-21,38.51,42.58,42.31,38.3,39301.19,2.71,6.84,37.982,39.22,45.79,43181.35,40934.03,40974.41,4.31
2015-09-18,38.0,40.5,39.6,36.94,48837.88,2.37,6.37,37.008,38.724,47.826,42335.51,42604.98,39879.17,5.36
2015-09-17,37.0,39.58,37.23,35.66,53619.14,0.16,0.43,37.408,38.585,50.358,37484.09,43811.95,38557.22,5.89
2015-09-16,33.7,37.07,37.07,33.31,48298.99,3.37,10.0,38.192,39.107,53.012,33528.96,40954.64,36812.9,5.3
2015-09-15,35.02,35.89,33.7,33.7,25849.53,-3.74,-9.99,39.318,40.117,55.898,35578.11,44254.28,35238.27,2.84
2015-09-14,42.0,42.0,37.44,37.44,35072.01,-4.16,-10.0,40.458,41.988,59.214,38686.71,55896.39,34869.47,3.85
2015-09-11,40.82,42.25,41.6,40.61,24580.78,0.45,1.09,40.44,43.147,62.742,42874.44,55249.49,34439.29,2.7
2015-09-10,41.71,42.65,41.15,41.07,33843.49,-1.55,-3.63,39.762,44.435,65.812,50139.81,52968.01,34149.33,3.72
2015-09-09,40.38,42.85,42.7,40.35,58544.76,3.3,8.38,40.022,46.373,69.13,48380.32,49705.56,33089.69,6.43
2015-09-08,36.59,39.8,39.4,36.0,41392.52,2.05,5.49,40.916,48.828,72.444,52930.44,43860.29,30791.58,4.54
2015-09-07,38.5,40.3,37.35,37.2,56010.66,-0.86,-2.25,43.518,52.36,75.819,73106.07,41014.79,29234.0,6.15
2015-09-02,38.21,43.0,38.21,38.21,60907.61,-4.24,-9.99,45.854,56.927,79.174,67624.54,37153.36,27111.45,6.69
2015-09-01,43.05,44.0,42.45,42.45,25046.07,-4.72,-10.01,49.108,62.131,82.46,55796.22,33302.5,24497.3,2.75
2015-08-31,49.0,49.0,47.17,47.17,81295.34,-5.24,-10.0,52.724,66.916,85.727,51030.81,32671.16,24002.36,8.93
2015-08-28,45.01,52.46,52.41,44.13,142270.69,3.38,6.89,56.74,71.679,89.169,34790.14,26222.27,21338.08,15.62
2015-08-27,49.03,49.03,49.03,49.03,28603.0,-5.45,-10.0,61.202,76.44,91.958,8923.51,13842.55,15369.87,3.14
2015-08-26,54.48,54.48,54.48,54.48,1766.0,-6.05,-9.99,68.0,82.337,94.512,6682.17,13629.08,14724.05,0.19
2015-08-25,60.53,60.53,60.53,60.53,1219.0,-6.72,-9.99,75.154,87.189,96.988,10808.77,15330.64,15651.38,0.13
2015-08-24,67.25,67.25,67.25,67.25,92.0,-7.47,-10.0,81.108,91.886,99.021,14311.52,16473.81,16784.5,0.01
2015-06-26,76.0,81.0,74.72,74.72,12937.55,-8.3,-10.0,86.618,96.061,100.259,17654.4,17722.88,17959.58,1.57
2015-06-25,91.98,92.88,83.02,82.8,17396.3,-7.23,-8.01,91.678,99.277,100.878,18761.59,17453.22,18966.96,2.11
2015-06-24,92.2,93.0,90.25,89.01,22399.02,0.0,0.0,96.674,101.421,101.137,20575.99,17069.54,19366.93,2.72
2015-06-23,94.1,96.0,90.3,87.0,18732.72,-4.5,-4.75,99.224,102.788,101.199,19852.51,15692.1,19464.38,2.27
2015-06-19,97.25,99.0,94.8,90.1,16806.43,-5.22,-5.22,102.664,104.538,101.179,18636.11,15333.56,19434.29,2.04
2015-06-18,104.2,108.0,100.02,98.9,18473.49,-7.98,-7.39,105.504,106.658,101.099,17791.35,16453.88,20373.77,2.24
2015-06-17,106.0,108.99,108.0,98.33,26468.3,5.0,4.85,106.876,107.476,100.873,16144.84,16897.19,22143.58,3.21
2015-06-16,107.0,107.0,103.0,96.75,18781.6,-4.5,-4.19,106.168,106.686,100.441,13563.09,15819.02,21802.65,2.28
2015-06-15,108.0,112.8,107.5,105.61,12650.72,-1.5,-1.38,106.352,106.786,99.851,11531.69,15972.11,22564.87,1.53
2015-06-12,111.8,111.8,109.0,100.1,12582.66,2.12,1.98,106.412,106.156,98.621,12031.0,17095.18,22794.0,1.53
2015-06-11,104.55,113.0,106.88,103.0,10240.94,2.42,2.32,107.812,104.456,97.091,15116.41,18196.29,22536.17,1.24
2015-06-10,103.92,106.99,104.46,101.89,13559.54,0.54,0.52,108.076,102.478,95.772,17649.54,20480.7,22628.44,1.64
2015-06-09,105.62,109.98,103.92,102.0,8624.57,-3.88,-3.6,107.204,100.852,94.503,18074.94,21664.31,22597.39,1.05
2015-06-08,113.8,114.5,107.8,104.48,15147.3,-8.2,-7.07,107.22,99.61,93.507,20412.54,23236.66,23330.39,1.84
2015-06-05,118.7,118.7,116.0,109.0,28009.69,7.8,7.21,105.9,97.819,91.952,22159.36,23535.03,23610.56,3.4
2015-06-04,100.11,108.29,108.2,90.09,22906.61,8.1,8.09,101.1,95.539,89.638,21276.16,24293.65,22871.16,2.78
2015-06-03,104.87,104.87,100.1,97.5,15686.52,-3.9,-3.75,96.88,94.269,87.504,23311.85,27389.96,22212.28,1.9
2015-06-02,104.23,110.08,104.0,100.6,20312.57,2.8,2.77,94.5,94.197,85.899,25253.69,27786.29,22540.61,2.46
2015-06-01,92.58,101.2,101.2,90.0,23881.4,9.2,10.0,92.0,92.916,84.094,26060.78,29157.63,22244.37,2.9
2015-05-29,87.0,93.98,92.0,86.0,23593.71,4.9,5.63,89.738,91.086,82.422,24910.7,28492.82,21612.0,2.86
2015-05-28,88.0,96.0,87.1,87.0,33085.04,-1.1,-1.25,89.978,89.726,81.172,27311.14,26876.06,21310.48,4.01
2015-05-27,90.0,90.2,88.2,86.4,25395.72,-3.3,-3.61,91.658,89.065,80.247,31468.08,24776.19,20693.75,3.08
2015-05-26,89.96,93.63,91.5,89.76,24348.05,1.61,1.79,93.894,88.153,79.12,30318.89,23530.47,20011.94,2.95
2015-05-25,88.03,91.52,89.89,88.02,18130.98,-3.31,-3.55,93.832,87.403,78.062,32254.48,23424.12,19442.51,2.2
2015-05-22,92.01,94.18,93.2,87.3,35595.92,-2.3,-2.41,92.434,86.084,77.187,32074.95,23686.08,19776.43,4.32
2015-05-21,102.0,102.0,95.5,89.44,53869.74,-3.88,-3.9,89.474,83.737,76.093,26440.97,21448.67,19033.38,6.53
2015-05-20,95.0,100.31,99.38,92.07,19649.78,8.19,8.98,86.472,80.739,74.726,18084.31,17034.59,16888.22,2.38
2015-05-19,85.0,91.19,91.19,84.0,34025.99,8.29,10.0,82.412,77.601,73.071,16742.05,17294.93,16671.89,4.13
2015-05-18,78.39,84.0,82.9,75.62,17233.31,4.5,5.74,80.974,75.271,71.688,14593.77,15331.1,15377.74,2.09
2015-05-15,78.98,80.58,78.4,75.0,7426.02,-2.09,-2.6,79.734,73.758,71.097,15297.22,14731.18,15280.07,0.9
2015-05-14,79.26,82.0,80.49,78.0,12086.43,1.41,1.78,78.0,72.618,70.692,16456.36,15744.9,15716.41,1.47
2015-05-13,81.31,81.99,79.08,77.43,12938.52,-4.92,-5.86,75.006,71.428,70.115,15984.86,16611.3,15929.94,1.57
2015-05-12,76.99,84.37,84.0,76.99,23284.55,7.3,9.52,72.79,70.086,69.555,17847.8,16493.41,16116.9,2.82
2015-05-11,69.99,76.7,76.7,69.99,20750.58,6.97,10.0,69.568,68.72,68.592,16068.43,15460.89,15639.06,2.52
2015-05-08,66.0,69.99,69.73,65.52,13221.74,4.21,6.43,67.782,68.289,68.013,14165.15,15866.78,15273.95,1.6
2015-05-07,66.05,69.69,65.52,65.0,9728.93,-2.48,-3.65,67.236,68.449,67.881,15033.43,16618.09,15431.81,1.18
2015-05-06,68.02,71.18,68.0,66.5,22253.18,0.11,0.16,67.85,68.713,68.078,17237.74,16741.86,15907.05,2.7
2015-05-05,67.69,69.14,67.89,65.89,14387.73,0.12,0.18,67.382,68.54,68.085,15139.03,16048.86,15330.13,1.74
2015-05-04,66.77,69.0,67.77,64.5,11234.15,0.77,1.15,67.872,68.104,68.104,14853.36,15424.37,15424.37,1.36
2015-04-30,68.8,70.0,67.0,67.0,17563.15,-1.59,-2.32,68.796,68.141,68.141,17568.41,15889.95,15889.95,2.13
2015-04-29,65.66,69.39,68.59,63.5,20750.51,2.93,4.46,69.662,68.284,68.284,18202.74,15680.8,15680.8,2.52
2015-04-28,71.0,71.11,65.66,65.5,11759.61,-4.68,-6.65,69.576,68.24,68.24,16245.98,14956.56,14956.56,1.43
2015-04-27,72.36,73.36,70.34,70.0,12959.36,-2.05,-2.83,69.698,68.67,68.67,16958.69,15489.39,15489.39,1.57
2015-04-24,70.08,75.0,72.39,67.01,24809.43,1.06,1.49,68.336,68.336,68.336,15995.39,15995.39,15995.39,3.01
2015-04-23,69.1,71.85,71.33,68.0,20734.81,3.17,4.65,67.322,67.322,67.322,13791.88,13791.88,13791.88,2.51
2015-04-22,66.55,69.89,68.16,66.55,10966.67,1.89,2.85,65.987,65.987,65.987,11477.57,11477.57,11477.57,1.33
2015-04-21,63.01,66.3,66.27,62.52,15323.17,2.74,4.31,64.9,64.9,64.9,11733.02,11733.02,11733.02,1.86
2015-04-20,66.4,66.4,63.53,63.42,8142.87,-2.85,-4.29,63.53,63.53,63.53,8142.87,8142.87,8142.87,0.99
