date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-11,28.63,29.29,28.8,28.44,66725.35,0.44,1.55,28.086,29.36,29.234,71138.78,69657.22,82969.3,4.95
2015-06-10,27.79,28.7,28.36,27.61,73141.75,0.73,2.64,28.196,29.402,29.098,73244.2,72049.64,84012.42,5.42
2015-06-09,27.23,28.1,27.63,27.12,58460.7,0.27,0.99,28.85,29.726,28.953,73170.75,79484.28,85473.92,4.33
2015-06-08,28.28,28.66,27.36,26.7,65038.61,-0.92,-3.25,29.584,29.884,28.848,74734.66,85187.57,88948.8,4.82
2015-06-05,29.83,30.0,28.28,27.83,92327.51,-1.07,-3.65,30.29,30.047,28.754,72800.33,88702.11,92185.59,6.85
2015-06-04,31.83,31.83,29.35,28.47,77252.43,-2.28,-7.21,30.634,30.028,28.499,68175.66,89792.22,92719.12,5.73
2015-06-03,31.3,33.0,31.63,30.9,72774.51,0.33,1.05,30.608,30.077,28.117,70855.08,88528.4,93794.18,5.4
2015-06-02,31.4,31.85,31.3,30.01,66280.24,0.41,1.33,30.602,29.904,27.68,85797.81,89059.43,97088.24,4.91
2015-06-01,29.83,31.14,30.89,29.65,55366.95,0.89,2.97,30.184,29.682,27.229,95640.48,91060.7,102546.91,4.1
2015-05-29,29.1,30.5,30.0,28.0,69204.19,0.78,2.67,29.804,29.377,26.797,104603.89,92938.67,109484.54,5.13
2015-05-28,31.01,32.31,29.22,29.22,90649.53,-2.38,-7.53,29.422,29.107,26.322,111408.77,96281.37,113455.94,6.72
2015-05-27,29.14,32.13,31.6,28.98,147488.12,2.39,8.18,29.546,28.793,25.823,106201.72,95975.2,111170.91,10.93
2015-05-26,28.29,30.32,29.21,28.26,115493.61,0.22,0.76,29.206,28.179,25.173,92321.06,91463.56,106828.92,8.56
2015-05-25,27.51,30.7,28.99,26.5,100183.98,0.9,3.2,29.18,27.811,24.69,86480.92,92710.02,103850.64,7.43
2015-05-22,29.9,29.98,28.09,27.5,103228.6,-1.75,-5.87,28.95,27.462,24.203,81273.45,95669.07,101807.4,7.65
2015-05-21,30.1,30.22,29.84,28.9,64614.31,-0.06,-0.2,28.792,26.971,23.795,81153.97,95646.02,99695.15,4.79
2015-05-20,28.75,30.17,29.9,28.49,78084.78,0.82,2.82,28.04,26.157,23.3,85748.68,99059.95,100064.93,5.79
2015-05-19,28.08,30.07,29.08,28.07,86292.93,1.24,4.45,27.152,25.455,22.773,90606.05,105117.05,98584.1,6.4
2015-05-18,27.58,28.2,27.84,27.38,74146.64,0.54,1.98,26.442,24.775,22.251,98939.12,114033.13,96916.59,5.5
2015-05-15,25.98,27.97,27.3,25.16,102631.2,1.22,4.68,25.974,24.216,21.957,110064.68,126030.4,98115.01,7.61
2015-05-14,25.45,26.09,26.08,24.5,87587.86,0.62,2.44,25.15,23.536,21.66,110138.07,130630.51,97864.11,6.49
2015-05-13,24.67,26.6,25.46,24.01,102371.64,-0.07,-0.27,24.274,22.852,21.4,112371.21,126366.62,98468.6,7.59
2015-05-12,25.6,26.5,25.53,24.4,127958.28,0.03,0.12,23.758,22.166,21.146,119628.05,122194.28,98224.66,9.49
2015-05-11,23.22,25.5,25.5,23.18,129774.43,2.32,10.01,23.108,21.568,20.854,129127.13,114991.25,96242.42,9.62
2015-05-08,22.3,23.43,23.18,22.1,102998.12,1.48,6.82,22.458,20.943,20.522,141996.12,107945.74,93847.27,7.64
2015-05-07,23.0,23.5,21.7,21.48,98753.58,-1.18,-5.16,21.922,20.619,20.318,151122.94,103744.27,93143.36,7.32
2015-05-06,22.9,24.21,22.88,22.78,138655.86,0.6,2.69,21.43,20.442,20.203,140362.02,101069.91,92675.85,10.28
2015-05-05,22.57,23.33,22.28,22.26,175453.64,0.03,0.14,20.574,20.09,19.959,124760.51,92051.15,88495.84,13.01
2015-05-04,20.8,22.55,22.25,20.8,194119.42,1.75,8.54,20.028,19.727,19.727,100855.37,79800.06,79800.06,14.39
2015-04-30,19.28,21.16,20.5,19.25,148632.22,1.26,6.55,19.428,19.447,19.447,73895.35,67097.91,67097.91,11.02
2015-04-29,18.61,19.3,19.24,18.5,44948.96,0.64,3.44,19.316,19.315,19.315,56365.6,56906.13,56906.13,3.33
2015-04-28,19.55,19.98,18.6,18.6,60648.3,-0.95,-4.86,19.454,19.326,19.326,61777.79,58614.29,58614.29,4.5
2015-04-27,19.28,20.01,19.55,19.28,55927.96,0.3,1.56,19.606,19.447,19.447,59341.79,58275.29,58275.29,4.15
2015-04-24,19.7,19.88,19.25,18.88,59319.3,-0.69,-3.46,19.426,19.426,19.426,58744.76,58744.76,58744.76,4.4
2015-04-23,19.91,20.16,19.94,19.7,60983.49,0.01,0.05,19.47,19.47,19.47,58601.12,58601.12,58601.12,4.52
2015-04-22,19.73,20.49,19.93,19.66,72009.9,0.57,2.94,19.313,19.313,19.313,57807.0,57807.0,57807.0,5.34
2015-04-21,18.5,19.4,19.36,18.5,48468.29,0.71,3.81,19.005,19.005,19.005,50705.55,50705.55,50705.55,3.59
2015-04-20,19.2,19.25,18.65,18.52,52942.8,-0.55,-2.87,18.65,18.65,18.65,52942.8,52942.8,52942.8,3.93
