date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-17,37.65,37.66,37.23,35.22,71274.07,-0.92,-2.41,37.808,36.635,35.018,83261.9,90655.44,110632.55,8.92
2015-08-14,39.07,39.51,38.15,37.8,78561.76,-1.36,-3.44,37.642,36.288,34.627,88078.65,92419.78,113510.02,9.83
2015-08-13,39.1,40.25,39.51,37.2,129502.58,0.67,1.73,36.938,36.224,34.056,84697.77,98433.69,114041.86,16.2
2015-08-12,34.63,38.84,38.84,34.5,70650.83,3.53,10.0,35.866,35.922,33.304,76136.94,103017.09,112987.1,8.84
2015-08-11,35.92,36.6,35.31,34.92,66320.26,-1.09,-3.0,35.098,35.664,32.532,83982.86,114434.63,116935.17,8.3
2015-08-10,34.8,37.35,36.4,34.8,95357.84,1.77,5.11,35.462,35.429,32.057,98048.98,118018.14,113648.74,11.93
2015-08-07,34.41,35.8,34.63,33.81,61657.36,0.48,1.41,34.934,34.785,31.409,96760.91,122153.34,114539.12,7.71
2015-08-06,32.92,36.66,34.15,32.35,86698.39,-0.85,-2.43,35.51,34.477,30.981,112169.61,125899.4,115857.56,10.85
2015-08-05,36.02,37.56,35.0,34.57,109880.45,-2.13,-5.74,35.978,34.386,30.721,129897.25,131021.61,114207.08,13.75
2015-08-04,33.0,37.14,37.13,31.36,136650.86,3.37,9.98,36.23,34.116,30.58,144886.41,133088.89,112652.33,17.1
2015-08-03,36.02,36.45,33.76,33.76,88917.5,-3.75,-10.0,35.396,33.401,30.512,137987.3,130609.65,110114.8,11.13
2015-07-31,35.9,39.49,37.51,35.69,138700.84,1.02,2.79,34.636,32.965,30.541,147545.76,134600.26,110201.74,17.35
2015-07-30,35.0,39.5,36.49,34.56,175336.59,0.23,0.63,33.444,31.887,30.573,139629.2,129650.03,107110.2,21.94
2015-07-29,35.74,36.26,36.26,32.97,184826.25,3.3,10.01,32.794,30.686,30.868,132145.96,122957.1,106743.84,23.13
2015-07-28,27.7,32.96,32.96,27.63,102155.32,3.0,10.01,32.002,29.4,31.12,121291.37,119435.7,102854.82,12.78
2015-07-27,31.8,34.09,29.96,29.06,136709.8,-1.59,-5.04,31.406,28.684,31.502,123232.01,109279.33,104754.19,17.11
2015-07-24,33.57,34.78,31.55,30.3,99118.03,-1.69,-5.08,31.294,28.033,32.259,121654.76,106924.91,107596.98,12.4
2015-07-23,31.95,35.35,33.24,31.48,137920.41,0.94,2.91,30.33,27.484,32.825,119670.87,105815.71,102680.23,17.26
2015-07-22,29.8,32.98,32.3,29.27,130553.28,2.32,7.74,28.578,27.056,33.111,113768.25,97392.55,95822.86,16.34
2015-07-21,28.2,30.75,29.98,28.0,111858.51,0.58,1.97,26.798,27.044,33.268,117580.03,92215.77,89413.11,14.0
2015-07-20,26.9,29.4,29.4,25.97,128823.57,2.67,9.99,25.962,27.622,33.441,95326.66,89619.95,88231.77,16.12
2015-07-17,24.65,26.93,26.73,24.48,89198.58,2.25,9.19,24.772,28.116,33.665,92195.07,85803.22,85976.67,11.16
2015-07-16,23.2,24.94,24.48,21.06,108407.29,1.08,4.62,24.638,29.258,34.073,91960.54,84570.37,85787.15,13.56
2015-07-15,28.38,28.38,23.4,23.25,149612.2,-2.4,-9.3,25.534,31.049,34.673,81016.85,90530.58,84373.39,18.72
2015-07-14,25.8,25.8,25.8,25.8,591.65,2.35,10.02,27.29,32.84,35.424,66851.51,86273.94,80024.13,0.07
2015-07-06,28.67,28.67,23.45,23.45,113165.61,-2.61,-10.02,29.282,34.319,36.111,83913.24,100229.06,85697.88,14.16
2015-07-03,27.11,30.0,26.06,26.06,88025.97,-2.9,-10.01,31.46,36.484,37.085,79411.38,108269.04,83584.98,11.01
2015-07-02,29.6,30.98,28.96,28.96,53688.82,-3.22,-10.01,33.878,38.165,38.004,77180.2,99544.76,83214.9,6.72
2015-07-01,34.87,36.89,32.18,32.18,78785.51,-3.58,-10.01,36.564,39.166,38.826,100044.31,94253.18,85899.08,9.86
2015-06-30,31.35,36.48,35.76,30.91,85900.29,1.42,4.13,38.39,39.491,39.491,105696.37,86610.44,86610.44,10.75
2015-06-29,38.0,38.21,34.34,34.34,90656.3,-3.81,-9.99,39.356,39.906,39.906,116544.87,86689.35,86689.35,11.34
2015-06-26,39.0,39.9,38.15,38.15,76870.07,-4.24,-10.0,41.508,40.601,40.601,137126.7,86193.48,86193.48,9.62
2015-06-25,43.01,45.44,42.39,41.0,168009.36,1.08,2.61,42.452,40.951,40.951,121909.32,87525.39,87525.39,21.02
2015-06-24,41.0,42.6,41.31,39.22,107045.81,0.72,1.77,41.768,40.712,40.712,88462.05,74111.4,74111.4,13.39
2015-06-23,42.2,45.99,40.59,40.59,140142.83,-4.51,-10.0,40.592,40.592,40.592,67524.52,67524.52,67524.52,17.53
2015-06-19,45.0,47.16,45.1,42.87,193565.45,2.23,5.2,40.593,40.593,40.593,49369.94,49369.94,49369.94,24.22
2015-06-18,42.87,42.87,42.87,42.87,783.17,3.9,10.01,39.09,39.09,39.09,1304.77,1304.77,1304.77,0.1
2015-06-17,38.97,38.97,38.97,38.97,773.01,3.54,9.99,37.2,37.2,37.2,1565.57,1565.57,1565.57,0.1
2015-06-16,35.43,35.43,35.43,35.43,2358.13,3.22,10.0,35.43,35.43,35.43,2358.13,2358.13,2358.13,0.3
