date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,33.97,38.26,38.26,33.7,267211.34,3.48,10.01,34.994,33.013,27.312,211895.87,254919.14,184548.22,12.25
2015-10-12,34.0,38.0,34.78,33.7,312663.12,-0.1,-0.29,33.442,31.973,26.46,205300.35,241338.52,179015.2,14.34
2015-10-09,35.88,36.25,34.88,32.48,362171.28,1.33,3.96,32.59,31.028,25.686,191782.99,215217.84,166669.97,16.6
2015-10-08,31.71,33.55,33.55,30.82,112156.98,3.05,10.0,31.976,29.843,24.846,178562.35,193842.58,152998.23,5.14
2015-10-07,31.58,33.55,33.5,31.55,5276.61,3.0,9.84,31.796,28.582,24.063,228564.39,197823.49,150580.68,0.24
2015-09-30,31.7,32.3,30.5,29.1,234233.77,-0.02,-0.07,31.032,27.213,23.383,297942.42,215364.87,153273.85,10.74
2015-09-29,30.51,33.37,30.52,30.01,245076.31,-1.29,-4.05,30.504,26.084,22.963,277376.69,201230.54,146766.17,11.24
2015-09-28,31.3,32.48,31.81,29.39,296068.09,-0.84,-2.57,29.466,24.778,22.548,238652.68,183717.36,141060.72,13.57
2015-09-25,30.0,32.65,32.65,29.32,362167.16,2.97,10.01,27.71,23.537,21.967,209122.8,162458.2,134548.89,16.6
2015-09-24,30.65,30.65,29.68,28.7,352166.78,1.82,6.53,25.368,22.428,21.366,167082.59,135410.28,118982.13,16.15
2015-09-23,26.6,27.86,27.86,26.6,131405.12,2.53,9.99,23.394,21.611,21.023,132787.32,114177.29,103093.55,6.02
2015-09-22,24.8,25.33,25.33,24.11,51456.27,2.3,9.99,21.664,20.947,20.897,125084.38,116691.87,97834.61,2.36
2015-09-21,20.8,23.03,23.03,20.21,148418.69,2.09,9.98,20.09,20.343,21.038,128782.04,118122.11,97544.67,6.8
2015-09-18,20.0,21.15,20.94,19.8,151966.08,1.13,5.7,19.364,19.848,21.451,115793.6,112153.88,92731.38,6.97
2015-09-17,19.57,21.13,19.81,18.88,180690.44,0.6,3.12,19.488,19.544,22.021,103737.97,103337.87,87730.74,8.28
2015-09-16,17.58,19.21,19.21,17.3,92890.43,1.75,10.02,19.828,19.552,22.619,95567.26,91182.84,82319.1,4.26
2015-09-15,18.5,18.88,17.46,17.46,69944.55,-1.94,-10.0,20.23,19.841,23.423,108299.36,92301.81,79949.72,3.21
2015-09-14,21.3,21.8,19.4,19.4,83476.51,-2.16,-10.02,20.596,20.317,24.31,107462.17,98404.07,78872.07,3.83
2015-09-11,21.38,21.88,21.56,21.0,91687.92,0.05,0.23,20.332,20.397,25.153,108514.16,106639.57,77802.87,4.2
2015-09-10,20.65,22.48,21.51,20.5,139836.91,0.29,1.37,19.6,20.304,25.816,102937.78,102553.97,76565.22,6.41
2015-09-09,19.94,21.22,21.22,19.62,156550.89,1.93,10.01,19.276,20.434,26.547,86798.41,92009.81,74324.73,7.18
2015-09-08,18.27,19.3,19.29,17.22,65758.64,1.21,6.69,19.452,20.846,27.321,76304.26,78977.35,71665.41,3.01
2015-09-07,18.5,19.69,18.08,17.51,88736.45,0.18,1.01,20.038,21.733,28.088,89345.97,76967.24,76105.23,4.07
2015-09-02,17.92,20.65,17.9,17.9,63805.99,-1.99,-10.01,20.462,23.054,28.852,104764.99,73308.88,77184.23,2.93
2015-09-01,22.06,22.06,19.89,19.89,59140.07,-2.21,-10.0,21.008,24.497,29.474,102170.17,72123.62,77955.13,2.71
2015-08-31,21.7,23.78,22.1,21.11,104080.14,-0.12,-0.54,21.592,25.685,29.919,97221.2,73455.37,77723.24,4.77
2015-08-28,20.8,22.22,22.22,19.7,130967.18,2.02,10.0,22.24,27.005,30.122,81650.45,67597.63,74876.51,6.0
2015-08-27,20.01,21.88,20.2,18.57,165831.55,-0.43,-2.08,23.428,28.303,30.461,64588.52,59340.07,70877.29,7.6
2015-08-26,22.98,23.9,20.63,20.59,50831.9,-2.18,-9.56,25.646,29.909,30.944,41852.77,48966.16,66465.96,2.33
2015-08-25,22.81,23.81,22.81,22.81,34395.24,-2.53,-9.98,27.986,31.328,31.552,42077.07,50576.46,69015.56,1.58
2015-08-24,25.35,26.77,25.34,25.34,26226.38,-2.82,-10.01,29.778,32.66,31.977,49689.54,56639.65,73151.32,1.2
2015-08-21,30.01,30.97,28.16,28.16,45657.51,-3.13,-10.0,31.77,33.795,32.28,53544.81,64353.46,80275.68,2.09
2015-08-20,32.34,33.88,31.29,31.0,52152.82,-1.04,-3.22,33.178,34.442,32.538,54091.63,75243.23,84761.22,2.39
2015-08-19,28.66,32.99,32.33,28.66,51953.38,0.56,1.76,34.172,34.65,32.502,56079.56,81059.59,85404.47,2.38
2015-08-18,35.29,36.5,31.77,31.77,72457.6,-3.53,-10.0,34.67,34.451,32.35,59075.86,83786.63,85844.01,3.32
2015-08-17,35.05,36.15,35.3,33.87,45502.74,0.1,0.28,35.542,34.152,32.262,63589.77,81991.1,86552.75,2.09
2015-08-14,36.32,36.75,35.2,35.01,48391.59,-1.06,-2.92,35.82,33.238,31.922,75162.12,82155.4,88572.64,2.22
2015-08-13,34.15,36.28,36.26,34.0,62092.47,1.44,4.14,35.706,32.619,31.498,96394.83,82414.5,89564.67,2.85
2015-08-12,35.48,36.4,34.82,33.8,66934.91,-1.31,-3.63,35.128,31.978,30.9,106039.63,83965.75,89452.38,3.07
2015-08-11,36.36,38.49,36.13,35.64,95027.13,-0.56,-1.53,34.232,31.776,30.333,108497.41,87454.66,90244.6,4.36
2015-08-10,34.02,37.65,36.69,33.58,103364.48,2.06,5.95,32.762,31.293,29.83,100392.44,89662.99,87479.35,4.74
2015-08-07,35.0,35.51,34.63,33.35,154555.16,1.26,3.78,30.656,30.764,29.181,89148.68,96197.9,83410.77,7.09
2015-08-06,29.33,33.37,33.37,28.9,110316.45,3.03,9.99,29.532,30.633,28.527,68434.17,94279.21,76785.79,5.06
2015-08-05,29.5,31.29,30.34,29.01,79223.82,1.56,5.42,28.828,30.353,27.842,61891.88,89749.36,74093.07,3.63
2015-08-04,26.15,28.78,28.78,26.1,54502.28,2.62,10.02,29.32,30.249,27.219,66411.92,87901.38,76651.05,2.5
2015-08-03,28.55,28.88,26.16,26.11,47145.71,-2.85,-9.82,29.824,30.371,26.755,78933.54,91114.41,74968.98,2.16
2015-07-31,29.0,31.0,29.01,27.54,50982.59,-0.84,-2.81,30.872,30.605,26.529,103247.11,94989.89,76084.16,2.34
2015-07-30,32.0,32.85,29.85,29.8,77604.99,-2.95,-8.99,31.734,30.377,26.282,120124.24,96714.84,76534.0,3.56
2015-07-29,31.5,32.88,32.8,28.2,101824.03,1.5,4.79,31.878,29.822,26.126,117606.84,94939.0,75152.04,4.67
2015-07-28,29.0,33.0,31.3,28.4,117110.4,-0.1,-0.32,31.178,28.889,25.971,109390.83,93034.53,73180.64,5.37
2015-07-27,33.19,36.48,31.4,31.05,168713.52,-1.92,-5.76,30.918,28.367,25.993,103295.27,85295.7,70750.9,7.74
2015-07-24,30.67,33.63,33.32,30.67,135368.27,2.75,9.0,30.338,27.598,25.918,86732.67,70623.64,64631.57,6.21
2015-07-23,29.0,31.26,30.57,28.67,65017.96,1.27,4.33,29.02,26.421,25.912,73305.44,59292.37,59686.79,2.98
2015-07-22,29.0,29.94,29.3,28.5,60744.01,-0.7,-2.33,27.766,25.331,26.229,72271.17,58436.78,58599.83,2.78
2015-07-21,28.9,30.8,30.0,27.4,86632.59,1.5,5.26,26.6,24.189,26.744,76678.23,65400.72,57605.0,3.97
2015-07-20,27.98,29.18,28.5,27.13,85900.51,1.77,6.62,25.816,23.138,27.185,67296.14,58823.55,55285.29,3.94
2015-07-17,24.71,26.73,26.73,24.5,68232.15,2.43,10.0,24.858,22.453,27.731,54514.61,57178.43,53398.3,3.13
2015-07-16,21.4,24.95,24.3,21.38,59846.59,0.83,3.54,23.822,22.186,28.584,45279.3,56353.16,51933.17,2.74
2015-07-15,26.5,26.5,23.47,23.47,82779.31,-2.61,-10.01,22.896,22.429,29.718,44602.39,55365.09,51514.49,3.8
2015-07-14,26.08,26.08,26.08,25.05,39722.14,2.37,10.0,21.778,23.052,30.825,54123.21,53326.76,50288.17,1.82
2015-07-13,23.71,23.71,23.71,23.65,21992.88,2.16,10.02,20.46,23.619,31.901,50350.96,56206.09,53282.08,1.01
2015-07-10,21.4,21.55,21.55,20.4,22055.6,1.96,10.01,20.048,24.237,33.245,59842.25,58639.49,57431.2,1.01
2015-07-09,17.0,19.67,19.67,17.0,56462.02,1.79,10.01,20.55,25.403,34.619,67427.02,60081.21,59849.81,2.59
2015-07-08,17.54,18.44,17.88,17.54,130383.43,-1.61,-8.26,21.962,27.126,36.123,66127.78,58762.87,61582.35,5.98
2015-07-07,20.6,20.78,19.49,19.49,20860.85,-2.16,-9.98,24.326,29.298,37.658,52530.3,49809.27,58211.32,0.96
2015-07-06,26.47,26.47,21.65,21.65,69449.34,-2.41,-10.02,26.778,31.231,39.027,62061.23,51747.04,60767.4,3.18
2015-07-03,25.6,27.29,24.06,24.06,59979.48,-2.67,-9.99,28.426,33.008,40.43,57436.74,49618.17,65261.13,2.75
2015-07-02,29.5,30.3,26.73,26.73,49965.8,-2.97,-10.0,30.256,34.982,41.677,52735.4,47513.17,68636.57,2.29
2015-07-01,31.8,33.08,29.7,28.97,62396.04,-2.05,-6.46,32.29,37.007,42.822,51397.96,47663.89,73619.1,2.86
2015-06-30,27.01,31.88,31.75,26.9,68515.51,1.86,6.22,34.27,38.597,43.593,47088.25,47249.59,75677.47,3.14
2015-06-29,33.99,33.99,29.89,29.89,46326.85,-3.32,-10.0,35.684,40.182,44.065,41432.84,50358.06,75567.44,2.13
2015-06-26,35.2,35.2,33.21,33.21,36472.8,-3.69,-10.0,37.59,42.253,44.518,41799.6,56222.91,76662.12,1.68
2015-06-25,39.8,39.8,36.9,35.66,43278.6,-2.7,-6.82,39.708,43.834,44.868,42290.94,59618.42,81776.18,1.99
2015-06-24,39.01,40.4,39.6,38.12,40847.47,0.78,2.01,41.724,45.12,45.257,43929.82,64401.83,84276.73,1.88
2015-06-23,38.53,40.0,38.82,35.5,40238.5,-0.6,-1.52,42.924,46.017,45.636,47410.94,66613.37,88431.29,1.85
2015-06-19,42.47,42.47,39.42,39.42,48160.63,-4.38,-10.0,44.68,46.823,45.92,59283.27,69787.76,91082.73,2.21
2015-06-18,47.5,47.5,43.8,43.7,38929.48,-3.18,-6.77,46.916,47.851,46.25,70646.21,80904.09,93374.39,1.79
2015-06-17,46.18,47.32,46.98,43.46,51473.01,1.38,3.03,47.96,48.371,46.284,76945.9,89759.97,95229.43,2.37
2015-06-16,46.95,49.6,45.6,45.0,58253.06,-2.0,-4.2,48.516,48.636,46.099,84873.85,99574.31,96863.65,2.68
2015-06-15,50.98,53.0,47.6,47.01,99600.19,-3.0,-5.93,49.11,48.588,45.981,85815.81,104105.35,97422.53,4.58
2015-06-12,48.81,51.5,50.6,48.81,104975.32,1.58,3.22,48.966,47.948,45.766,80292.25,100776.82,96884.02,4.83
2015-06-11,49.0,49.91,49.02,48.0,70427.91,-0.74,-1.49,48.786,46.782,45.491,91161.97,97101.33,96828.01,3.24
2015-06-10,48.0,50.9,49.76,47.0,91112.77,1.19,2.45,48.782,45.901,45.373,102574.03,103933.93,100221.67,4.19
2015-06-09,46.85,49.09,48.57,45.89,62962.86,1.69,3.6,48.756,45.393,45.074,114274.78,104151.63,101117.14,2.9
2015-06-08,49.0,49.01,46.88,46.5,71982.38,-2.82,-5.67,48.066,45.254,44.828,122394.9,110249.2,106048.84,3.31
2015-06-05,49.1,51.54,49.7,47.0,159323.94,0.7,1.43,46.93,45.016,44.468,121261.39,112377.7,106526.9,7.33
2015-06-04,48.89,54.59,49.0,44.85,127488.21,-0.63,-1.27,44.778,44.649,43.786,103040.69,105844.68,101983.04,5.86
2015-06-03,45.55,49.63,49.63,42.5,149616.5,4.51,10.0,43.02,44.196,43.036,105293.83,100698.9,97439.08,6.88
2015-06-02,41.25,45.32,45.12,40.84,103563.45,3.92,9.52,42.03,43.562,42.331,94028.48,94152.99,93220.36,4.76
2015-06-01,39.43,41.3,41.2,38.94,66314.84,2.26,5.8,42.442,43.374,41.814,98103.51,90739.7,89698.46,3.05
2015-05-29,39.21,40.55,38.94,36.4,68220.47,-1.27,-3.16,43.102,43.584,41.473,103494.01,92991.22,89120.18,3.14
2015-05-28,43.98,43.98,40.21,40.21,138753.91,-4.47,-10.0,44.52,44.2,41.308,108648.67,96554.7,87318.26,6.38
2015-05-27,47.21,47.3,44.68,44.4,93289.73,-2.5,-5.3,45.372,44.844,41.09,96103.97,96509.41,82707.56,4.29
2015-05-26,44.78,47.79,47.18,44.78,123938.61,2.68,6.02,45.094,44.756,40.596,94277.5,98082.64,82055.23,5.7
2015-05-25,45.85,45.95,44.5,44.25,93267.33,-1.53,-3.32,44.306,44.402,40.092,83375.89,101848.48,80417.48,4.29
2015-05-22,44.5,46.68,46.03,44.44,93993.76,1.56,3.51,44.066,43.919,39.777,82488.44,100676.09,79195.99,4.32
2015-05-21,42.63,45.3,44.47,42.63,76030.4,1.18,2.73,43.88,42.922,39.471,84460.72,98121.4,80249.66,3.5
2015-05-20,43.25,44.83,43.29,42.55,84157.38,0.05,0.12,44.316,41.875,39.14,96914.86,94179.27,79906.53,3.87
2015-05-19,43.28,43.33,43.24,41.32,69430.58,-0.06,-0.14,44.418,41.099,38.815,101887.79,92287.73,80345.49,3.19
2015-05-18,45.1,45.26,43.3,42.0,88830.07,-1.8,-3.99,44.498,40.253,38.434,120321.07,88657.22,80868.41,4.08
2015-05-15,45.0,46.87,45.1,42.7,103855.18,-1.55,-3.32,43.772,39.361,38.177,118863.75,85249.14,80449.37,4.78
2015-05-14,43.2,47.58,46.65,42.11,138301.09,2.85,6.51,41.964,38.416,37.793,111782.07,78081.83,79149.05,6.36
2015-05-13,44.0,45.0,43.8,41.29,109022.03,0.16,0.37,39.434,37.336,37.272,91443.68,68905.71,75669.52,5.01
2015-05-12,42.0,43.64,43.64,40.7,161596.98,3.97,10.01,37.78,36.435,36.864,82687.66,66027.81,73584.99,7.43
2015-05-11,36.5,39.67,39.67,36.5,81543.46,3.61,10.01,36.008,35.781,36.412,56993.37,58986.47,67717.52,3.75
2015-05-08,34.26,36.5,36.06,34.26,68446.81,2.06,6.06,34.95,35.635,36.179,51634.54,57715.9,66729.95,3.15
2015-05-07,34.6,35.03,34.0,33.7,36609.1,-1.53,-4.31,34.868,36.019,36.188,44381.59,62377.91,66597.89,1.68
2015-05-06,35.99,37.5,35.53,35.2,65241.96,0.75,2.16,35.238,36.405,36.371,46367.74,65633.8,69096.96,3.0
2015-05-05,34.45,35.58,34.78,34.08,33125.5,0.4,1.16,35.09,36.531,36.447,49367.97,68403.25,69447.41,1.52
2015-05-04,35.15,35.85,34.38,34.08,54749.31,-1.27,-3.56,35.554,36.614,36.614,60979.57,73079.6,73079.6,2.52
2015-04-30,36.02,36.33,35.65,35.38,32182.1,-0.2,-0.56,36.32,36.862,36.862,63797.25,75116.3,75116.3,1.48
2015-04-29,35.0,36.96,35.85,34.01,46539.82,1.06,3.05,37.17,37.014,37.014,80374.23,80483.07,80483.07,2.14
2015-04-28,37.25,37.28,34.79,34.6,80243.11,-2.31,-6.23,37.572,37.18,37.18,84899.86,85332.11,85332.11,3.69
2015-04-27,38.2,38.48,37.1,36.8,91183.53,-1.11,-2.9,37.972,37.578,37.578,87438.54,86180.28,86180.28,4.19
2015-04-24,38.9,39.87,38.21,38.0,68837.71,-1.69,-4.24,37.674,37.674,37.674,85179.63,85179.63,85179.63,3.17
2015-04-23,38.6,40.5,39.9,37.7,115066.99,2.04,5.39,37.54,37.54,37.54,89265.11,89265.11,89265.11,5.29
2015-04-22,36.78,38.49,37.86,36.6,69167.96,1.07,2.91,36.753,36.753,36.753,80664.48,80664.48,80664.48,3.18
2015-04-21,35.36,37.7,36.79,35.2,92936.51,1.18,3.31,36.2,36.2,36.2,86412.74,86412.74,86412.74,4.27
2015-04-20,37.51,38.31,35.61,35.5,79888.96,-2.83,-7.36,35.61,35.61,35.61,79888.96,79888.96,79888.96,3.67
