date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-21,23.5,24.22,21.51,21.49,28957.47,-2.27,-9.55,23.4,24.541,23.32,51558.93,65179.99,74158.65,2.04
2015-08-20,23.8,24.86,23.78,23.11,38119.22,-0.05,-0.21,24.038,25.048,23.551,55074.13,74443.8,80423.96,2.69
2015-08-19,22.0,23.99,23.83,21.39,44512.64,1.15,5.07,24.342,25.259,23.736,59881.01,88068.03,83622.62,3.14
2015-08-18,25.0,25.0,22.68,22.68,64278.4,-2.52,-10.0,24.47,25.388,24.071,65655.9,93553.63,85111.28,4.53
2015-08-17,24.68,25.38,25.2,23.34,81926.94,0.5,2.02,25.182,25.404,24.633,70143.41,99059.54,86103.97,5.78
2015-08-14,25.28,25.5,24.7,24.57,46533.44,-0.6,-2.37,25.682,24.96,24.944,78801.05,96359.41,86228.86,3.28
2015-08-13,24.6,25.3,25.3,23.6,62153.64,0.83,3.39,26.058,24.377,25.137,93813.47,91806.63,87471.2,4.38
2015-08-12,25.5,26.08,24.47,24.08,73387.06,-1.77,-6.75,26.176,23.562,25.179,116255.05,94865.27,88257.76,5.17
2015-08-11,27.0,27.6,26.24,25.8,86715.99,-1.46,-5.27,26.306,23.021,25.321,121451.36,91097.72,89159.75,6.11
2015-08-10,26.4,28.4,27.7,25.57,125215.12,1.12,4.21,25.626,22.515,25.309,127975.66,89036.1,87194.88,8.83
2015-08-07,25.15,27.18,26.58,25.03,121595.52,0.69,2.67,24.238,22.098,25.269,113917.77,83137.3,85808.82,8.57
2015-08-06,25.44,27.63,25.89,23.2,174361.56,0.77,3.06,22.696,22.054,25.253,89799.79,86404.12,83921.97,12.29
2015-08-05,24.87,25.12,25.12,23.8,99368.59,2.28,9.98,20.948,22.213,25.152,73475.49,79177.21,77277.73,7.01
2015-08-04,20.88,22.84,22.84,20.58,119337.49,2.08,10.02,19.736,22.754,25.074,60744.09,76668.94,74489.73,8.41
2015-08-03,20.76,20.76,20.76,20.76,54925.71,1.89,10.02,19.404,23.862,25.082,50096.53,73148.41,70095.54,3.87
2015-07-31,18.87,18.87,18.87,18.87,1005.62,1.72,10.03,19.958,24.928,25.212,52356.83,76098.31,69272.38,0.07
2015-07-06,20.5,20.5,17.15,17.15,92740.02,-1.91,-10.02,21.412,25.897,25.46,83008.44,83135.77,73014.01,6.37
2015-07-03,19.07,20.1,19.06,19.06,35711.62,-2.12,-10.01,23.478,26.796,25.759,84878.94,81650.26,71322.49,2.45
2015-07-02,21.18,22.98,21.18,21.18,66099.7,-2.35,-9.99,25.772,27.62,25.976,92593.78,87221.77,71797.23,4.54
2015-07-01,26.5,26.7,23.53,23.53,66227.18,-2.61,-9.98,28.32,28.102,26.089,96200.28,85353.67,71786.2,4.55
2015-06-30,25.88,27.8,26.14,24.73,154263.69,-1.34,-4.88,29.898,28.439,26.162,99839.8,88480.33,71300.29,10.6
2015-06-29,31.48,32.2,27.48,27.48,102092.51,-3.05,-9.99,30.382,28.451,26.015,83263.09,81439.81,66007.39,7.2
2015-06-26,31.83,33.5,30.53,30.53,74285.84,-3.39,-9.99,30.114,28.09,25.696,78421.58,75378.24,64291.45,5.24
2015-06-25,31.92,34.11,33.92,30.0,84132.17,2.5,7.96,29.468,27.394,25.274,81849.76,72310.53,65865.83,5.93
2015-06-24,29.4,31.42,31.42,29.4,84424.77,2.86,10.01,27.884,26.302,24.704,74507.06,67042.67,65227.31,5.95
2015-06-23,25.8,28.57,28.56,25.01,71380.15,2.42,9.26,26.98,25.496,24.156,77120.86,62446.45,64390.74,5.03
2015-06-19,26.5,29.18,26.14,25.0,77884.97,-1.16,-4.25,26.52,25.022,23.718,79616.54,62892.25,64704.44,5.49
2015-06-18,25.45,28.55,27.3,25.45,91426.74,1.3,5.0,26.066,24.721,23.364,72334.91,60994.72,65589.13,6.45
2015-06-17,27.15,27.15,26.0,24.51,47418.65,-0.9,-3.35,25.32,24.331,22.894,62771.29,56372.69,65705.42,3.34
2015-06-16,26.29,28.29,26.9,25.51,97493.81,0.64,2.44,24.72,24.076,22.424,59578.29,58218.74,66409.74,6.87
2015-06-15,23.8,26.26,26.26,23.41,83858.51,2.39,10.01,24.012,23.885,21.916,47772.04,54120.24,64545.44,5.91
2015-06-12,23.68,24.36,23.87,23.38,41476.83,0.3,1.27,23.524,23.579,21.434,46167.96,50574.97,64263.36,2.92
2015-06-11,23.1,23.98,23.57,22.94,43608.67,0.57,2.48,23.376,23.301,21.084,49654.53,53204.66,66592.29,3.07
2015-06-10,23.36,23.8,23.0,22.8,31453.61,-0.36,-1.54,23.342,23.154,20.723,49974.09,59421.14,67199.05,2.22
2015-06-09,23.56,24.14,23.36,22.79,38462.59,-0.46,-1.93,23.432,23.105,20.38,56859.2,63411.95,68816.89,2.71
2015-06-08,23.2,24.19,23.82,22.0,75838.12,0.69,2.98,23.758,22.815,20.027,60468.44,66335.03,73305.34,5.35
2015-06-05,23.34,23.95,23.13,22.39,58909.65,-0.27,-1.15,23.634,22.414,19.612,54981.98,66516.63,74003.17,4.15
2015-06-04,23.42,23.5,23.4,21.13,45206.47,-0.05,-0.21,23.226,22.006,19.227,56754.8,70183.55,72800.58,3.19
2015-06-03,24.8,24.96,23.45,22.5,65879.15,-1.54,-6.16,22.966,21.457,18.802,68868.19,75038.15,72364.96,4.65
2015-06-02,23.01,25.44,24.99,23.0,56508.81,1.79,7.72,22.778,20.771,18.39,69964.71,74600.75,71259.67,3.98
2015-06-01,21.03,23.2,23.2,20.95,48405.81,2.11,10.01,21.872,19.947,17.901,72201.62,74970.63,70828.69,3.41
2015-05-29,21.5,23.0,21.09,19.89,67773.75,-1.01,-4.57,21.194,19.288,17.526,78051.29,77951.75,71284.42,4.78
2015-05-28,23.48,24.76,22.1,22.01,105773.45,-0.41,-1.82,20.786,18.867,17.264,83612.29,79979.91,71129.8,7.46
2015-05-27,20.45,22.51,22.51,20.02,71361.74,2.05,10.02,19.948,18.292,16.94,81208.11,74976.96,69086.86,5.03
2015-05-26,20.2,20.5,20.46,19.81,67693.36,0.65,3.28,18.764,17.655,16.603,79236.78,74221.82,70612.02,4.77
2015-05-25,18.87,20.2,19.81,18.6,77654.14,0.76,3.99,18.022,17.239,16.453,77739.64,80275.64,71877.53,5.48
2015-05-22,18.03,19.58,19.05,17.97,95578.77,1.14,6.37,17.382,16.809,16.326,77852.21,81489.71,71673.37,6.74
2015-05-21,16.59,17.95,17.91,16.41,93752.53,1.32,7.96,16.948,16.448,16.263,76347.52,75417.61,79984.37,6.61
2015-05-20,16.68,17.16,16.59,16.3,61505.12,-0.16,-0.95,16.636,16.147,16.194,68745.82,69691.77,76620.76,4.34
2015-05-19,16.48,16.79,16.75,16.09,60207.63,0.14,0.84,16.546,16.008,16.173,69206.85,67918.6,77416.32,4.25
2015-05-18,16.86,17.33,16.61,16.4,78217.01,-0.27,-1.6,16.456,15.855,16.141,82811.65,66686.75,78372.36,5.52
2015-05-15,16.16,16.95,16.88,16.06,88055.32,0.53,3.24,16.236,15.764,16.113,85127.22,64617.08,78381.5,6.21
2015-05-14,16.16,16.59,16.35,15.82,55744.01,0.21,1.3,15.948,15.661,16.065,74487.71,62279.69,77776.89,3.93
2015-05-13,16.29,16.29,16.14,15.79,63810.3,-0.16,-0.98,15.658,15.587,16.046,70637.71,63196.75,79245.75,4.5
2015-05-12,15.46,16.7,16.3,15.4,128231.6,0.79,5.09,15.47,15.55,16.039,66630.34,67002.21,80348.28,9.04
2015-05-11,15.7,15.95,15.51,15.33,89794.85,0.07,0.45,15.254,15.667,16.019,50561.84,63479.42,76664.94,6.33
2015-05-08,15.01,15.46,15.44,15.01,34857.77,0.54,3.62,15.292,15.842,16.062,44106.95,61857.02,75570.79,2.46
2015-05-07,15.0,15.58,14.9,14.86,36494.05,-0.3,-1.97,15.374,16.077,16.118,50071.67,84551.13,79271.97,2.57
2015-05-06,15.16,15.5,15.2,15.07,43773.42,-0.02,-0.13,15.516,16.24,16.24,55755.79,83549.76,83549.76,3.09
2015-05-05,15.56,15.83,15.22,15.22,47889.13,-0.48,-3.06,15.63,16.356,16.356,67374.09,87969.35,87969.35,3.38
2015-05-04,15.58,15.8,15.7,15.1,57520.36,-0.15,-0.95,16.08,16.498,16.498,76396.99,92979.38,92979.38,4.06
2015-04-30,15.71,15.96,15.85,15.05,64681.38,0.24,1.54,16.392,16.611,16.611,79607.1,98044.96,98044.96,4.56
2015-04-29,15.5,16.1,15.61,15.11,64914.66,-0.16,-1.01,16.78,16.738,16.738,119030.59,103605.55,103605.55,4.58
2015-04-28,17.15,17.4,15.77,15.72,101864.9,-1.7,-9.73,16.964,16.964,16.964,111343.73,111343.73,111343.73,7.18
2015-04-27,17.19,18.08,17.47,16.81,93003.67,0.21,1.22,17.263,17.263,17.263,113713.44,113713.44,113713.44,6.56
2015-04-24,17.05,17.6,17.26,16.86,73570.87,-0.53,-2.98,17.193,17.193,17.193,120616.7,120616.7,120616.7,5.19
2015-04-23,17.57,18.1,17.79,16.62,261798.84,1.26,7.62,17.16,17.16,17.16,144139.61,144139.61,144139.61,18.46
2015-04-22,16.53,16.53,16.53,16.51,26480.38,1.5,9.98,16.53,16.53,16.53,26480.38,26480.38,26480.38,1.87
