date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-24,20.03,20.7,19.78,19.78,25379.55,-2.2,-10.01,22.166,22.169,19.908,62099.3,64637.99,64961.48,1.77
2015-08-21,22.51,23.2,21.98,21.8,44724.66,-1.02,-4.43,23.292,22.195,19.782,78825.65,69037.44,68059.19,3.12
2015-08-20,22.78,24.21,23.0,22.05,61570.54,-0.2,-0.86,23.516,21.922,19.643,72840.3,71431.98,69984.53,4.29
2015-08-19,21.0,23.98,23.2,20.58,76312.77,0.33,1.44,23.116,21.509,19.482,71166.33,73949.62,70352.38,5.32
2015-08-18,24.89,25.3,22.87,22.87,102508.97,-2.54,-10.0,22.688,20.904,19.279,74019.82,73485.21,69967.46,7.15
2015-08-17,25.0,25.41,25.41,24.03,109011.32,2.31,10.0,22.172,20.288,19.076,67176.67,69864.93,68471.71,7.6
2015-08-14,23.1,23.1,23.1,23.1,14797.88,2.1,10.0,21.098,19.266,18.748,59249.22,64569.97,68100.01,1.03
2015-08-13,20.6,21.14,21.0,19.75,53200.69,-0.06,-0.28,20.328,18.644,18.486,70023.67,66607.56,72883.05,3.71
2015-08-12,19.85,21.54,21.06,19.8,90580.24,0.77,3.79,19.902,18.257,18.263,76732.92,66237.97,76648.11,6.32
2015-08-11,19.83,20.88,20.29,19.6,68293.24,0.25,1.25,19.12,17.969,17.971,72950.59,63935.59,81194.43,4.76
2015-08-10,19.98,20.28,20.04,19.13,69374.04,0.79,4.1,18.404,17.646,17.786,72553.18,65284.98,78650.91,4.84
2015-08-07,19.54,19.8,19.25,18.81,68670.15,0.38,2.01,17.434,17.369,17.538,69890.72,67080.95,75771.51,4.79
2015-08-06,16.8,18.87,18.87,16.6,86746.93,1.72,10.03,16.96,17.363,17.261,63191.45,68537.08,73426.4,6.05
2015-08-05,16.8,17.62,17.15,16.71,71668.6,0.44,2.63,16.612,17.454,16.94,55743.01,66755.13,73724.72,5.0
2015-08-04,15.31,16.71,16.71,15.03,66306.18,1.52,10.01,16.818,17.654,16.649,54920.58,66449.71,80136.33,4.62
2015-08-03,16.71,16.71,15.19,15.19,56061.73,-1.69,-10.01,16.888,17.863,16.443,58016.77,67078.49,80987.27,3.91
2015-07-31,16.5,17.6,16.88,16.5,35173.81,-0.25,-1.46,17.304,18.229,16.383,64271.18,71630.05,82968.2,2.45
2015-07-30,17.99,18.14,17.13,17.13,49504.75,-1.05,-5.78,17.766,18.328,16.316,73882.72,79158.54,85095.86,3.45
2015-07-29,17.64,18.2,18.18,16.31,67556.42,1.12,6.57,18.296,18.269,16.323,77767.26,87058.25,86243.88,4.71
2015-07-28,15.75,17.77,17.06,15.55,81787.16,-0.21,-1.22,18.49,17.972,16.374,77978.85,98453.27,87168.31,5.7
2015-07-27,18.54,19.69,17.27,17.27,87333.78,-1.92,-10.01,18.838,17.925,16.572,76140.2,92016.84,87530.74,6.09
2015-07-24,19.75,20.3,19.19,18.81,83231.47,-0.59,-2.98,19.154,17.706,16.73,78988.91,84462.06,87421.08,5.8
2015-07-23,19.15,19.98,19.78,18.81,68927.45,0.63,3.29,18.89,17.158,16.906,84434.37,78315.72,87104.85,4.81
2015-07-22,18.56,19.24,19.15,18.0,68614.37,0.35,1.86,18.242,16.426,17.178,96349.24,80694.31,86691.76,4.78
2015-07-21,18.4,19.6,18.8,17.99,72593.95,-0.05,-0.27,17.454,15.644,17.621,118927.7,93822.94,86503.25,5.06
2015-07-20,18.08,19.02,18.85,17.44,101577.33,0.98,5.48,17.012,15.023,18.06,107893.47,94896.05,86659.49,7.08
2015-07-17,16.49,18.08,17.87,16.43,110458.73,1.33,8.04,16.258,14.537,18.566,89935.21,94306.36,84397.09,7.7
2015-07-16,14.66,16.73,16.54,14.15,128501.84,1.33,8.74,15.426,14.304,19.276,72197.06,91033.17,82454.14,8.96
2015-07-15,17.48,17.48,15.21,15.15,181506.66,-1.38,-8.32,14.61,14.377,20.063,65039.38,85429.5,82738.7,12.66
2015-07-14,16.59,16.59,16.59,16.59,17422.81,1.51,10.01,13.834,14.775,20.895,68718.18,75883.35,81037.16,1.21
2015-07-13,15.08,15.08,15.08,15.08,11786.01,1.37,9.99,13.034,15.219,21.825,81898.63,83044.64,85712.24,0.82
2015-07-10,13.66,13.71,13.71,13.2,21768.0,1.25,10.03,12.816,15.754,22.731,98677.5,90380.11,90345.11,1.52
2015-07-09,11.34,12.46,12.46,11.34,92713.41,1.13,9.97,13.182,16.653,23.617,109869.28,95894.0,95133.19,6.47
2015-07-08,11.33,11.79,11.33,11.33,199900.67,-1.26,-10.01,14.144,17.929,24.443,105819.63,92689.2,95398.93,13.94
2015-07-07,12.6,12.89,12.59,12.59,83325.04,-1.4,-10.01,15.716,19.598,25.306,83048.52,79183.55,89442.21,5.81
2015-07-06,17.0,17.0,13.99,13.99,95680.4,-1.55,-9.97,17.404,21.096,26.055,84190.65,78422.93,90422.32,6.67
2015-07-03,16.3,17.0,15.54,15.54,77726.9,-1.73,-10.02,18.692,22.594,26.819,82082.71,74487.83,91262.28,5.42
2015-07-02,18.59,18.98,17.27,17.27,72465.14,-1.92,-10.01,20.124,24.247,27.407,81918.71,73875.11,91574.05,5.05
2015-07-01,21.0,22.0,19.19,18.94,86045.13,-1.84,-8.75,21.714,25.749,27.914,79558.77,80047.89,93314.06,6.0
2015-06-30,19.9,21.48,21.03,18.39,89035.66,0.6,2.94,23.48,27.014,28.284,75318.59,86190.97,93469.92,6.21
2015-06-29,23.8,23.8,20.43,20.43,85140.72,-2.27,-10.0,24.788,28.431,28.441,72655.22,88379.85,92416.88,5.94
2015-06-26,23.87,23.87,22.7,22.7,76906.88,-2.52,-9.99,26.496,29.708,28.555,66892.94,90310.12,91910.52,5.36
2015-06-25,28.1,28.6,25.22,25.22,60665.48,-2.8,-9.99,28.37,30.58,28.548,65831.51,94372.38,92991.1,4.23
2015-06-24,27.8,28.58,28.02,27.15,64844.19,0.45,1.63,29.784,30.956,28.491,80537.0,98108.67,93667.39,4.52
2015-06-23,28.66,29.13,27.57,26.07,75718.84,-1.4,-4.83,30.548,31.014,28.312,97063.34,99700.88,95408.94,5.28
2015-06-19,31.3,32.18,28.97,28.9,56329.33,-3.1,-9.67,32.074,31.014,28.082,104104.47,102421.72,97033.05,3.93
2015-06-18,31.31,34.16,32.07,31.2,71599.72,-0.22,-0.68,32.92,31.044,27.714,113727.29,108036.74,98028.11,4.99
2015-06-17,31.65,32.69,32.29,28.76,134192.91,0.45,1.41,32.79,30.567,27.198,122913.25,109272.98,97459.25,9.36
2015-06-16,35.24,38.0,31.84,31.68,147475.92,-3.36,-9.54,32.128,30.079,26.618,115680.33,106580.24,94075.13,10.28
2015-06-15,32.77,35.7,35.2,32.75,110924.48,2.0,6.02,31.48,29.554,26.041,102338.41,100748.88,89580.04,7.74
2015-06-12,31.05,34.12,33.2,31.05,104443.44,1.78,5.67,29.954,28.451,25.276,100738.96,96453.91,87074.55,7.28
2015-06-11,28.8,31.88,31.42,28.35,117529.51,2.44,8.42,29.168,27.402,24.589,102346.18,93510.92,85185.39,8.2
2015-06-10,28.23,29.76,28.98,27.0,98028.32,0.4,1.4,28.344,26.515,24.033,95632.72,91609.83,84874.66,6.84
2015-06-09,27.51,28.88,28.6,25.98,80766.28,1.03,3.74,28.03,26.026,23.561,97480.15,89226.11,87874.7,5.63
2015-06-08,29.0,29.29,27.57,26.78,102927.24,-1.7,-5.81,27.628,25.609,23.069,99159.35,91117.01,90161.62,7.18
2015-06-05,27.22,29.5,29.27,27.22,112479.55,1.97,7.22,26.948,25.15,22.543,92168.86,91644.39,87343.23,7.84
2015-06-04,27.39,28.15,27.3,24.67,83962.19,-0.11,-0.4,25.636,24.383,21.905,84675.66,88019.48,83318.69,5.86
2015-06-03,27.38,28.2,27.41,25.71,107265.49,0.82,3.08,24.686,23.828,21.327,87586.94,85645.51,80725.52,7.48
2015-06-02,25.0,26.59,26.59,24.45,89162.27,2.42,10.01,24.022,23.157,20.783,80972.07,81570.01,77367.4,6.22
2015-06-01,23.2,24.7,24.17,22.8,67974.8,1.46,6.43,23.59,22.528,20.296,83074.67,78411.21,75495.72,4.74
2015-05-29,22.4,23.58,22.71,20.6,75013.54,0.16,0.71,23.352,22.101,19.95,91119.91,77695.19,74591.17,5.23
2015-05-28,23.77,25.85,22.55,22.1,98518.59,-1.54,-6.39,23.13,21.776,19.661,91363.31,76859.86,73413.69,6.87
2015-05-27,24.48,24.68,24.09,23.34,74191.15,-0.34,-1.39,22.97,21.55,19.367,83704.09,78139.5,70568.88,5.17
2015-05-26,22.98,24.97,24.43,22.89,99675.29,1.45,6.31,22.292,21.096,18.974,82167.96,86523.29,69533.83,6.95
2015-05-25,21.5,23.34,22.98,21.1,108201.0,1.38,6.39,21.466,20.529,18.594,73747.75,89206.23,67464.6,7.55
2015-05-22,22.3,22.55,21.6,20.8,76230.5,-0.15,-0.69,20.85,19.936,18.296,64270.46,83042.08,64684.29,5.32
2015-05-21,20.71,21.96,21.75,20.46,60222.51,1.05,5.07,20.422,19.426,18.076,62356.41,78617.91,64321.75,4.2
2015-05-20,20.45,22.26,20.7,20.4,66510.5,0.4,1.97,20.13,18.826,17.834,72574.9,75805.52,64154.41,4.64
2015-05-19,19.9,20.55,20.3,19.6,57574.23,0.4,2.01,19.9,18.409,17.618,90878.63,73164.78,62623.88,4.02
2015-05-18,19.13,20.48,19.9,19.1,60814.55,0.44,2.26,19.592,18.063,17.4,104664.71,72580.23,62803.55,4.24
2015-05-15,19.9,20.15,19.46,19.22,66660.24,-0.83,-4.09,19.022,17.799,17.268,101813.7,71487.16,62908.23,4.65
2015-05-14,19.6,20.6,20.29,18.85,111315.0,0.74,3.79,18.43,17.545,17.147,94879.41,69967.52,62699.78,7.76
2015-05-13,18.98,19.99,19.55,18.75,158029.12,0.79,4.21,17.522,17.184,16.962,79036.13,62998.26,59840.07,11.02
2015-05-12,17.13,18.76,18.76,17.03,126504.64,1.71,10.03,16.918,16.852,16.8,55450.93,52544.38,53703.25,8.82
2015-05-11,16.5,17.15,17.05,16.5,46559.51,0.55,3.33,16.534,16.659,16.669,40495.75,45722.97,48849.82,3.25
2015-05-08,15.81,16.55,16.5,15.81,31988.77,0.75,4.76,16.576,16.656,16.642,41160.61,46326.51,49013.42,2.23
2015-05-07,16.43,16.43,15.75,15.7,32098.6,-0.78,-4.72,16.66,16.726,16.653,45055.63,50025.58,50323.01,2.24
2015-05-06,16.84,16.98,16.53,16.25,40103.13,-0.31,-1.84,16.846,16.841,16.728,46960.39,52503.31,51841.71,2.8
2015-05-05,17.31,17.34,16.84,16.65,51728.72,-0.42,-2.43,16.786,16.827,16.746,49637.82,52082.97,52908.85,3.61
2015-05-04,17.05,17.33,17.26,16.9,49883.83,0.34,2.01,16.784,16.737,16.737,50950.19,53026.86,53026.86,3.48
2015-04-30,16.73,17.25,16.92,16.66,51463.86,0.24,1.44,16.736,16.679,16.679,51492.4,53376.09,53376.09,3.59
2015-04-29,16.24,16.77,16.68,16.1,41622.42,0.45,2.77,16.792,16.649,16.649,54995.54,53615.12,53615.12,2.9
2015-04-28,16.86,16.95,16.23,15.93,53490.28,-0.6,-3.56,16.836,16.644,16.644,58046.22,55328.36,55328.36,3.73
2015-04-27,17.02,17.29,16.83,16.75,58290.55,-0.19,-1.12,16.868,16.713,16.713,54528.12,55634.71,55634.71,4.07
2015-04-24,17.02,17.2,17.02,16.51,52594.91,-0.18,-1.05,16.69,16.69,16.69,55103.54,55103.54,55103.54,3.67
2015-04-23,16.95,17.68,17.2,16.95,68979.55,0.3,1.77,16.608,16.608,16.608,55730.7,55730.7,55730.7,4.81
2015-04-22,16.44,17.14,16.9,16.4,56875.82,0.51,3.11,16.41,16.41,16.41,51314.41,51314.41,51314.41,3.97
2015-04-21,15.88,16.42,16.39,15.81,35899.79,0.45,2.82,16.165,16.165,16.165,48533.71,48533.71,48533.71,2.5
2015-04-20,16.76,16.85,15.94,15.81,61167.62,-0.81,-4.84,15.94,15.94,15.94,61167.62,61167.62,61167.62,4.27
