date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-13,10.05,10.37,10.23,9.95,148626.31,0.01,0.1,9.924,9.858,9.582,112164.22,162449.86,177287.79,7.55
2015-10-12,9.66,10.29,10.22,9.66,179956.34,0.61,6.35,9.774,9.746,9.655,108044.98,163968.29,189054.12,9.14
2015-10-09,9.78,9.78,9.61,9.44,107980.79,-0.17,-1.74,9.598,9.667,9.733,101071.23,171707.43,180365.46,5.48
2015-10-08,9.86,9.9,9.78,9.5,120280.49,0.3,3.17,9.68,9.682,9.907,126652.04,198600.2,175047.27,6.11
2015-10-07,9.82,9.9,9.78,9.78,3977.19,0.3,3.17,9.744,9.591,10.145,167179.68,199141.61,169093.39,0.2
2015-09-30,9.45,9.97,9.48,9.44,128030.08,0.14,1.5,9.792,9.419,10.164,212735.5,218177.59,177783.72,6.5
2015-09-29,9.68,9.83,9.34,9.3,145087.58,-0.68,-6.79,9.718,9.366,10.202,219891.6,221996.75,180547.81,7.37
2015-09-28,10.29,10.69,10.02,9.76,235884.84,-0.08,-0.79,9.736,9.279,10.253,242343.64,218429.39,182633.7,11.98
2015-09-25,9.95,10.74,10.1,9.62,322918.72,0.08,0.8,9.684,9.218,10.268,270548.37,206974.35,179305.51,16.39
2015-09-24,9.28,10.02,10.02,8.97,231756.28,0.91,9.99,9.438,9.254,10.279,231103.54,193810.98,169731.29,11.77
2015-09-23,9.13,9.28,9.11,8.91,163810.58,-0.32,-3.39,9.046,9.305,10.297,223619.67,192125.73,165300.94,8.32
2015-09-22,9.29,9.61,9.43,9.2,257347.77,-0.33,-3.38,9.014,9.564,10.388,224101.89,214139.96,165415.58,13.06
2015-09-21,9.51,9.76,9.76,9.2,376908.5,0.89,10.03,8.822,9.799,10.468,194515.15,189023.48,157754.57,19.13
2015-09-18,7.98,8.87,8.87,7.98,125694.55,0.81,10.05,8.752,10.132,10.533,143400.32,151494.33,137831.48,6.38
2015-09-17,8.7,8.98,8.06,8.06,194336.97,-0.89,-9.94,9.07,10.699,10.699,156518.42,139045.17,139045.17,9.87
2015-09-16,8.13,9.26,8.95,7.84,166221.66,0.48,5.67,9.564,10.992,10.992,160631.78,132901.64,132901.64,8.44
2015-09-15,8.79,8.79,8.47,8.47,109414.08,-0.94,-9.99,10.114,11.248,11.248,204178.02,128736.64,128736.64,5.55
2015-09-14,10.46,10.56,9.41,9.41,121334.34,-1.05,-10.04,10.776,11.644,11.644,183531.81,131497.0,131497.0,6.16
2015-09-11,10.15,10.7,10.46,9.91,191285.03,-0.07,-0.67,11.512,12.017,12.017,159588.34,133190.78,133190.78,9.71
2015-09-10,10.83,11.35,10.53,10.53,214903.78,-1.17,-10.0,12.328,12.328,12.328,121571.93,121571.93,121571.93,10.91
2015-09-09,10.6,12.72,11.7,10.6,383952.88,-0.08,-0.68,12.778,12.778,12.778,98238.97,98238.97,98238.97,19.49
2015-09-08,11.78,11.78,11.78,11.78,6183.0,-1.31,-10.01,13.137,13.137,13.137,3001.0,3001.0,3001.0,0.31
2015-09-07,13.09,13.09,13.09,13.09,1617.0,-1.45,-9.97,13.815,13.815,13.815,1410.0,1410.0,1410.0,0.08
2015-09-02,14.54,14.54,14.54,14.54,1203.0,-1.61,-9.97,14.54,14.54,14.54,1203.0,1203.0,1203.0,0.06
