date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-30,20.58,21.38,19.6,19.51,160015.05,-1.03,-4.99,20.838,21.175,20.642,179441.7,193799.54,163848.45,10.87
2015-07-29,19.6,20.75,20.63,18.27,155177.5,1.51,7.9,21.518,21.008,21.079,185127.76,198786.57,160051.1,10.54
2015-07-28,19.2,21.09,19.12,19.12,180238.44,-2.12,-9.98,21.848,20.635,21.622,196521.43,217334.39,165100.2,12.25
2015-07-27,23.09,24.18,21.24,21.24,165280.19,-2.36,-10.0,22.448,20.437,22.272,201988.96,199591.64,157683.4,11.23
2015-07-24,23.05,24.95,23.6,22.77,236497.31,0.6,2.61,22.288,19.871,22.669,213582.03,184591.02,153197.49,16.07
2015-07-23,22.33,23.38,23.0,21.7,188445.36,0.72,3.23,21.512,19.242,22.883,208157.38,172727.61,144730.81,12.8
2015-07-22,21.98,22.89,22.28,21.4,212145.84,0.16,0.72,20.498,18.865,23.183,212445.38,164926.18,139006.28,14.41
2015-07-21,19.8,22.45,22.12,19.5,207576.12,1.68,8.22,19.422,18.774,23.658,238147.34,155548.92,132757.1,14.1
2015-07-20,19.88,21.15,20.44,19.5,223245.53,0.72,3.65,18.426,18.936,24.159,197194.32,153868.29,127812.97,15.17
2015-07-17,18.02,19.72,19.72,17.93,209374.06,1.79,9.98,17.454,19.53,24.922,155600.02,146624.17,123580.95,14.23
2015-07-16,16.2,18.0,17.93,15.21,209885.34,1.03,6.09,16.972,20.109,25.686,137297.84,133897.35,117942.66,14.26
2015-07-15,18.85,18.85,16.9,16.45,340655.66,-0.24,-1.4,17.232,21.15,26.503,117406.98,121315.64,112699.22,23.15
2015-07-14,17.14,17.14,17.14,17.14,2811.02,1.56,10.01,18.126,22.609,27.351,72950.5,112866.01,102232.55,0.19
2015-07-07,15.68,15.97,15.58,15.58,15274.0,-1.73,-9.99,19.446,24.106,28.084,110542.25,115775.17,106052.81,1.04
2015-07-06,20.46,20.5,17.31,17.31,117863.16,-1.92,-9.98,21.606,25.467,28.853,137648.32,121803.95,112042.95,8.01
2015-07-03,19.33,20.89,19.23,19.23,110431.04,-2.14,-10.01,23.246,26.524,29.65,130496.87,116734.01,110929.69,7.5
2015-07-02,22.0,22.93,21.37,21.37,118373.26,-2.37,-9.98,25.068,27.501,30.383,125224.3,113086.38,111778.3,8.04
2015-07-01,25.8,27.49,23.74,23.74,190769.81,-2.64,-10.01,27.092,28.542,31.062,152781.52,109965.28,114527.07,12.96
2015-06-30,24.5,27.24,26.38,22.96,150804.31,0.87,3.41,28.766,29.381,31.788,121008.08,101757.66,113251.97,10.25
2015-06-29,28.69,29.15,25.51,25.51,82105.91,-2.83,-9.99,29.328,30.313,32.355,105959.58,100537.74,111170.42,5.51
2015-06-26,29.43,29.74,28.34,28.34,84068.19,-3.15,-10.0,29.802,31.263,32.795,102971.16,101987.98,111822.84,5.64
2015-06-25,33.11,34.65,31.49,29.8,256159.36,-0.62,-1.93,29.934,31.856,32.978,100948.47,104082.79,113732.73,17.18
2015-06-24,32.11,32.11,32.11,32.11,31902.61,2.92,10.0,29.992,32.093,33.102,67149.04,91599.09,105479.62,2.14
2015-06-23,28.33,29.5,29.19,25.65,75561.85,1.31,4.7,29.996,32.062,33.041,82507.24,96330.46,107763.3,5.07
2015-06-19,28.0,30.0,27.88,27.57,67163.8,-1.12,-3.86,31.298,32.238,33.065,95115.9,102281.95,110736.37,4.5
2015-06-18,31.95,32.67,29.0,28.87,73954.73,-2.78,-8.75,32.724,32.776,33.084,101004.79,105125.37,112747.22,4.96
2015-06-17,31.2,32.37,31.78,29.81,87162.22,-0.35,-1.09,33.778,33.264,33.119,107217.12,110470.21,114009.13,5.84
2015-06-16,34.45,34.45,32.13,32.13,108693.6,-3.57,-10.0,34.194,33.582,32.957,116049.13,119088.87,114625.3,7.29
2015-06-15,35.04,36.65,35.7,34.68,138605.16,0.69,1.97,34.128,34.194,32.774,110153.68,124746.28,113623.05,9.29
2015-06-12,34.46,35.8,35.01,33.61,96608.24,0.78,2.28,33.178,34.397,32.448,109447.99,121803.11,112300.69,6.48
2015-06-11,33.98,35.3,34.27,33.5,105016.37,0.41,1.21,32.828,34.326,32.043,109245.95,121657.7,111494.31,7.04
2015-06-10,31.8,33.93,33.86,30.74,131322.28,2.06,6.48,32.75,34.1,31.647,113723.31,123382.67,110790.63,8.81
2015-06-09,31.2,32.48,31.8,30.22,79216.34,0.85,2.75,32.97,34.111,31.28,122128.61,119360.16,109982.64,5.31
2015-06-08,33.27,33.9,30.95,30.7,135076.72,-2.31,-6.95,34.26,34.019,31.089,139338.87,119196.15,113375.61,9.06
2015-06-05,34.48,35.5,33.26,32.8,95598.02,-0.62,-1.83,35.616,33.891,30.908,134158.22,119190.78,115013.75,6.41
2015-06-04,34.96,37.3,33.88,31.81,127403.17,-1.08,-3.09,35.824,33.391,30.598,134069.46,120369.07,115466.49,8.54
2015-06-03,37.95,38.58,34.96,34.43,173348.8,-3.29,-8.6,35.45,32.973,30.134,133042.02,117548.05,117551.65,11.62
2015-06-02,39.51,39.98,38.25,37.3,165267.66,0.52,1.38,35.252,32.332,29.671,116591.7,110161.74,121593.41,11.08
2015-06-01,35.48,37.73,37.73,35.45,109173.46,3.43,10.0,33.778,31.353,28.946,99053.43,102499.83,122978.76,7.32
2015-05-29,32.6,34.65,34.3,29.99,95154.2,2.29,7.15,32.166,30.499,28.284,104223.35,102798.27,131074.46,6.38
2015-05-28,34.48,37.12,32.01,30.94,122266.0,-1.96,-5.77,30.958,29.76,27.718,106668.69,101330.93,138657.81,8.2
2015-05-27,30.5,33.97,33.97,29.52,91097.19,3.09,10.01,30.496,29.194,27.161,102054.08,98198.6,139596.86,6.11
2015-05-26,29.63,31.45,30.88,29.2,77576.29,1.21,4.08,29.412,28.449,26.412,103731.77,100605.12,141200.21,5.2
2015-05-25,27.25,30.4,29.67,27.25,135023.05,1.41,4.99,28.928,28.159,25.86,105946.24,107555.08,145340.24,9.05
2015-05-22,30.0,30.11,28.26,26.73,107380.9,-1.44,-4.85,28.832,27.924,25.344,101373.2,110836.72,144196.02,7.2
2015-05-21,28.1,30.4,29.7,27.89,99192.99,1.15,4.03,28.562,27.804,24.893,95993.17,110563.91,150329.18,6.65
2015-05-20,28.67,30.15,28.55,28.4,99485.64,0.09,0.32,27.892,27.294,24.379,94343.11,117555.25,158430.62,6.67
2015-05-19,29.18,29.19,28.46,27.62,88648.61,-0.73,-2.5,27.486,27.01,23.834,97478.46,133025.08,160048.26,5.94
2015-05-18,27.23,29.27,29.19,27.23,112157.85,2.28,8.47,27.39,26.538,23.25,109163.91,143457.69,160868.46,7.52
2015-05-15,26.07,27.5,26.91,25.78,80480.76,0.56,2.12,27.016,26.069,22.937,120300.24,159350.64,163432.18,5.4
2015-05-14,26.53,27.32,26.35,25.73,90942.71,-0.17,-0.64,27.046,25.675,22.717,125134.65,175984.7,168040.59,6.1
2015-05-13,26.52,27.76,26.52,26.5,115162.36,-1.46,-5.22,26.696,25.128,22.503,140767.39,180995.13,172575.76,7.72
2015-05-12,27.3,28.52,27.98,26.63,147075.88,0.66,2.42,26.534,24.374,22.252,168571.71,181795.3,176164.1,9.86
2015-05-11,28.7,28.7,27.32,27.2,167839.47,0.26,0.96,25.686,23.56,21.87,177751.46,183125.4,178103.31,11.25
2015-05-08,24.52,27.06,27.06,24.52,104652.82,2.46,10.0,25.122,22.763,21.481,198401.04,177555.32,178836.44,7.02
2015-05-07,25.5,25.98,24.6,24.01,169106.41,-1.11,-4.32,24.304,21.982,21.052,226834.75,190094.45,184542.87,11.34
2015-05-06,23.52,26.11,25.71,23.52,254183.95,1.97,8.3,23.56,21.464,20.756,221222.86,199306.0,185829.25,17.04
2015-05-05,24.5,26.38,23.74,23.5,192974.66,-0.76,-3.1,22.214,20.658,20.305,195018.89,187071.44,179615.18,12.94
2015-05-04,24.0,25.2,24.5,23.0,271087.38,1.53,6.66,21.434,19.962,19.962,188499.34,178279.24,178279.24,18.18
2015-04-30,21.8,22.97,22.97,21.4,246821.34,2.09,10.01,20.404,19.458,19.458,156709.59,167967.22,167967.22,16.55
2015-04-29,19.01,20.88,20.88,19.01,141046.98,1.9,10.01,19.66,19.019,19.019,153354.14,158110.45,158110.45,9.46
2015-04-28,19.86,20.2,18.98,18.58,123164.1,-0.86,-4.33,19.368,18.753,18.753,177389.13,160548.09,160548.09,8.26
2015-04-27,19.35,20.6,19.84,19.35,160376.89,0.49,2.53,19.102,18.715,18.715,179123.98,166778.76,166778.76,10.75
2015-04-24,18.88,19.83,19.35,18.65,112138.62,0.1,0.52,18.49,18.49,18.49,168059.13,168059.13,168059.13,7.52
2015-04-23,19.69,20.56,19.25,19.2,230044.12,-0.17,-0.88,18.275,18.275,18.275,182039.26,182039.26,182039.26,15.42
2015-04-22,17.88,19.42,19.42,17.88,261221.91,1.77,10.03,17.95,17.95,17.95,166037.64,166037.64,166037.64,17.52
2015-04-21,16.87,17.77,17.65,16.78,131838.38,0.87,5.18,17.215,17.215,17.215,118445.51,118445.51,118445.51,8.84
2015-04-20,16.59,17.13,16.78,16.4,105052.63,0.09,0.54,16.78,16.78,16.78,105052.63,105052.63,105052.63,7.04
