date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-09,8.57,9.05,8.9,8.5,174294.81,0.36,4.21,8.426,8.364,8.372,88550.7,105155.99,119707.32,2.04
2015-10-08,8.62,8.68,8.54,8.45,118014.75,0.3,3.64,8.326,8.315,8.343,75354.33,99860.16,119052.12,1.38
2015-10-07,8.3,8.32,8.27,8.26,3135.0,0.03,0.36,8.258,8.27,8.315,79661.03,99971.45,124502.87,0.04
2015-09-30,8.2,8.33,8.24,8.19,66928.4,0.06,0.73,8.27,8.227,8.334,97376.35,115375.84,133501.79,0.78
2015-09-29,8.3,8.3,8.18,8.05,80380.52,-0.22,-2.62,8.246,8.204,8.403,107217.35,124497.42,140013.61,0.94
2015-09-28,8.29,8.45,8.4,8.11,108312.99,0.2,2.44,8.302,8.117,8.483,121761.28,131079.43,145027.01,1.26
2015-09-25,8.3,8.43,8.2,8.01,139548.22,-0.13,-1.56,8.304,8.089,8.517,124365.99,130983.83,149411.91,1.63
2015-09-24,8.2,8.36,8.33,8.08,91711.6,0.21,2.59,8.282,8.171,8.542,120281.88,127769.17,156472.17,1.07
2015-09-23,8.27,8.38,8.12,8.0,116133.43,-0.34,-4.02,8.184,8.236,8.609,133375.34,129677.76,156098.29,1.36
2015-09-22,8.5,8.65,8.46,8.26,153100.14,0.05,0.59,8.162,8.348,8.74,141777.49,135827.14,154368.5,1.79
2015-09-21,7.95,8.43,8.41,7.86,121336.58,0.32,3.96,7.932,8.379,8.914,140397.57,134258.65,152317.83,1.42
2015-09-18,7.97,8.3,8.09,7.91,119127.67,0.25,3.19,7.874,8.37,9.15,137601.67,138244.07,151366.86,1.39
2015-09-17,8.0,8.27,7.84,7.8,157178.88,-0.17,-2.12,8.06,8.36,9.435,135256.46,149034.29,153301.43,1.84
2015-09-16,7.35,8.04,8.01,7.25,158144.19,0.7,9.58,8.288,8.441,9.72,125980.19,151627.75,153619.57,1.85
2015-09-15,7.75,8.11,7.31,7.31,146200.55,-0.81,-9.97,8.534,8.601,10.072,129876.79,155529.8,152971.19,1.71
2015-09-14,9.06,9.11,8.12,8.12,107357.05,-0.9,-9.98,8.826,8.849,10.459,128119.73,158974.59,154065.46,1.25
2015-09-11,8.93,9.08,9.02,8.8,107401.61,0.04,0.45,8.866,8.945,10.817,138886.47,167839.99,156925.89,1.25
2015-09-10,9.03,9.22,8.98,8.9,110797.54,-0.26,-2.81,8.66,8.913,11.106,162812.12,185175.18,160897.91,1.29
2015-09-09,8.81,9.25,9.24,8.81,177627.22,0.47,5.36,8.594,8.982,11.41,177275.3,182518.82,168037.41,2.07
2015-09-08,8.28,8.85,8.77,8.15,137415.25,0.45,5.41,8.668,9.132,11.673,181182.81,172909.86,169823.44,1.6
2015-09-07,8.16,8.62,8.32,8.08,161190.75,0.33,4.13,8.872,9.448,11.909,189829.45,170377.02,171564.23,1.88
2015-09-02,8.0,8.88,7.99,7.89,227029.84,-0.66,-7.63,9.024,9.93,12.144,196793.5,164489.65,169804.49,2.65
2015-09-01,9.38,9.38,8.65,8.65,183113.45,-0.96,-9.99,9.166,10.51,12.415,207538.23,157568.58,170386.57,2.14
2015-08-31,9.9,10.05,9.61,9.6,197164.75,-0.18,-1.84,9.37,10.999,12.694,187762.34,155611.39,177222.66,2.3
2015-08-28,9.26,9.8,9.79,9.1,180648.44,0.71,7.82,9.596,11.542,12.887,164636.92,150412.58,174254.17,2.11
2015-08-27,8.85,9.1,9.08,8.5,196011.0,0.38,4.37,10.024,12.069,13.146,150924.58,149156.33,179566.0,2.29
2015-08-26,9.5,9.99,8.7,8.7,280753.53,-0.97,-10.03,10.836,12.689,13.524,132185.79,146011.79,188376.96,3.28
2015-08-25,9.67,9.84,9.67,9.67,84234.0,-1.07,-9.96,11.854,13.298,13.845,107598.93,136620.65,181229.99,0.98
2015-08-24,11.06,11.27,10.74,10.74,81537.61,-1.19,-9.97,12.628,13.837,14.201,123460.44,153556.0,186038.34,0.95
2015-08-21,12.8,13.0,11.93,11.88,112086.78,-1.21,-9.21,13.488,14.213,14.473,136188.25,166737.02,188025.02,1.31
2015-08-20,13.5,13.96,13.14,13.0,102317.05,-0.65,-4.71,14.114,14.369,14.775,147388.07,172751.45,186761.15,1.19
2015-08-19,13.0,14.25,13.79,12.27,157819.2,0.25,1.85,14.542,14.357,15.116,159837.78,175119.33,187531.7,1.84
2015-08-18,15.05,15.09,13.54,13.54,163541.56,-1.5,-9.97,14.742,14.319,15.494,165642.36,183204.55,188777.57,1.91
2015-08-17,15.15,15.28,15.04,14.5,145176.66,-0.02,-0.13,15.046,14.389,15.867,183651.57,198833.93,186330.64,1.7
2015-08-14,15.28,15.59,15.06,14.97,168085.86,-0.22,-1.44,14.938,14.232,16.149,197285.8,198095.75,183778.53,1.96
2015-08-13,14.79,15.36,15.28,14.5,164565.62,0.49,3.31,14.624,14.223,16.546,198114.83,209975.67,182287.94,1.92
2015-08-12,14.3,15.48,14.79,14.3,186842.12,-0.27,-1.79,14.172,14.358,16.934,190400.88,230742.13,180298.67,2.18
2015-08-11,14.55,15.55,15.06,14.5,253587.58,0.56,3.86,13.896,14.391,17.316,200766.74,225839.34,177492.72,2.96
2015-08-10,13.7,14.7,14.5,13.6,213347.8,1.01,7.49,13.732,14.565,17.739,214016.29,218520.67,175290.28,2.49
2015-08-07,13.15,13.78,13.49,13.15,172231.02,0.47,3.61,13.526,14.732,18.152,198905.71,209313.02,172154.4,2.01
2015-08-06,13.21,13.44,13.02,12.7,125995.88,-0.39,-2.91,13.822,15.18,18.592,221836.51,200770.85,169662.21,1.47
2015-08-05,13.82,14.06,13.41,13.27,238671.44,-0.83,-5.83,14.544,15.875,19.061,271083.38,199944.06,168314.27,2.79
2015-08-04,12.12,14.4,14.24,12.12,319835.31,0.77,5.72,14.886,16.668,19.522,250911.93,194350.6,164231.88,3.73
2015-08-03,14.0,14.49,13.47,13.47,137794.91,-1.5,-10.02,15.398,17.344,19.925,223025.05,173827.34,157765.1,1.61
2015-07-31,15.4,16.34,14.97,14.97,286885.03,-1.66,-9.98,15.938,18.066,20.422,219720.33,169461.31,165689.12,3.35
2015-07-30,16.3,16.63,16.63,14.8,372230.22,1.51,9.99,16.538,18.868,20.821,179705.19,154600.2,162088.57,4.35
2015-07-01,15.98,16.98,15.12,15.12,137814.2,-1.68,-10.0,17.206,19.509,21.095,128804.74,129855.22,154571.57,1.61
2015-06-30,14.55,17.66,16.8,14.55,180400.89,0.63,3.9,18.45,20.241,21.448,137789.26,129146.1,157060.02,2.11
2015-06-29,18.23,18.52,16.17,16.17,121271.31,-1.8,-10.02,19.29,20.912,21.716,124629.63,132059.89,156271.17,1.42
2015-06-26,19.0,19.5,17.97,17.97,86809.34,-2.0,-10.02,20.194,21.572,21.953,119202.28,134995.77,160376.39,1.01
2015-06-25,21.34,21.34,19.97,19.21,117727.96,-1.37,-6.42,21.198,22.004,22.07,129495.21,138553.57,172223.86,1.37
2015-06-24,21.35,21.5,21.34,20.51,182736.78,0.34,1.62,21.812,22.246,22.154,130905.69,136684.48,180780.39,2.13
2015-06-23,20.69,21.15,21.0,18.62,114602.78,0.31,1.5,22.032,22.375,22.071,120502.94,134113.17,185203.78,1.34
2015-06-19,22.1,23.05,20.69,20.69,94134.55,-2.3,-10.0,22.534,22.505,21.972,139490.15,141702.86,191739.41,1.1
2015-06-18,23.2,23.52,22.99,22.61,138273.97,-0.05,-0.22,22.95,22.777,21.853,150789.26,161916.94,200873.54,1.61
2015-06-17,22.59,23.5,23.04,21.15,124780.38,0.6,2.67,22.81,22.774,21.602,147611.93,169576.94,207254.83,1.46
2015-06-16,23.3,23.99,22.44,22.35,130723.02,-1.07,-4.55,22.68,22.68,22.165,142463.27,179287.93,206058.49,1.53
2015-06-15,22.77,24.24,23.51,22.77,209538.84,0.74,3.25,22.718,22.655,22.684,147723.41,184973.93,202535.28,2.45
2015-06-12,22.29,22.95,22.77,22.0,150630.09,0.48,2.15,22.476,22.52,23.1,143915.58,180482.45,195460.2,1.76
2015-06-11,22.38,22.66,22.29,21.95,122387.32,-0.1,-0.45,22.604,22.334,23.541,173044.61,185757.02,193702.06,1.43
2015-06-10,22.41,22.85,22.39,21.86,99037.09,-0.24,-1.06,22.738,22.135,24.116,191541.94,205894.15,194849.02,1.16
2015-06-09,22.25,23.15,22.63,21.7,157023.69,0.33,1.48,22.68,22.061,24.54,216112.59,224876.3,193368.67,1.83
2015-06-08,23.47,23.51,22.3,22.01,190499.69,-1.11,-4.74,22.592,21.766,24.924,222224.46,236294.39,188424.45,2.22
2015-06-05,23.18,23.88,23.41,22.63,296275.28,0.45,1.96,22.564,21.438,25.294,217049.32,241775.96,182038.64,3.46
2015-06-04,22.11,23.18,22.96,20.5,214873.97,0.86,3.89,22.064,20.928,25.559,198469.42,239830.14,169089.52,2.51
2015-06-03,22.19,22.25,22.1,20.4,221890.34,-0.09,-0.41,21.532,20.43,25.809,220246.35,244932.72,160395.06,2.59
2015-06-02,22.68,22.85,22.19,21.58,187583.02,0.03,0.14,21.442,21.65,26.131,233640.0,232829.05,151572.98,2.19
2015-06-01,21.14,22.6,22.16,21.13,164623.98,1.25,5.98,20.94,22.713,26.474,250364.32,220096.63,145041.52,1.92
2015-05-29,20.2,21.28,20.91,18.67,203375.8,0.61,3.0,20.312,23.679,26.853,266502.61,210437.95,140284.67,2.37
2015-05-28,21.37,23.28,20.3,19.6,323758.62,-1.35,-6.24,19.792,24.748,27.312,281190.86,201647.09,136769.82,3.78
2015-05-27,19.68,21.65,21.65,19.0,288858.59,1.97,10.01,19.328,26.096,27.893,269619.08,183803.89,128717.02,3.37
2015-05-26,19.02,20.06,19.68,18.76,271204.62,0.66,3.47,21.858,27.019,28.262,232018.09,161861.05,118385.58,3.17
2015-05-25,17.85,19.7,19.02,17.73,245315.42,0.71,3.88,24.486,28.082,28.805,189828.94,140554.51,108569.47,2.86
2015-05-22,18.1,18.56,18.31,17.4,276817.03,0.33,1.83,27.046,29.149,29.394,154373.3,122301.31,102365.54,3.23
2015-05-21,17.3,18.08,17.98,16.55,265899.75,0.83,4.84,29.704,30.19,30.079,122103.33,98348.91,97289.85,3.1
2015-05-20,32.85,35.62,34.3,32.85,100853.62,1.48,4.51,32.864,31.188,30.634,97988.69,75857.41,88928.79,2.36
2015-05-19,31.82,32.91,32.82,31.3,60258.86,1.0,3.14,32.18,30.611,30.351,91704.01,70316.92,89739.38,1.41
2015-05-18,31.0,32.83,31.82,30.3,68037.22,0.22,0.7,31.678,30.235,30.069,91280.09,69986.4,90947.03,1.59
2015-05-15,33.92,33.92,31.6,31.55,115467.2,-2.18,-6.45,31.252,30.026,29.977,90229.33,70131.38,92152.81,2.7
2015-05-14,31.59,33.97,33.78,31.28,145326.55,2.9,9.39,30.676,29.876,29.887,74594.49,71892.54,90857.57,3.39
2015-05-13,30.1,31.45,30.88,29.78,69430.23,0.57,1.88,29.512,29.69,29.658,53726.13,73630.16,87653.51,1.62
2015-05-12,29.7,30.49,30.31,29.37,58139.26,0.62,2.09,29.042,29.504,29.581,48929.84,74910.11,88792.46,1.36
2015-05-11,29.23,29.75,29.69,28.9,62783.39,0.97,3.38,28.792,29.528,29.533,48692.71,76584.43,90836.01,1.47
2015-05-08,28.1,28.72,28.72,28.0,37293.03,0.76,2.72,28.8,29.639,29.521,50033.44,82429.77,92839.77,0.87
2015-05-07,28.5,28.92,27.96,27.88,40984.75,-0.57,-2.0,29.076,29.967,29.583,69190.59,96230.79,97112.59,0.96
2015-05-06,29.01,29.62,28.53,28.2,45448.75,-0.53,-1.82,29.868,30.08,29.718,93534.19,102000.16,101789.91,1.06
2015-05-05,29.77,30.44,29.06,28.61,56953.65,-0.67,-2.25,29.966,30.09,29.826,100890.39,109161.83,106911.84,1.33
2015-05-04,30.0,30.2,29.73,29.29,69487.03,-0.37,-1.23,30.264,29.903,29.903,104476.15,111907.66,111907.66,1.62
2015-04-30,33.0,33.67,30.1,30.1,133078.77,-1.82,-5.7,30.478,29.922,29.922,114826.1,116621.06,116621.06,3.11
2015-04-29,29.86,31.92,31.92,29.27,162702.73,2.9,9.99,30.858,29.9,29.9,123270.98,114563.85,114563.85,3.8
2015-04-28,30.49,30.83,29.02,28.65,82229.77,-1.53,-5.01,30.292,29.611,29.611,110466.14,107686.86,107686.86,1.92
2015-04-27,30.86,31.27,30.55,30.09,74882.47,-0.25,-0.81,30.214,29.71,29.71,117433.28,111929.71,111929.71,1.75
2015-04-24,31.4,32.09,30.8,30.46,121236.78,-1.2,-3.75,29.542,29.542,29.542,119339.16,119339.16,119339.16,2.83
2015-04-23,28.92,32.0,32.0,28.62,175303.16,2.91,10.0,29.228,29.228,29.228,118864.76,118864.76,118864.76,4.09
2015-04-22,28.26,29.67,29.09,28.18,98678.52,0.46,1.61,28.303,28.303,28.303,100051.95,100051.95,100051.95,2.3
2015-04-21,27.85,28.8,28.63,27.4,117065.46,1.44,5.3,27.91,27.91,27.91,100738.67,100738.67,100738.67,2.73
2015-04-20,26.8,28.22,27.19,26.0,84411.88,0.46,1.72,27.19,27.19,27.19,84411.88,84411.88,84411.88,1.97
