date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-04,26.75,27.5,27.02,26.5,39138.63,0.22,0.82,26.79,25.708,25.708,73069.36,60765.24,60765.24,3.61
2015-04-30,28.02,28.02,26.8,26.6,54773.92,-1.39,-4.93,26.492,25.562,25.562,80250.43,63168.2,63168.2,5.06
2015-04-29,26.33,29.0,28.19,26.09,112421.36,1.77,6.7,26.372,25.408,25.408,84473.7,64217.48,64217.48,10.38
2015-04-28,25.48,26.5,26.42,25.42,106620.18,0.9,3.53,25.632,25.01,25.01,66855.49,57331.21,57331.21,9.84
2015-04-27,25.34,26.4,25.52,25.29,52392.71,-0.01,-0.04,25.166,24.775,24.775,50910.45,49116.39,49116.39,4.84
2015-04-24,25.51,26.0,25.53,24.99,75043.96,-0.67,-2.56,24.626,24.626,24.626,48461.12,48461.12,48461.12,6.93
2015-04-23,24.59,26.6,26.2,24.14,75890.28,1.71,6.98,24.4,24.4,24.4,41815.41,41815.41,41815.41,7.01
2015-04-22,24.16,24.69,24.49,24.1,24330.3,0.4,1.66,23.8,23.8,23.8,30457.12,30457.12,30457.12,2.25
2015-04-21,23.5,24.1,24.09,23.11,26895.01,1.27,5.57,23.455,23.455,23.455,33520.53,33520.53,33520.53,2.48
2015-04-20,24.19,24.55,22.82,22.79,40146.05,-1.76,-7.16,22.82,22.82,22.82,40146.05,40146.05,40146.05,3.71
