date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-26,30.88,30.9,28.84,28.84,165067.66,-3.2,-9.99,32.304,35.603,37.868,133068.05,136787.35,167692.74,2.36
2015-06-25,34.35,34.39,32.04,31.58,98076.31,-2.0,-5.88,33.896,36.792,38.246,117744.18,131965.83,171414.49,1.4
2015-06-24,33.6,34.5,34.04,33.5,112611.45,0.56,1.67,35.24,37.568,38.487,127597.51,135073.01,181558.79,1.61
2015-06-23,33.0,33.5,33.48,30.01,156952.38,0.36,1.09,36.416,38.064,38.518,146031.63,137356.39,186323.83,2.24
2015-06-19,36.69,36.69,33.12,33.12,132632.44,-3.68,-10.0,37.518,38.696,38.581,139522.08,138289.22,186407.04,1.89
2015-06-18,38.65,39.54,36.8,36.77,88448.32,-1.96,-5.06,38.902,39.562,38.622,140506.65,144862.81,186390.51,1.26
2015-06-17,39.8,39.91,38.76,36.68,147342.95,-1.16,-2.91,39.688,39.927,38.457,146187.49,157118.49,188468.5,2.1
2015-06-16,40.0,41.79,39.92,39.3,204782.05,0.93,2.38,39.896,40.348,38.239,142548.5,171239.05,189610.45,2.93
2015-06-15,40.01,40.03,38.99,38.8,124404.63,-1.05,-2.62,39.712,40.476,38.005,128681.15,179853.45,190786.9,1.78
2015-06-12,41.0,41.3,40.04,39.78,137555.3,-0.69,-1.69,39.874,40.431,37.761,137056.35,190399.53,194244.03,1.97
2015-06-11,39.77,41.0,40.73,39.5,116852.51,0.93,2.34,40.222,40.133,37.474,149218.98,198598.14,197828.97,1.67
2015-06-10,39.05,40.3,39.8,38.5,129148.03,0.8,2.05,40.166,39.7,37.106,168049.5,210863.15,199450.09,1.84
2015-06-09,39.7,40.47,39.0,38.51,135445.27,-0.8,-2.01,40.8,39.405,36.689,199929.6,228044.57,196151.33,1.93
2015-06-08,42.33,42.5,39.8,39.4,166280.66,-1.98,-4.74,41.24,38.971,36.309,231025.74,235291.28,193040.28,2.38
2015-06-05,41.25,42.42,41.78,40.83,198368.41,1.33,3.29,40.988,38.465,35.891,243742.71,234524.86,189430.4,2.83
2015-06-04,42.97,42.97,40.45,38.67,211005.12,-2.52,-5.87,40.044,37.682,35.429,247977.29,227918.21,183574.03,3.01
2015-06-03,45.32,45.32,42.97,41.5,288548.53,1.77,4.3,39.234,36.986,35.036,253676.81,219818.52,177234.23,4.12
2015-05-27,38.62,42.14,41.2,37.5,290926.0,2.66,6.9,38.01,36.129,34.492,256159.55,207981.85,166759.11,4.16
2015-05-26,37.15,39.01,38.54,36.8,229865.48,1.48,3.99,36.702,35.533,34.02,239556.81,201720.36,159015.94,3.28
2015-05-25,36.0,37.47,37.06,35.76,219541.34,0.66,1.81,35.942,35.09,33.742,225307.01,198088.52,154811.62,3.14
2015-05-22,37.1,37.7,36.4,35.84,239502.69,-0.45,-1.22,35.32,34.814,33.533,207859.13,197059.81,150069.17,3.42
2015-05-21,34.66,37.0,36.85,34.42,300962.22,2.19,6.32,34.738,34.512,33.367,185960.22,188037.02,144101.66,4.3
2015-05-20,34.98,35.18,34.66,34.46,207912.34,-0.08,-0.23,34.248,33.973,33.19,159804.16,164258.1,135249.11,2.97
2015-05-19,33.94,34.87,34.74,33.29,158616.44,0.79,2.33,34.364,33.647,33.074,163883.9,150789.29,130667.44,2.27
2015-05-18,33.57,34.35,33.95,33.42,132301.95,0.46,1.37,34.238,33.317,32.892,170870.03,144335.94,131331.67,1.89
2015-05-15,34.44,34.44,33.49,33.14,130008.16,-0.91,-2.65,34.308,33.175,32.836,186260.5,139229.85,131280.6,1.86
2015-05-14,35.48,35.72,34.4,34.12,170181.91,-0.84,-2.38,34.286,33.086,32.799,190113.83,134649.94,131351.29,2.43
2015-05-13,34.48,36.03,35.24,34.03,228311.03,1.13,3.31,33.698,32.854,32.705,168712.03,125536.37,129067.13,3.26
2015-05-12,34.58,34.7,34.11,33.7,193547.12,-0.19,-0.55,32.93,32.507,32.547,137694.68,116311.53,122864.39,2.76
2015-05-11,33.5,34.58,34.3,33.33,209254.27,0.92,2.76,32.396,32.393,32.443,117801.84,111534.71,118152.21,2.99
2015-05-08,31.71,33.6,33.38,31.71,149274.8,2.02,6.44,32.042,32.252,32.31,92199.19,103078.52,111644.92,2.13
2015-05-07,31.53,31.85,31.46,31.14,63172.93,0.06,0.19,31.886,32.222,32.228,79186.04,100166.3,108750.31,0.9
2015-05-06,31.45,32.31,31.4,31.3,73224.27,-0.04,-0.13,32.01,32.406,32.292,82360.71,106240.13,112548.43,1.05
2015-05-05,32.51,32.7,31.44,31.35,94082.91,-1.09,-3.35,32.084,32.5,32.373,94928.38,110545.6,116123.35,1.34
2015-05-04,32.68,33.0,32.53,32.29,81241.05,-0.07,-0.21,32.39,32.466,32.466,105267.59,118327.4,118327.4,1.16
2015-04-30,32.3,32.75,32.6,32.17,84209.06,0.52,1.62,32.462,32.459,32.459,113957.86,122448.1,122448.1,1.2
2015-04-29,31.46,32.33,32.08,31.35,79046.24,0.31,0.98,32.558,32.441,32.441,121146.56,127227.98,127227.98,1.13
2015-04-28,33.3,33.55,31.77,31.61,136062.62,-1.2,-3.64,32.802,32.493,32.493,130119.56,134111.09,134111.09,1.94
2015-04-27,33.05,33.65,32.97,32.81,145778.98,0.08,0.24,32.916,32.613,32.613,126162.82,133785.83,133785.83,2.08
2015-04-24,32.77,33.16,32.89,32.2,124692.38,-0.19,-0.57,32.542,32.542,32.542,131387.2,131387.2,131387.2,1.78
2015-04-23,33.26,33.57,33.08,32.79,120152.58,-0.22,-0.66,32.455,32.455,32.455,133060.91,133060.91,133060.91,1.72
2015-04-22,32.49,33.3,33.3,32.49,123911.25,0.96,2.97,32.247,32.247,32.247,137363.68,137363.68,137363.68,1.77
2015-04-21,31.01,32.37,32.34,31.01,116278.91,1.24,3.99,31.72,31.72,31.72,144089.9,144089.9,144089.9,1.66
2015-04-20,32.68,32.68,31.1,31.0,171900.89,-1.6,-4.89,31.1,31.1,31.1,171900.89,171900.89,171900.89,2.46
