date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-11,6.66,6.74,6.58,6.44,169665.22,-0.08,-1.2,6.612,6.562,6.905,255891.53,374842.32,420183.21,0.57
2015-09-10,6.68,6.85,6.66,6.61,167238.98,-0.16,-2.35,6.654,6.483,6.983,345686.65,399715.83,433031.08,0.56
2015-09-09,6.6,6.86,6.82,6.56,306536.19,0.24,3.65,6.644,6.394,7.057,435545.33,449438.24,450460.25,1.02
2015-09-08,6.46,6.66,6.58,6.2,226690.22,0.18,2.81,6.584,6.353,7.132,471862.88,455798.04,477052.86,0.76
2015-09-07,6.72,7.05,6.42,6.4,409327.06,-0.38,-5.59,6.568,6.407,7.195,509313.78,463735.75,508537.94,1.37
2015-09-02,6.28,7.12,6.79,6.24,618640.81,0.14,2.1,6.512,6.519,7.242,493793.11,457284.95,505405.66,2.07
2015-09-01,6.42,6.71,6.61,6.11,616532.38,0.08,1.23,6.312,6.603,7.266,453745.01,440643.68,495064.3,2.06
2015-08-31,6.48,6.55,6.52,6.05,488123.94,0.02,0.31,6.144,6.689,7.307,463331.14,444799.02,485032.46,1.63
2015-08-28,6.2,6.54,6.5,6.15,413944.69,0.39,6.38,6.122,6.866,7.342,439733.19,436835.87,485141.9,1.38
2015-08-27,5.92,6.14,6.14,5.77,331723.72,0.36,6.23,6.246,7.037,7.361,418157.72,454649.94,482710.82,1.11
2015-08-26,5.8,6.1,5.79,5.62,418400.31,0.02,0.35,6.526,7.248,7.395,420776.79,465524.09,489192.14,1.4
2015-08-25,5.93,6.07,5.77,5.77,664463.06,-0.64,-9.98,6.894,7.483,7.464,427542.35,466346.32,489014.52,2.22
2015-08-24,6.84,6.87,6.41,6.41,370134.19,-0.71,-9.97,7.234,7.719,7.517,426266.89,451482.26,493039.92,1.24
2015-08-21,7.43,7.58,7.12,7.03,306067.34,-0.44,-5.82,7.61,7.911,7.547,433938.54,498307.67,510578.71,1.02
2015-08-20,7.51,7.83,7.54,7.5,344819.03,-0.08,-1.05,7.828,7.983,7.58,491142.16,553340.13,545670.52,1.15
2015-08-19,7.3,7.73,7.63,6.95,452228.12,0.16,2.14,7.97,7.965,7.6,510271.4,553526.37,563078.65,1.51
2015-08-18,8.34,8.61,7.47,7.47,658085.75,-0.83,-10.0,8.072,7.928,7.603,505150.29,549484.92,570309.83,2.2
2015-08-17,8.11,8.32,8.29,8.01,408492.47,0.07,0.85,8.204,7.924,7.611,476697.64,525265.91,563859.63,1.37
2015-08-14,8.28,8.55,8.21,8.17,592085.44,-0.04,-0.48,8.212,7.818,7.574,562676.81,533447.94,572101.63,1.98
2015-08-13,8.06,8.27,8.25,7.95,440465.22,0.1,1.23,8.138,7.684,7.542,615538.11,510771.69,572416.02,1.47
2015-08-12,8.01,8.34,8.14,7.96,426622.59,0.01,0.12,7.96,7.542,7.489,596781.35,512860.18,578506.9,1.43
2015-08-11,8.21,8.37,8.13,8.0,515822.47,-0.19,-2.28,7.784,7.445,7.429,593819.54,511682.71,590696.48,1.72
2015-08-10,7.78,8.45,8.33,7.78,838388.31,0.5,6.39,7.644,7.314,7.409,573834.17,534597.57,614956.12,2.8
2015-08-07,7.4,7.88,7.84,7.36,856391.94,0.48,6.52,7.424,7.182,7.4,504219.07,522849.74,632253.2,2.86
2015-08-06,7.17,7.52,7.36,7.07,346681.44,0.1,1.38,7.23,7.176,7.379,406005.28,538000.91,627983.9,1.16
2015-08-05,7.33,7.52,7.26,7.22,411813.56,-0.17,-2.29,7.124,7.235,7.348,428939.0,572630.92,654833.2,1.38
2015-08-04,7.21,7.45,7.43,7.06,415895.62,0.19,2.62,7.106,7.277,7.291,429545.87,591134.74,676597.57,1.39
2015-08-03,6.77,7.27,7.23,6.73,490312.81,0.36,5.24,6.984,7.297,7.26,495360.97,602453.36,713390.53,1.64
2015-07-31,6.71,6.88,6.87,6.61,365322.97,0.04,0.59,6.94,7.33,7.267,541480.41,610755.32,732097.74,1.22
2015-07-30,7.16,7.18,6.83,6.82,461350.06,-0.33,-4.61,7.122,7.4,7.305,669996.54,634060.35,749157.93,1.54
2015-07-29,7.08,7.19,7.17,6.7,414847.91,0.35,5.13,7.346,7.435,7.387,716322.83,644153.62,757052.33,1.39
2015-07-28,6.7,6.99,6.82,6.32,744971.12,-0.19,-2.71,7.448,7.413,7.486,752723.6,669710.24,774037.67,2.49
2015-07-27,7.51,7.66,7.01,7.01,720910.0,-0.78,-10.01,7.61,7.504,7.628,709545.74,695314.68,778840.62,2.41
2015-07-24,7.98,8.3,7.78,7.68,1007903.62,-0.17,-2.14,7.72,7.618,7.728,680030.22,741656.65,788390.29,3.37
2015-07-23,7.68,7.96,7.95,7.61,692981.5,0.27,3.52,7.678,7.581,7.81,598124.15,717966.89,775345.88,2.32
2015-07-22,7.58,7.8,7.68,7.37,596851.75,0.05,0.66,7.524,7.46,7.935,571984.4,737035.48,771392.75,2.0
2015-07-21,7.32,7.69,7.63,7.27,529081.81,0.08,1.06,7.378,7.305,8.098,586696.89,762060.41,781802.84,1.77
2015-07-20,7.56,7.75,7.56,7.37,573332.44,0.0,0.0,7.398,7.222,8.24,681083.61,824327.71,784269.78,1.92
2015-07-17,7.19,7.65,7.57,7.18,598373.25,0.39,5.43,7.516,7.204,8.37,803283.08,853440.16,785446.63,2.0
2015-07-16,6.95,7.36,7.18,6.65,562282.75,0.23,3.31,7.484,7.21,8.552,837809.64,864255.51,782835.47,1.88
2015-07-15,7.55,7.6,6.95,6.95,670414.19,-0.77,-9.97,7.396,7.339,8.785,902086.55,869951.04,789710.39,2.24
2015-07-14,7.99,8.4,7.73,7.5,1001015.44,-0.42,-5.15,7.232,7.559,9.013,937423.94,878365.1,795569.0,3.35
2015-07-13,7.71,8.15,8.15,7.38,1184329.75,0.74,9.99,7.046,7.752,9.222,967571.8,862366.57,791238.7,3.96
2015-07-10,6.99,7.41,7.41,6.81,771006.06,0.67,9.94,6.892,7.838,9.424,903597.25,835123.92,787176.57,2.58
2015-07-09,6.13,6.74,6.74,5.81,883667.31,0.61,9.95,6.936,8.038,9.671,890701.37,832724.86,778786.56,2.95
2015-07-08,6.13,6.28,6.13,6.13,847101.12,-0.68,-9.98,7.282,8.409,10.123,837815.54,805750.03,773520.53,2.83
2015-07-07,7.06,7.2,6.8,6.62,1151754.75,-0.56,-7.61,7.886,8.89,10.624,819306.27,801545.27,790777.38,3.85
2015-07-06,8.3,8.3,7.38,6.88,864457.0,-0.26,-3.4,8.458,9.258,11.06,757161.34,744211.86,785781.09,2.89
2015-07-03,8.4,8.62,7.63,7.63,706526.69,-0.85,-10.02,8.784,9.535,11.458,766650.6,717453.09,811055.2,2.36
2015-07-02,9.24,9.34,8.47,8.34,619238.12,-0.69,-7.53,9.14,9.894,11.822,774748.35,701415.44,833862.77,2.07
2015-07-01,9.5,9.84,9.15,9.12,754554.81,-0.52,-5.38,9.536,10.23,12.104,773684.52,709469.74,844543.2,2.52
2015-06-30,9.03,9.76,9.66,8.42,841030.06,0.64,7.09,9.894,10.466,12.365,783784.27,712772.91,867844.47,2.81
2015-06-29,9.6,9.75,9.01,8.47,911903.31,-0.4,-4.25,10.058,10.691,12.6,731262.39,720110.84,887130.95,3.05
2015-06-26,10.16,10.36,9.41,9.41,747015.44,-1.04,-9.95,10.286,11.009,12.802,668255.59,739229.21,875444.48,2.5
2015-06-25,11.0,11.1,10.45,10.27,613919.0,-0.49,-4.48,10.648,11.303,12.99,628082.52,724848.27,886967.43,2.05
2015-06-24,10.51,11.04,10.94,10.46,805053.56,0.48,4.59,10.924,11.836,13.185,645254.96,741291.03,913140.12,2.69
2015-06-23,10.15,10.53,10.48,9.68,578420.62,0.33,3.25,11.038,12.358,13.328,641761.54,780009.49,912834.47,1.93
2015-06-19,11.1,11.28,10.15,10.1,596869.31,-1.06,-9.46,11.324,12.862,13.485,708959.3,827350.32,917671.18,2.0
2015-06-18,11.78,11.83,11.22,11.2,546150.12,-0.61,-5.16,11.732,13.38,13.643,810202.84,904657.32,924085.51,1.83
2015-06-17,11.5,11.88,11.83,11.2,699781.19,0.31,2.69,11.958,13.75,13.726,821614.01,966310.11,923731.71,2.34
2015-06-16,11.9,12.08,11.51,11.4,787586.44,-0.4,-3.36,12.748,13.978,13.767,837327.1,979616.66,918365.14,2.63
2015-06-15,12.23,12.28,11.91,11.78,914409.44,-0.28,-2.3,13.678,14.264,13.827,918257.44,1022916.04,899057.13,3.06
2015-06-12,12.2,12.5,12.19,12.0,1103087.0,-0.16,-1.3,14.4,14.509,13.85,945741.35,1054151.05,870499.51,3.69
2015-06-11,12.16,12.63,12.35,12.15,603206.0,0.24,1.98,15.028,14.595,13.857,999111.8,1011659.75,835282.55,2.02
2015-06-10,15.79,16.28,15.78,15.59,778346.62,-0.38,-2.35,15.542,14.677,13.876,1111006.2,1049086.59,825715.21,3.38
2015-06-09,15.54,16.44,16.16,15.2,1192238.12,0.64,4.12,15.208,14.533,13.727,1121906.22,1084989.21,813497.92,5.18
2015-06-08,15.38,15.7,15.52,14.98,1051829.0,0.19,1.24,14.85,14.298,13.566,1127574.65,1045659.45,776874.77,4.57
2015-06-05,15.25,15.9,15.33,14.85,1369939.25,0.41,2.75,14.618,14.107,13.441,1162560.75,1007992.03,751197.9,5.95
2015-06-04,14.09,15.08,14.92,12.98,1162678.0,0.81,5.74,14.162,13.906,13.31,1024207.7,943513.71,699311.57,5.05
2015-06-03,14.28,14.45,14.11,13.78,832846.75,-0.26,-1.81,13.812,13.702,13.18,987166.98,881153.31,657380.64,3.62
2015-06-02,14.48,14.5,14.37,13.92,1220580.25,0.01,0.07,13.858,13.555,13.097,1048072.2,857113.63,642855.73,5.3
2015-06-01,13.08,14.36,14.36,12.9,1226759.5,1.31,10.04,13.746,13.389,13.029,963744.24,775198.23,604207.36,5.33
2015-05-29,13.15,13.46,13.05,12.69,678174.0,-0.12,-0.91,13.596,13.191,13.003,853423.3,686847.98,559262.98,2.95
2015-05-28,14.22,14.38,13.17,13.0,977474.38,-1.17,-8.16,13.65,13.118,13.041,862819.71,658905.35,551975.65,4.25
2015-05-27,13.81,14.44,14.34,13.55,1137372.88,0.53,3.84,13.592,13.075,13.089,775139.65,602343.83,530025.03,4.94
2015-05-26,13.62,13.84,13.81,13.33,798940.44,0.2,1.47,13.252,12.92,13.065,666155.05,542006.62,512858.01,3.47
2015-05-25,13.33,13.74,13.61,13.21,675154.81,0.29,2.18,13.032,12.833,13.114,586652.21,508090.09,512579.49,2.93
2015-05-22,12.93,13.34,13.32,12.91,725156.06,0.44,3.42,12.786,12.775,13.15,520272.65,494403.78,518140.4,3.15
2015-05-21,12.68,12.9,12.88,12.45,539074.06,0.24,1.9,12.586,12.713,13.223,454990.99,455109.43,535209.74,2.34
2015-05-20,12.7,12.93,12.64,12.58,592449.88,-0.07,-0.55,12.558,12.657,13.294,429548.01,433607.97,557957.39,2.57
2015-05-19,12.36,12.73,12.71,12.35,401426.25,0.33,2.67,12.588,12.639,13.351,417858.19,428597.84,563955.1,1.74
2015-05-18,12.2,12.48,12.38,12.06,343257.0,0.06,0.49,12.634,12.668,13.384,429527.97,433216.48,591016.69,1.49
2015-05-15,12.7,12.78,12.32,12.02,398747.75,-0.42,-3.3,12.764,12.815,13.437,468534.91,431677.98,604056.68,1.73
2015-05-14,12.79,12.79,12.74,12.51,411859.16,-0.05,-0.39,12.84,12.963,13.499,455227.87,445045.94,615462.73,1.79
2015-05-13,12.91,12.99,12.79,12.58,534000.81,-0.15,-1.16,12.756,13.102,13.544,437667.93,457706.23,627439.41,2.32
2015-05-12,13.02,13.03,12.94,12.8,459775.12,-0.09,-0.69,12.69,13.209,13.591,439337.48,483709.4,633279.32,2.0
2015-05-11,12.81,13.18,13.03,12.61,538291.69,0.33,2.6,12.702,13.395,13.634,436905.0,517068.89,644846.27,2.34
2015-05-08,12.49,12.71,12.7,12.32,332212.56,0.38,3.08,12.866,13.525,13.677,394821.06,541877.02,652457.31,1.44
2015-05-07,12.46,12.6,12.32,12.22,324059.47,-0.14,-1.12,13.086,13.732,13.752,434864.01,615310.06,677091.52,1.41
2015-05-06,13.05,13.21,12.46,12.3,542348.56,-0.54,-4.15,13.448,13.93,13.872,477744.53,682306.82,706510.86,2.36
2015-05-05,13.85,14.06,13.0,12.93,447612.72,-0.85,-6.14,13.728,14.062,14.0,528081.32,699312.37,721434.71,1.95
2015-05-04,13.76,14.08,13.85,13.7,327872.0,0.05,0.36,14.088,14.1,14.1,597232.79,748816.91,748816.91,1.42
2015-04-30,14.12,14.52,13.8,13.78,532427.31,-0.33,-2.33,14.184,14.128,14.128,688932.99,795588.56,795588.56,2.31
2015-04-29,13.83,14.32,14.13,13.6,538462.06,0.27,1.95,14.378,14.169,14.169,795756.1,828483.72,828483.72,2.34
2015-04-28,14.76,14.98,13.86,13.51,794032.5,-0.94,-6.35,14.412,14.174,14.174,886869.1,869915.38,869915.38,3.45
2015-04-27,14.6,14.94,14.8,14.35,793370.06,0.47,3.28,14.396,14.227,14.227,870543.41,882562.53,882562.53,3.45
2015-04-24,14.79,15.05,14.33,14.2,786373.0,-0.44,-2.98,14.112,14.112,14.112,900401.02,900401.02,900401.02,3.42
2015-04-23,14.28,15.2,14.77,14.05,1066542.88,0.47,3.29,14.058,14.058,14.058,928908.03,928908.03,928908.03,4.63
2015-04-22,13.9,14.43,14.3,13.64,994027.06,0.52,3.77,13.82,13.82,13.82,883029.75,883029.75,883029.75,4.32
2015-04-21,13.38,13.87,13.78,13.3,712404.06,0.4,2.99,13.58,13.58,13.58,827531.09,827531.09,827531.09,3.1
2015-04-20,13.2,13.95,13.38,13.0,942658.12,0.03,0.23,13.38,13.38,13.38,942658.12,942658.12,942658.12,4.1
