date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-20,13.4,14.75,13.25,13.2,179832.45,-0.8,-5.69,14.686,14.174,13.003,259942.46,226328.95,178750.26,5.94
2015-08-19,13.11,14.6,14.05,12.77,190069.62,-0.13,-0.92,14.98,13.985,13.047,284403.39,213325.23,180752.66,6.27
2015-08-18,15.86,15.86,14.18,14.18,282657.75,-1.58,-10.03,14.992,13.74,12.994,292963.25,208937.45,178191.43,9.33
2015-08-17,16.6,16.81,15.76,15.51,340691.59,-0.43,-2.66,15.042,13.512,12.939,287877.44,190132.23,172952.04,11.24
2015-08-14,15.17,16.19,16.19,14.29,306460.91,1.47,9.99,14.514,13.021,12.801,240511.61,164999.25,165248.28,10.11
2015-08-13,13.8,14.87,14.72,13.35,302137.09,0.61,4.32,13.662,12.608,12.621,192715.44,142416.8,156482.04,9.97
2015-08-12,14.88,15.0,14.11,14.0,232868.91,-0.32,-2.22,12.99,12.349,12.498,142247.08,124622.47,146881.82,7.69
2015-08-11,13.34,14.43,14.43,13.13,257228.72,1.31,9.98,12.488,12.14,12.401,124911.66,116057.85,143893.15,8.49
2015-08-10,12.17,13.12,13.12,11.88,103862.43,1.19,9.97,11.982,11.79,12.356,92387.01,105220.55,141604.17,3.43
2015-08-07,11.4,11.95,11.93,11.4,67480.05,0.57,5.02,11.528,11.684,12.379,89486.88,114113.41,146424.84,2.23
2015-08-06,11.3,11.7,11.36,11.18,49795.28,-0.24,-2.07,11.554,11.831,12.4,92118.15,131171.58,152926.7,1.64
2015-08-05,11.9,12.09,11.6,11.48,146191.81,-0.3,-2.52,11.708,12.109,12.394,106997.85,148180.08,167204.41,4.83
2015-08-04,11.0,11.91,11.9,10.98,94605.5,1.05,9.68,11.792,12.247,12.324,107204.04,147445.4,164810.32,3.12
2015-08-03,11.98,12.25,10.85,10.85,89361.76,-1.21,-10.03,11.598,12.365,12.296,118054.09,155771.86,163049.65,2.95
2015-07-31,11.79,12.48,12.06,11.7,80636.41,-0.07,-0.58,11.84,12.58,12.384,138739.94,165497.32,166381.22,2.66
2015-07-30,12.31,13.0,12.13,11.91,124193.79,0.11,0.92,12.108,12.634,12.481,170225.0,170547.28,167139.15,4.1
2015-07-29,11.2,12.02,12.02,11.0,147222.72,1.09,9.97,12.51,12.647,12.652,189362.3,169141.18,166397.28,4.86
2015-07-28,10.9,12.0,10.93,10.85,148855.77,-1.13,-9.37,12.702,12.662,12.915,187686.77,171728.45,164272.46,4.91
2015-07-27,12.9,13.11,12.06,12.06,192791.03,-1.34,-10.0,13.132,12.921,13.328,193489.62,177987.79,164580.45,6.36
2015-07-24,14.08,14.39,13.4,13.35,238061.69,-0.74,-5.23,13.32,13.074,13.666,192254.69,178736.28,163029.45,7.86
2015-07-23,12.97,14.2,14.14,12.62,219880.3,1.16,8.94,13.16,12.969,14.042,170869.57,174681.82,161868.05,7.26
2015-07-22,13.02,13.26,12.98,12.52,138845.06,-0.1,-0.77,12.784,12.678,14.405,148920.06,186228.75,158200.33,4.58
2015-07-21,12.69,13.65,13.08,12.51,177870.03,0.08,0.61,12.622,12.401,14.789,155770.13,182175.24,157353.64,5.87
2015-07-20,12.5,13.11,13.0,12.05,186616.36,0.4,3.17,12.71,12.227,15.074,162485.96,170327.44,153280.42,6.16
2015-07-17,12.3,13.22,12.6,12.3,131136.09,0.34,2.77,12.828,12.187,15.403,165217.86,167265.11,147763.36,4.33
2015-07-16,11.1,12.68,12.26,11.05,110132.77,0.09,0.74,12.778,12.327,15.86,178494.07,163731.02,145399.7,3.63
2015-07-15,13.1,13.3,12.17,12.17,173095.38,-1.35,-9.98,12.572,12.656,16.353,223537.44,163653.37,145593.09,5.71
2015-07-14,13.75,14.8,13.52,13.0,211449.19,-0.07,-0.52,12.18,13.167,16.801,208580.36,156816.47,142816.26,6.98
2015-07-13,12.98,13.59,13.59,12.48,200275.88,1.24,10.04,11.744,13.735,17.292,178168.92,151173.1,137899.12,6.61
2015-07-10,11.19,12.35,12.35,11.15,197517.12,1.12,9.97,11.546,14.258,17.831,169312.37,147322.63,134338.44,6.52
2015-07-09,9.19,11.23,11.23,9.19,335349.62,1.02,9.99,11.876,15.114,18.371,148967.98,149054.28,128812.81,11.07
2015-07-08,10.21,10.21,10.21,10.21,98310.0,-1.13,-9.96,12.74,16.131,18.997,103769.3,130171.91,117726.25,3.24
2015-07-07,11.34,11.34,11.34,11.34,59392.0,-1.26,-10.0,14.154,17.176,19.672,105052.58,132532.04,118677.29,1.96
2015-07-06,15.25,15.35,12.6,12.6,155993.09,-1.4,-10.0,15.726,17.92,20.233,124177.28,136233.39,121389.62,5.15
2015-07-03,14.0,14.87,14.0,14.0,95795.18,-1.55,-9.97,16.97,18.618,20.773,125332.88,128261.6,119189.8,3.16
2015-07-02,17.27,17.28,15.55,15.55,109356.22,-1.73,-10.01,18.352,19.393,21.22,149140.59,127068.38,121661.87,3.61
2015-07-01,18.9,19.4,17.28,17.28,104726.43,-1.92,-10.0,19.522,20.05,21.647,156574.52,127532.81,122613.88,3.46
2015-06-30,17.4,19.61,19.2,16.94,155015.47,0.38,2.02,20.198,20.435,22.066,160011.5,128816.05,125392.47,5.12
2015-06-29,21.59,22.01,18.82,18.82,161771.12,-2.09,-9.99,20.114,20.848,22.384,148289.51,124625.14,124021.66,5.34
2015-06-26,21.24,22.75,20.91,19.26,214833.69,-0.49,-2.29,20.266,21.403,22.711,131190.32,121354.26,124542.23,7.09
2015-06-25,20.85,22.2,21.4,20.5,146525.88,0.74,3.58,20.434,21.628,22.909,104996.18,108571.34,127462.93,4.84
2015-06-24,18.9,20.66,20.66,18.9,121911.32,1.88,10.01,20.578,21.862,23.063,98491.1,105280.6,132848.99,4.02
2015-06-23,19.35,20.1,18.78,17.62,96405.54,-0.8,-4.09,20.672,22.167,23.142,97620.6,104822.54,135040.57,3.18
2015-06-19,21.68,21.68,19.58,19.58,76275.19,-2.17,-9.98,21.582,22.545,23.33,100960.77,106545.84,140541.49,2.52
2015-06-18,22.12,22.61,21.75,21.6,83862.98,-0.37,-1.67,22.54,22.928,23.508,111518.19,110118.0,148293.92,2.77
2015-06-17,21.13,22.12,22.12,19.5,114000.46,0.99,4.68,22.822,23.047,23.483,112146.5,116255.35,150928.09,3.76
2015-06-16,22.95,22.95,21.13,21.0,117558.85,-2.2,-9.43,23.146,23.244,23.343,112070.1,117694.95,152863.1,3.88
2015-06-15,24.38,24.86,23.33,22.8,113106.37,-1.04,-4.27,23.662,23.697,23.176,112024.47,121968.88,154563.35,3.73
2015-06-12,23.1,24.98,24.37,22.81,129062.31,1.21,5.22,23.508,23.919,22.905,112130.9,123418.19,160491.82,4.26
2015-06-11,23.73,24.16,23.16,23.16,87004.53,-0.58,-2.44,23.316,24.018,22.526,108717.8,127730.21,167284.3,2.87
2015-06-10,23.68,24.68,23.74,22.5,113618.46,0.03,0.13,23.272,24.189,22.132,120364.19,146354.51,169499.75,3.75
2015-06-09,22.51,23.99,23.71,22.18,117330.67,1.15,5.1,23.342,24.263,21.691,123319.79,160417.38,173049.15,3.87
2015-06-08,23.0,23.07,22.56,22.0,113638.55,-0.85,-3.63,23.732,24.117,21.245,131913.3,165258.6,174138.87,3.75
2015-06-05,23.63,24.0,23.41,22.5,111996.77,0.47,2.05,24.33,24.114,20.839,134705.47,174537.14,173631.18,3.7
2015-06-04,24.16,24.49,22.94,21.68,145236.52,-1.15,-4.77,24.72,24.088,20.377,146742.62,186469.86,175407.4,4.79
2015-06-03,25.47,25.66,24.09,24.0,128396.43,-1.57,-6.12,25.106,23.919,19.88,172344.82,185600.83,171610.56,4.24
2015-06-02,25.58,26.71,25.66,24.02,160298.23,0.11,0.43,25.184,23.442,19.353,197514.98,188031.26,169346.13,5.29
2015-06-01,25.37,26.88,25.55,25.07,127599.38,0.19,0.75,24.502,22.655,18.77,198603.89,187157.81,168978.2,4.21
2015-05-29,24.87,26.56,25.36,22.38,172182.56,0.49,1.97,23.898,21.891,18.237,214368.82,197565.46,169406.71,5.68
2015-05-28,24.66,26.93,24.87,24.66,273247.5,0.39,1.59,23.456,21.033,17.731,226197.09,206838.4,172857.89,9.02
2015-05-27,22.25,24.48,24.48,21.65,254247.22,2.23,10.02,22.732,20.074,17.181,198856.85,192644.98,163498.33,8.39
2015-05-26,22.72,23.0,22.25,21.85,165742.8,-0.28,-1.24,21.7,19.118,16.635,178547.54,185680.91,155591.7,5.47
2015-05-25,22.42,23.86,22.53,21.52,206424.03,-0.62,-2.68,20.808,18.373,16.23,175711.73,183019.15,152916.66,6.81
2015-05-22,21.25,23.38,23.15,20.23,231323.88,1.9,8.94,19.884,17.564,15.818,180762.09,172725.21,150039.81,7.64
2015-05-21,19.48,21.25,21.25,18.88,136546.31,1.93,9.99,18.61,16.665,15.399,187479.71,164344.95,145375.1,4.51
2015-05-20,17.85,19.57,19.32,17.85,152700.69,1.53,8.6,17.416,15.84,15.097,186433.12,157620.29,146542.27,5.04
2015-05-19,17.91,18.6,17.79,17.37,151563.73,-0.12,-0.67,16.536,15.263,14.877,192814.27,150661.0,150881.93,5.0
2015-05-18,16.36,18.34,17.91,16.02,231675.84,1.13,6.73,15.938,14.884,14.748,190326.57,150798.59,163341.99,7.65
2015-05-15,15.31,16.81,16.78,15.0,264911.97,1.5,9.82,15.244,14.582,14.582,164688.34,141247.96,159745.47,8.74
2015-05-14,14.95,15.61,15.28,14.86,131313.36,0.36,2.41,14.72,14.429,14.459,141210.2,138877.39,153902.88,4.33
2015-05-13,14.82,15.71,14.92,14.62,184606.47,0.12,0.81,14.264,14.287,14.411,128807.46,134351.68,155231.68,6.09
2015-05-12,14.48,15.21,14.8,14.45,139125.2,0.36,2.49,13.99,14.151,14.379,108507.72,125502.49,153395.75,4.59
2015-05-11,14.25,14.57,14.44,13.78,103484.68,0.28,1.98,13.83,14.087,14.351,111270.6,122814.16,154347.12,3.42
2015-05-08,13.22,14.3,14.16,13.22,147521.28,1.16,8.92,13.92,14.071,14.345,117807.58,127354.4,157980.16,4.87
2015-05-07,13.5,13.55,13.0,12.91,69299.68,-0.55,-4.06,14.138,14.133,14.359,136544.58,126405.25,158784.68,2.29
2015-05-06,14.05,14.2,13.55,13.41,83107.76,-0.45,-3.21,14.31,14.353,14.473,139895.89,135464.24,166241.77,2.74
2015-05-05,14.56,14.68,14.0,13.75,152939.62,-0.89,-5.98,14.312,14.49,14.556,142497.26,151102.85,173799.41,5.05
2015-05-04,15.25,15.58,14.89,14.85,136169.56,-0.36,-2.36,14.344,14.612,14.612,134357.72,175885.38,175885.38,4.49
2015-04-30,13.86,15.25,15.25,13.86,241206.27,1.39,10.03,14.222,14.581,14.581,136901.23,180298.25,180298.25,7.96
2015-04-29,13.56,14.2,13.86,13.56,86056.26,0.3,2.21,14.128,14.498,14.498,116265.92,172684.75,172684.75,2.84
2015-04-28,14.1,14.16,13.56,13.55,96114.61,-0.6,-4.24,14.396,14.589,14.589,131032.59,185060.25,185060.25,3.17
2015-04-27,14.49,14.49,14.16,13.98,112241.92,-0.12,-0.84,14.668,14.76,14.76,159708.45,199884.52,199884.52,3.7
2015-04-24,14.31,14.6,14.28,13.61,148887.08,-0.5,-3.38,14.88,14.88,14.88,217413.04,217413.04,217413.04,4.91
2015-04-23,15.2,15.26,14.78,14.62,138029.73,-0.42,-2.76,15.03,15.03,15.03,234544.53,234544.53,234544.53,4.56
2015-04-22,14.91,15.2,15.2,14.55,159889.62,0.28,1.88,15.113,15.113,15.113,266716.14,266716.14,266716.14,5.28
2015-04-21,14.81,15.77,14.92,14.44,239493.88,-0.3,-1.97,15.07,15.07,15.07,320129.4,320129.4,320129.4,7.9
2015-04-20,13.8,15.22,15.22,12.8,400764.91,1.38,9.97,15.22,15.22,15.22,400764.91,400764.91,400764.91,13.23
