date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-15,9.44,9.44,7.96,7.96,273732.0,-0.88,-9.96,8.738,10.047,12.042,167303.78,151386.58,163859.56,11.53
2015-07-14,8.84,8.84,8.84,8.84,7683.6,0.8,9.95,9.046,10.435,12.383,140156.91,135042.68,162568.24,0.32
2015-07-02,8.56,8.93,8.04,8.04,152218.59,-0.89,-9.97,9.39,10.867,12.668,164986.87,145710.59,173457.39,6.41
2015-07-01,9.7,10.04,8.93,8.93,200786.62,-0.99,-9.98,10.128,11.459,13.019,166587.58,143304.48,177675.74,8.46
2015-06-30,9.5,9.98,9.92,8.55,202098.09,0.42,4.42,10.852,11.906,13.342,148244.16,138346.44,179571.62,8.51
2015-06-29,10.83,10.84,9.5,9.5,137997.66,-1.06,-10.04,11.356,12.357,13.568,135469.38,138469.48,181762.53,4.51
2015-06-26,11.35,11.39,10.56,10.56,131833.38,-1.17,-9.97,11.824,12.91,13.758,129928.44,149238.93,188813.45,6.57
2015-06-25,12.55,12.55,11.73,11.53,160222.16,-0.82,-6.53,12.344,13.373,13.934,126434.31,160010.15,198542.83,7.98
2015-06-24,12.46,12.78,12.55,12.17,109069.52,0.11,0.88,12.79,13.676,14.122,120021.38,164000.91,212895.81,5.43
2015-06-23,11.88,12.46,12.44,11.18,138224.2,0.6,5.07,12.96,13.859,14.243,128448.72,170213.15,207605.18,6.88
2015-06-19,13.0,13.07,11.84,11.84,110292.96,-1.32,-10.03,13.358,14.036,14.302,141469.58,176332.54,216125.27,5.49
2015-06-18,13.98,13.99,13.16,12.96,114362.71,-0.8,-5.73,13.996,14.331,15.134,168549.42,190093.79,216424.53,5.7
2015-06-17,13.31,14.0,13.96,13.11,128157.53,0.56,4.18,14.402,14.469,15.785,193585.98,201204.2,216121.06,6.38
2015-06-16,14.03,14.09,13.4,13.22,151206.19,-1.03,-7.14,14.562,14.579,16.296,207980.44,212046.99,212838.33,7.53
2015-06-15,15.08,15.3,14.43,14.42,203328.52,-0.6,-3.99,14.758,14.777,16.898,211977.59,220796.8,210094.9,10.13
2015-06-12,15.19,15.49,15.03,14.89,245692.16,-0.16,-1.05,14.714,14.779,17.421,211195.5,225055.58,204252.18,12.24
2015-06-11,14.76,15.22,15.19,14.3,239545.52,0.43,2.91,14.666,14.606,17.904,211638.16,228387.97,195710.77,11.93
2015-06-10,14.47,14.95,14.76,14.25,200129.8,0.38,2.64,14.536,14.495,18.313,208822.41,237075.51,186175.29,9.97
2015-06-09,14.05,14.68,14.38,14.05,171191.95,0.17,1.2,14.596,14.568,18.766,216113.54,261790.7,178527.87,8.53
2015-06-08,14.86,15.08,14.21,13.93,199418.06,-0.58,-3.92,14.796,14.627,19.215,229616.0,244997.21,172595.0,9.93
2015-06-05,14.6,15.25,14.79,14.34,247905.48,0.25,1.72,14.844,14.567,19.725,238915.66,255918.0,166090.03,12.35
2015-06-04,15.0,15.0,14.54,13.59,225466.78,-0.52,-3.45,14.546,15.937,20.195,245137.78,242755.27,157304.17,11.23
2015-06-03,15.65,15.85,15.06,14.7,236585.41,-0.32,-2.08,14.454,17.1,20.671,265328.61,231037.93,150111.25,11.78
2015-06-02,14.59,15.45,15.38,14.48,238704.27,0.93,6.44,14.54,18.013,21.074,307467.87,213629.67,141175.9,11.89
2015-06-01,13.58,14.62,14.45,13.44,245916.36,1.15,8.65,14.458,19.018,21.435,260378.43,199393.0,131836.0,12.25
2015-05-29,13.8,14.33,13.3,12.81,279016.06,-0.78,-5.54,14.29,20.063,21.793,272920.34,183448.78,122643.52,13.9
2015-05-28,15.55,16.25,14.08,14.07,326420.97,-1.41,-9.1,17.328,21.202,22.239,240372.77,163033.58,114413.39,16.26
2015-05-27,16.47,16.47,15.49,14.43,447281.69,0.52,3.47,19.746,22.131,22.693,196747.24,135275.07,102635.19,22.28
2015-05-26,14.97,14.97,14.97,14.97,3257.05,1.36,9.99,21.486,22.964,23.116,119791.46,95265.03,82361.87,0.16
2015-05-12,13.09,13.7,13.61,12.5,308625.94,0.67,5.18,23.578,23.802,23.626,138407.57,100192.78,87305.92,15.37
2015-05-11,26.18,28.67,28.49,25.52,116278.2,2.32,8.87,25.836,24.882,24.293,93977.22,76262.06,72551.25,12.77
2015-05-08,24.51,26.25,26.17,24.0,108293.32,1.98,8.19,25.076,24.453,23.994,85694.39,71853.07,69427.9,11.89
2015-05-07,25.5,26.15,24.19,24.07,62502.8,-1.24,-4.88,24.516,24.241,23.826,73802.91,69184.57,66438.25,6.86
2015-05-06,25.17,26.19,25.43,25.05,96337.59,0.53,2.13,24.442,24.134,23.796,70738.59,68722.13,66766.2,10.58
2015-05-05,24.9,25.99,24.9,24.51,86474.2,0.21,0.85,24.026,23.852,23.647,61978.0,64279.01,64077.89,9.49
2015-05-04,23.53,24.69,24.69,23.53,74864.03,1.32,5.65,23.928,23.522,23.522,58546.9,61838.26,61838.26,8.22
2015-04-30,23.83,24.49,23.37,23.2,48835.91,-0.45,-1.89,23.83,23.392,23.392,58011.75,60390.96,60390.96,5.36
2015-04-29,21.73,24.35,23.82,21.73,47181.24,0.47,2.01,23.966,23.395,23.395,64566.24,61835.34,61835.34,5.18
2015-04-28,24.41,24.75,23.35,22.28,52534.61,-1.06,-4.34,23.826,23.334,23.334,66705.66,63928.78,63928.78,5.77
2015-04-27,24.6,24.9,24.41,23.98,69318.69,0.21,0.87,23.678,23.332,23.332,66580.02,65827.81,65827.81,7.61
2015-04-24,23.56,24.35,24.2,23.48,72188.31,0.15,0.62,23.116,23.116,23.116,65129.63,65129.63,65129.63,7.93
2015-04-23,23.16,24.26,24.05,22.98,81608.36,0.93,4.02,22.845,22.845,22.845,63364.96,63364.96,63364.96,8.96
2015-04-22,22.62,23.45,23.12,22.62,57878.33,0.51,2.26,22.443,22.443,22.443,57283.83,57283.83,57283.83,6.35
2015-04-21,21.82,22.7,22.61,21.56,51906.43,1.01,4.68,22.105,22.105,22.105,56986.58,56986.58,56986.58,5.7
2015-04-20,22.84,22.99,21.6,21.45,62066.73,-1.2,-5.26,21.6,21.6,21.6,62066.73,62066.73,62066.73,6.81
