date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-04,33.55,37.02,37.02,33.55,84835.09,3.37,10.02,34.222,35.842,36.669,60265.31,53776.62,54770.79,10.56
2015-08-03,33.8,36.2,33.65,33.0,36499.36,-1.01,-2.91,33.134,36.21,36.963,55464.86,52700.23,51804.98,4.54
2015-07-31,32.0,35.5,34.66,31.1,54476.91,2.06,6.32,33.422,36.545,37.665,56161.65,55887.54,51234.17,6.78
2015-07-30,32.68,35.33,32.6,30.0,51727.88,-0.58,-1.75,34.288,36.809,38.581,53822.83,58661.23,49727.94,6.44
2015-07-29,32.28,33.18,33.18,28.42,73787.31,1.6,5.07,36.016,36.998,39.703,51270.37,61276.8,48401.77,9.18
2015-07-28,31.58,34.91,31.58,31.58,60832.83,-3.51,-10.0,37.462,37.14,40.823,47287.92,55559.46,46521.4,7.57
2015-07-27,37.5,38.83,35.09,35.09,39983.3,-3.9,-10.0,39.286,37.127,41.977,49935.59,54090.72,44707.24,4.98
2015-07-24,41.24,42.3,38.99,38.89,42782.84,-2.25,-5.46,39.668,37.112,43.02,55613.43,54364.83,43894.23,5.32
2015-07-23,40.0,41.96,41.24,39.3,38965.55,0.83,2.05,39.33,37.095,43.921,63499.62,55072.06,43592.36,4.85
2015-07-22,40.3,42.57,40.41,38.8,53875.08,-0.29,-0.71,37.98,37.284,44.659,71283.23,56334.82,44685.59,6.71
2015-07-21,36.91,40.7,40.7,36.0,74071.19,3.7,10.0,36.818,37.495,45.595,63830.99,55764.97,44609.12,9.22
2015-07-20,37.4,40.5,37.0,35.8,68372.47,-0.3,-0.8,34.968,37.716,46.845,58245.84,50909.73,43104.73,8.51
2015-07-17,35.5,37.89,37.3,34.3,82213.83,2.81,8.15,34.556,38.784,48.089,53116.24,46580.8,40916.61,10.23
2015-07-16,33.0,34.99,34.49,31.14,77883.59,-0.11,-0.32,34.86,40.352,49.036,46644.5,40794.66,38788.15,9.69
2015-07-15,34.6,34.6,34.6,34.6,16613.89,3.15,10.02,36.588,42.408,49.99,41386.41,35526.75,37703.52,2.07
2015-07-06,38.43,38.43,31.45,31.45,46145.42,-3.49,-9.99,38.172,44.506,50.925,47698.95,37483.35,38973.18,5.74
2015-07-03,35.0,40.87,34.94,34.94,42724.46,-3.88,-9.99,40.464,46.826,51.775,43573.62,35323.77,38616.62,5.32
2015-07-02,43.2,43.3,38.82,38.82,49855.12,-4.31,-9.99,43.012,48.928,52.23,40045.36,33423.62,38843.73,6.2
2015-07-01,45.0,46.5,43.13,42.4,51593.17,0.61,1.44,45.844,50.746,52.34,34944.82,32112.67,38469.11,6.42
2015-06-30,39.0,45.1,42.52,38.62,48176.59,-0.39,-0.91,48.228,52.033,52.383,29667.09,33036.35,37982.52,6.0
2015-06-29,49.9,49.9,42.91,42.91,25518.74,-4.77,-10.0,50.84,53.694,52.392,27267.75,33453.28,38090.37,3.18
2015-06-26,50.01,50.8,47.68,47.68,25083.2,-5.3,-10.0,53.188,55.973,52.311,27073.92,35299.74,38647.8,3.12
2015-06-25,55.13,55.7,52.98,52.0,24352.39,-2.07,-3.76,54.844,57.393,51.938,26801.88,35252.43,39673.18,3.03
2015-06-24,57.0,57.58,55.05,52.74,25204.51,-0.53,-0.95,55.648,57.72,51.312,29280.52,36781.64,40910.26,3.14
2015-06-23,54.0,56.0,55.58,49.19,36179.9,0.93,1.7,55.838,57.571,50.407,36405.62,39880.3,41752.06,4.5
2015-06-19,53.09,57.5,54.65,52.5,24549.6,-1.31,-2.34,56.548,57.343,49.428,39638.81,40463.01,41539.26,3.06
2015-06-18,58.0,58.18,55.96,53.4,23723.0,-1.04,-1.82,58.758,56.723,48.471,43525.55,41909.46,42130.54,2.95
2015-06-17,57.0,58.2,57.0,53.3,36745.58,1.0,1.79,59.942,55.532,47.43,43702.97,44263.84,43766.33,4.57
2015-06-16,56.0,61.88,56.0,53.75,60830.03,-3.13,-5.29,59.792,53.933,46.415,44282.76,44825.55,44027.13,7.57
2015-06-15,68.1,68.1,59.13,59.13,52345.82,-6.57,-10.0,59.304,52.733,45.413,43354.97,42928.68,45338.87,6.51
2015-06-12,64.13,68.07,65.7,61.88,43983.33,3.82,6.17,58.138,51.089,44.091,41287.21,42727.47,46617.81,5.47
2015-06-11,56.3,61.88,61.88,56.3,24610.09,5.63,10.01,54.688,48.649,42.449,40293.37,41995.86,48725.3,3.06
2015-06-10,53.55,58.0,56.25,53.55,39644.51,2.69,5.02,51.122,46.482,40.868,44824.71,44093.94,50441.61,4.93
2015-06-09,48.3,57.99,53.56,48.3,56191.12,0.26,0.49,48.074,44.903,39.432,45368.35,45038.88,50416.18,6.99
2015-06-02,49.5,53.3,53.3,48.5,42007.0,4.85,10.01,46.162,43.243,38.111,42502.39,43623.83,49509.9,5.23
2015-06-01,44.05,48.46,48.45,44.05,39014.15,4.4,9.99,44.04,41.513,36.763,44167.73,42615.51,48415.01,4.86
2015-05-29,40.99,44.12,44.05,38.01,47266.78,3.04,7.41,42.61,40.218,35.665,43698.35,42351.62,47702.68,5.88
2015-05-28,43.69,46.88,41.01,41.0,42362.7,-2.99,-6.79,41.842,39.328,34.771,43363.18,43268.82,47445.79,5.27
2015-05-27,43.0,44.6,44.0,40.5,41861.33,1.31,3.07,41.732,38.897,33.99,44709.41,43228.71,46792.2,5.21
2015-05-26,42.7,43.2,42.69,40.3,50333.71,1.39,3.37,40.324,38.093,33.055,44745.27,47749.05,46957.37,6.26
2015-05-25,39.0,42.37,41.3,37.05,36667.24,1.09,2.71,38.986,37.093,32.235,41063.28,50508.16,45475.81,4.56
2015-05-22,40.4,42.85,40.21,39.1,45590.9,-0.25,-0.62,37.826,36.248,31.527,41004.88,55454.73,44871.15,5.67
2015-05-21,37.96,40.66,40.46,35.95,49093.89,3.5,9.47,36.814,35.254,30.917,43174.46,56789.27,43977.76,6.11
2015-05-20,35.35,37.48,36.96,35.35,42040.62,0.96,2.67,36.062,33.96,30.271,41748.0,55793.47,43319.76,5.23
2015-05-19,36.25,36.35,36.0,33.88,31923.73,0.5,1.41,35.862,32.978,29.702,50752.84,55395.96,42338.74,3.97
2015-05-18,34.81,37.5,35.5,34.12,36375.25,0.35,1.0,35.2,32.012,29.121,59953.03,54214.51,42421.3,4.53
2015-05-15,35.78,36.78,35.15,33.03,56438.8,-1.55,-4.22,34.67,31.112,28.785,69904.58,53053.75,42739.52,7.02
2015-05-14,35.88,38.2,36.7,35.03,41961.61,0.74,2.06,33.694,30.215,28.432,70404.08,51622.77,41978.45,5.22
2015-05-13,31.99,35.96,35.96,30.8,87064.8,3.27,10.0,31.858,29.082,27.945,69838.94,50355.69,41979.44,10.84
2015-05-12,32.87,35.0,32.69,32.26,77924.71,-0.16,-0.49,30.094,28.016,27.444,60039.09,46165.68,39161.6,9.7
2015-05-11,30.6,33.3,32.85,30.6,86132.98,2.58,8.52,28.824,27.377,27.095,48475.98,40443.46,36577.39,10.72
2015-05-08,28.52,30.27,30.27,27.27,58936.28,2.75,9.99,27.554,26.806,26.684,36202.91,34287.57,33037.71,7.34
2015-05-07,26.95,28.5,27.52,26.95,39135.94,0.38,1.4,26.736,26.579,26.408,32841.46,31166.26,31045.51,4.87
2015-05-06,26.32,27.5,27.14,26.32,38065.53,0.8,3.04,26.306,26.582,26.315,30872.43,30846.06,30371.31,4.74
2015-05-05,26.48,26.48,26.34,25.85,20109.17,-0.16,-0.6,25.938,26.426,26.24,32292.26,29281.51,29671.83,2.5
2015-05-04,26.18,27.37,26.5,25.6,24767.64,0.32,1.22,25.93,26.23,26.23,32410.95,30628.1,30628.1,3.08
2015-04-30,25.4,26.52,26.18,25.4,42129.02,0.81,3.19,26.058,26.2,26.2,32372.23,31279.26,31279.26,5.24
2015-04-29,25.05,25.9,25.37,24.7,29290.81,0.07,0.28,26.422,26.203,26.203,29491.06,29923.04,29923.04,3.65
2015-04-28,26.3,26.68,25.3,24.38,45164.68,-1.0,-3.8,26.858,26.321,26.321,30819.68,30013.36,30013.36,5.62
2015-04-27,26.85,27.41,26.3,26.13,20702.58,-0.84,-3.1,26.914,26.492,26.492,26270.76,27488.14,27488.14,2.58
2015-04-24,27.99,28.0,27.14,26.2,24574.08,-0.86,-3.07,26.53,26.53,26.53,28845.25,28845.25,28845.25,3.06
2015-04-23,27.55,28.65,28.0,26.8,27723.14,0.45,1.63,26.378,26.378,26.378,29913.05,29913.05,29913.05,3.45
2015-04-22,25.81,27.9,27.55,25.81,35933.9,1.97,7.7,25.837,25.837,25.837,30643.02,30643.02,30643.02,4.47
2015-04-21,24.38,25.69,25.58,24.38,22420.09,1.2,4.92,24.98,24.98,24.98,27997.57,27997.57,27997.57,2.79
2015-04-20,25.8,25.91,24.38,24.2,33575.06,-1.8,-6.88,24.38,24.38,24.38,33575.06,33575.06,33575.06,4.18
