date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-18,21.7,22.42,22.19,21.33,75400.32,0.69,3.21,20.82,20.977,20.653,78465.81,88630.47,115969.82,1.73
2015-09-17,21.21,22.63,21.5,20.95,103517.83,0.49,2.33,20.894,20.586,20.776,82591.83,94011.29,120631.73,2.38
2015-09-16,19.35,21.01,21.01,19.2,60066.46,1.91,10.0,20.934,20.352,20.908,81462.18,93301.51,125929.38,1.38
2015-09-15,19.36,20.3,19.1,18.6,74261.52,-1.2,-5.91,21.132,20.38,21.165,93341.04,98480.18,129416.83,1.71
2015-09-14,22.21,22.79,20.3,20.3,79082.91,-2.26,-10.02,21.394,20.695,21.501,99456.71,105821.17,134343.34,1.82
2015-09-11,22.2,22.83,22.56,21.6,96030.44,0.86,3.96,21.134,20.722,21.763,98795.13,113320.83,137695.6,2.21
2015-09-10,21.38,22.68,21.7,21.1,97869.56,-0.3,-1.36,20.278,20.336,21.882,105430.75,128025.72,140170.4,2.25
2015-09-09,20.5,22.2,22.0,20.5,119460.75,1.59,7.79,19.77,19.936,22.102,105140.85,140285.33,144198.14,2.74
2015-09-08,19.01,20.58,20.41,18.68,104839.89,1.41,7.42,19.628,19.703,22.341,103619.33,139544.45,149252.04,2.41
2015-09-07,18.99,19.8,19.0,18.5,75775.01,0.72,3.94,19.996,19.848,22.614,112185.63,143491.45,157516.17,1.74
2015-09-02,17.51,20.2,18.28,17.51,129208.56,-0.88,-4.59,20.31,20.328,22.954,127846.53,143309.17,168853.61,2.97
2015-09-01,21.17,21.17,19.16,19.16,96420.03,-2.13,-10.01,20.394,20.965,23.233,150620.68,147252.16,172331.15,2.22
2015-08-31,22.29,22.37,21.29,21.1,111853.17,-0.96,-4.32,20.102,21.464,23.418,175429.81,158557.24,173967.58,2.57
2015-08-28,21.0,22.3,22.25,21.0,147671.38,1.68,8.17,19.778,21.95,23.414,175469.57,160353.48,175567.84,3.39
2015-08-27,19.01,20.57,20.57,19.01,154079.52,1.87,10.0,19.7,22.307,23.419,174797.28,162865.51,174361.28,3.54
2015-08-26,18.3,19.47,18.7,17.5,243079.3,1.0,5.65,20.346,22.803,23.508,158771.81,162070.38,177197.83,5.59
2015-08-25,17.7,19.75,17.7,17.7,220465.66,-1.97,-10.02,21.536,23.428,23.736,143883.63,152315.09,178626.79,5.07
2015-08-24,19.8,21.13,19.67,19.67,112051.99,-2.19,-10.02,22.826,24.267,23.909,141684.68,148110.95,181401.78,2.57
2015-08-21,23.12,23.96,21.86,21.52,144309.92,-1.94,-8.15,24.122,24.979,24.1,145237.39,158959.64,187294.3,3.32
2015-08-20,24.5,24.87,23.8,23.0,73952.19,-0.85,-3.45,24.914,25.38,24.313,150933.74,171540.88,192601.77,1.7
2015-08-19,23.0,25.0,24.65,22.86,168638.41,0.5,2.07,25.26,25.58,24.483,165368.94,194398.04,199620.04,3.87
2015-08-18,26.55,26.8,24.15,23.54,209470.89,-2.0,-7.65,25.32,25.5,24.567,160746.55,197410.14,209581.68,4.81
2015-08-17,26.19,26.6,26.15,25.48,129815.53,0.33,1.28,25.708,25.372,24.676,154537.23,189377.92,212301.91,2.98
2015-08-14,26.0,26.75,25.82,25.56,172791.69,0.29,1.14,25.836,24.877,24.565,172681.88,190782.21,217169.4,3.97
2015-08-13,25.26,25.98,25.53,24.4,146128.19,0.58,2.33,25.846,24.53,24.362,192148.02,185857.06,223649.89,3.36
2015-08-12,25.51,26.18,24.95,24.8,145526.45,-1.14,-4.37,25.9,24.212,24.295,223427.14,192325.28,233939.42,3.34
2015-08-11,26.52,27.69,26.09,25.98,178424.27,-0.7,-2.61,25.68,24.044,24.293,234073.72,204938.49,247869.64,4.1
2015-08-10,25.36,27.28,26.79,25.36,220538.81,0.92,3.56,25.036,23.55,24.199,224218.61,214692.6,261412.88,5.07
2015-08-07,26.0,26.38,25.87,25.0,270122.38,0.07,0.27,23.918,23.221,23.961,208882.53,215628.96,272454.14,6.21
2015-08-06,23.4,26.24,25.8,23.0,302523.78,1.95,8.18,23.214,23.245,23.668,179566.09,213662.66,271819.59,6.95
2015-08-05,23.0,25.0,23.85,23.0,198759.38,0.98,4.29,22.524,23.385,23.477,161223.41,204842.04,265907.73,4.57
2015-08-04,21.1,23.07,22.87,20.9,129148.7,1.67,7.88,22.408,23.633,23.426,175803.26,221753.21,270006.7,2.97
2015-08-03,22.02,22.25,21.2,20.4,143858.41,-1.15,-5.14,22.064,23.979,23.367,205166.59,235225.89,278565.37,3.31
2015-07-31,22.05,22.91,22.35,21.26,123540.19,0.0,0.0,22.524,24.253,23.339,222375.38,243556.6,283021.76,2.84
2015-07-30,23.3,24.65,22.35,22.18,210810.39,-0.92,-3.95,23.276,24.194,23.368,247759.22,261442.72,290660.9,4.84
2015-07-29,21.7,23.27,23.27,20.07,271658.62,2.12,10.02,24.246,24.377,23.525,248460.67,275553.56,288443.45,6.24
2015-07-28,21.99,23.23,21.15,21.15,275965.34,-2.35,-10.0,24.858,24.541,23.55,267703.16,290800.78,284249.87,6.34
2015-07-27,25.6,26.14,23.5,23.5,229902.38,-2.61,-10.0,25.894,24.848,23.757,265285.2,308133.17,284380.23,5.28
2015-07-24,27.58,28.1,26.11,25.5,250459.39,-1.09,-4.01,25.982,24.7,23.958,264737.82,329279.33,281802.23,5.75
2015-07-23,26.35,27.5,27.2,26.02,214317.62,0.87,3.3,25.112,24.091,24.023,275126.22,329976.52,278214.15,4.92
2015-07-22,27.31,28.38,26.33,25.5,367871.09,0.0,0.0,24.508,23.569,24.054,302646.44,326973.42,277397.24,8.45
2015-07-21,24.38,26.33,26.33,23.94,263875.5,2.39,9.98,24.224,23.218,24.091,313898.4,318260.19,271095.98,6.06
2015-07-20,23.94,23.94,23.94,22.7,227165.52,2.18,10.02,23.802,22.755,24.168,350981.14,321904.84,271687.88,5.22
2015-07-03,22.01,26.5,21.76,21.76,302401.38,-2.42,-10.01,23.418,22.425,24.501,393820.83,322486.91,283065.35,6.95
2015-07-02,25.2,25.95,24.18,22.99,351918.72,-0.73,-2.93,23.07,22.542,24.959,384826.83,319879.07,287037.85,8.09
2015-07-01,24.2,26.57,24.91,23.88,424130.88,0.69,2.85,22.63,22.672,25.155,351300.41,301333.34,281075.74,9.75
2015-06-30,22.1,24.22,24.22,21.0,449289.19,2.2,9.99,22.212,22.559,25.339,322621.98,277698.97,272840.3,10.32
2015-06-29,21.22,22.02,22.02,18.91,441364.0,2.0,9.99,21.708,22.665,25.519,292828.55,260627.29,260486.67,10.23
2015-06-26,21.7,22.7,20.02,19.86,257431.34,-1.96,-8.92,21.432,23.215,25.713,251152.98,234325.13,249066.58,5.97
2015-06-25,22.91,23.7,21.98,21.16,184286.62,-0.84,-3.68,22.014,23.954,25.955,254931.31,226451.78,248628.62,4.27
2015-06-24,22.0,23.5,22.82,21.71,280738.75,1.12,5.16,22.714,24.539,26.23,251366.27,227821.06,251504.31,6.51
2015-06-23,20.6,21.8,21.7,18.81,300322.03,1.06,5.14,22.906,24.963,26.53,232775.95,223931.77,251213.44,6.96
2015-06-19,21.6,21.85,20.64,20.64,232986.17,-2.29,-9.99,23.622,25.581,26.797,228426.04,221470.92,248628.38,5.4
2015-06-18,24.51,24.52,22.93,22.93,276323.0,-2.55,-10.01,24.998,26.577,27.18,217497.28,243643.79,255047.74,6.41
2015-06-17,23.98,25.53,25.48,23.8,166461.41,1.7,7.15,25.894,27.375,27.508,197972.25,254196.63,252165.85,3.86
2015-06-16,25.0,25.0,23.78,23.1,187787.16,-1.5,-5.93,26.364,27.637,27.639,204275.85,260818.14,256564.29,4.35
2015-06-15,27.52,27.55,25.28,25.19,278572.44,-2.24,-8.14,27.02,28.118,27.817,215087.58,267981.63,258394.58,6.46
2015-06-12,27.41,27.85,27.52,26.8,178342.38,0.11,0.4,27.54,28.372,27.902,214515.8,260346.05,255604.83,4.13
2015-06-11,27.5,27.94,27.41,26.85,178697.86,-0.42,-1.51,28.156,28.211,27.82,269790.31,263808.03,258482.74,4.14
2015-06-10,26.99,28.36,27.83,26.6,197979.41,0.77,2.85,28.856,27.955,27.725,310421.01,270805.45,262100.45,4.59
2015-06-09,27.47,28.74,27.06,25.98,241845.81,-0.82,-2.94,28.91,27.92,27.688,317360.42,275187.56,267886.16,5.61
2015-06-08,29.7,29.8,27.88,27.6,275713.53,-2.72,-8.89,29.216,28.096,27.704,320875.68,278495.12,279030.93,6.39
2015-06-05,31.81,33.3,30.6,30.0,454714.94,-0.31,-1.0,29.204,28.013,27.587,306176.31,275785.85,278914.27,10.54
2015-06-04,28.2,30.91,30.91,26.81,381851.38,2.81,10.0,28.266,27.783,27.242,257825.75,266451.7,273560.48,8.85
2015-06-03,28.78,29.89,28.1,27.3,232676.44,-0.49,-1.71,27.054,27.641,26.782,231189.89,250135.07,269145.4,5.39
2015-06-02,27.5,29.0,28.59,27.36,259422.12,0.77,2.77,26.93,27.641,26.363,233014.7,252310.44,267395.04,6.01
2015-06-01,25.93,28.0,27.82,25.93,202216.66,1.91,7.37,26.976,27.515,25.9,236114.56,248807.52,260326.98,4.77
2015-05-29,24.84,26.5,25.91,24.55,212962.17,1.06,4.27,26.822,27.432,25.506,245395.39,250863.6,262208.65,5.02
2015-05-28,27.15,27.3,24.85,24.84,248672.06,-2.63,-9.57,27.3,27.428,25.152,275077.64,253157.44,257727.43,5.86
2015-05-27,28.5,28.6,27.48,27.28,241800.5,-1.34,-4.65,28.228,27.494,24.864,269080.24,253395.44,253273.66,5.7
2015-05-26,27.0,29.22,28.82,26.9,274921.41,1.77,6.54,28.352,27.456,24.383,271606.19,260584.77,249228.34,6.48
2015-05-25,27.18,27.58,27.05,26.3,248620.81,-1.25,-4.42,28.054,27.312,25.377,261500.48,279566.73,239035.37,5.86
2015-05-22,29.63,30.35,28.3,27.18,361373.41,-1.19,-4.04,28.042,27.16,26.474,256331.8,282042.68,230039.39,8.52
2015-05-21,28.09,29.96,29.49,27.31,218685.08,1.39,4.95,27.556,26.701,27.549,231237.25,280669.26,214568.59,5.15
2015-05-20,26.9,30.0,28.1,26.75,254430.23,0.77,2.82,26.76,25.922,28.53,237710.63,288155.73,206733.4,6.0
2015-05-19,26.99,28.31,27.33,26.0,224392.88,0.34,1.26,26.56,25.085,29.523,249563.34,282479.63,199213.84,5.29
2015-05-18,25.87,27.7,26.99,25.56,222777.42,1.12,4.33,26.57,24.284,30.392,297632.99,271846.45,192444.28,5.25
2015-05-15,25.2,26.33,25.87,24.01,235900.62,0.36,1.41,26.278,23.58,30.571,307753.56,273553.71,190847.8,5.56
2015-05-14,26.49,27.1,25.51,25.5,251052.02,-1.59,-5.87,25.846,22.875,30.832,330101.27,262297.42,188344.87,5.92
2015-05-13,26.16,27.38,27.1,24.96,313693.78,-0.28,-1.02,25.084,22.234,31.145,338600.82,253151.88,184656.21,7.39
2015-05-12,26.62,27.82,27.38,25.12,464741.09,1.85,7.25,23.61,21.309,31.398,315395.92,237871.92,176591.36,10.95
2015-05-11,23.84,26.08,25.53,23.84,273380.31,1.82,7.68,21.998,23.441,31.666,246059.91,198504.01,157381.38,6.44
2015-05-08,22.4,23.87,23.71,21.71,347639.16,2.01,9.26,20.882,25.788,32.104,239353.86,178036.09,149095.74,8.19
2015-05-07,19.88,21.7,21.7,19.85,293549.78,1.97,9.98,19.904,28.396,32.75,194493.57,148467.92,133823.17,6.92
2015-05-06,19.85,20.61,19.73,19.3,197669.28,0.41,2.12,19.384,31.137,33.671,167702.94,125311.06,120512.62,4.66
2015-05-05,19.98,20.28,19.32,19.08,118061.01,-0.63,-3.16,19.008,33.96,34.938,160347.91,115948.05,113498.38,2.78
2015-05-04,19.11,20.5,19.95,19.11,239850.06,1.13,6.0,24.884,36.5,36.5,150948.12,113042.12,113042.12,5.65
2015-04-30,19.1,19.53,18.82,18.63,123337.7,-0.28,-1.47,30.694,38.339,38.339,116718.33,98952.34,98952.34,2.91
2015-04-29,17.82,19.49,19.1,17.63,159596.66,1.25,7.0,36.888,40.779,40.779,102442.27,95904.18,95904.18,3.76
2015-04-28,19.19,19.53,17.85,17.8,160894.14,-1.59,-8.18,42.89,43.876,43.876,82919.18,86805.25,86805.25,3.79
2015-04-27,50.48,51.3,48.7,48.3,71062.04,-0.3,-0.61,48.912,48.213,48.213,71548.19,74457.1,74457.1,5.16
2015-04-24,48.85,49.38,49.0,46.51,68701.09,-0.79,-1.59,48.116,48.116,48.116,75136.11,75136.11,75136.11,4.98
2015-04-23,49.5,50.55,49.79,48.73,51957.42,0.68,1.39,47.895,47.895,47.895,76744.87,76744.87,76744.87,3.77
2015-04-22,48.89,50.49,49.11,48.4,61981.21,1.15,2.4,47.263,47.263,47.263,85007.35,85007.35,85007.35,4.5
2015-04-21,45.54,48.11,47.96,44.5,104039.21,3.24,7.25,46.34,46.34,46.34,96520.42,96520.42,96520.42,7.55
2015-04-20,48.5,49.48,44.72,44.3,89001.63,-4.42,-8.99,44.72,44.72,44.72,89001.63,89001.63,89001.63,6.46
