date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-12,14.38,14.64,14.27,13.89,319322.38,0.01,0.07,13.786,13.535,13.256,331424.74,317051.75,315558.07,10.32
2015-05-11,13.56,14.43,14.26,13.5,324694.16,0.81,6.02,13.812,13.439,13.189,374900.45,315362.55,315307.12,10.49
2015-05-08,13.05,13.49,13.45,12.85,234386.05,0.67,5.24,13.646,13.354,13.112,360312.39,325490.41,314636.61,7.57
2015-05-07,13.75,13.8,12.78,12.75,297377.84,-1.39,-9.81,13.57,13.299,13.086,367039.12,339576.44,320809.73,9.61
2015-05-06,14.3,15.18,14.17,13.75,481343.28,-0.23,-1.6,13.618,13.287,13.112,346811.88,338029.98,322762.39,15.55
2015-05-05,13.71,14.77,14.4,13.36,536700.94,0.97,7.22,13.284,13.114,13.015,302678.75,311364.23,308345.95,17.34
2015-05-04,12.98,13.87,13.43,12.85,251753.83,0.36,2.75,13.066,12.877,12.877,255824.64,285510.45,285510.45,8.13
2015-04-30,13.23,13.88,13.07,13.06,268019.72,0.05,0.38,13.062,12.816,12.816,290668.44,289261.18,289261.18,8.66
2015-04-29,12.32,13.05,13.02,12.32,196241.61,0.52,4.16,13.028,12.784,12.784,312113.75,291916.36,291916.36,6.34
2015-04-28,13.16,13.42,12.5,12.25,260677.66,-0.81,-6.09,12.956,12.75,12.75,329248.09,305584.19,305584.19,8.42
2015-04-27,13.53,13.8,13.31,13.01,302430.38,-0.1,-0.75,12.944,12.792,12.792,320049.71,313068.61,313068.61,9.77
2015-04-24,12.95,13.94,13.41,12.71,425972.81,0.51,3.95,12.688,12.688,12.688,315196.25,315196.25,315196.25,13.76
2015-04-23,12.66,13.09,12.9,12.44,375246.31,0.24,1.9,12.508,12.508,12.508,287502.11,287502.11,287502.11,12.12
2015-04-22,12.45,12.77,12.66,12.43,281913.28,0.22,1.77,12.377,12.377,12.377,258254.05,258254.05,258254.05,9.11
2015-04-21,12.04,12.49,12.44,12.04,214685.77,0.41,3.41,12.235,12.235,12.235,246424.43,246424.43,246424.43,6.94
2015-04-20,11.85,12.43,12.03,11.54,278163.09,0.11,0.92,12.03,12.03,12.03,278163.09,278163.09,278163.09,8.99
